log_03-12-2021_094051.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0067

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;205.85;218.80

85.30;2.03;164.37;205.79;218.89

85.30;2.03;164.37;205.86;218.84

85.30;2.03;164.37;205.91;218.62

85.30;2.03;164.37;205.80;218.40

85.30;2.03;164.37;205.82;218.28

85.30;2.03;164.37;205.78;218.26

85.30;2.03;164.37;205.81;218.22

85.30;2.03;164.37;205.82;218.29

85.30;2.03;164.37;205.79;218.41

85.30;2.03;164.37;205.78;218.62

85.30;2.03;164.37;205.80;218.72

85.30;2.03;164.37;205.59;218.56

85.30;2.03;164.37;205.78;218.31

85.30;2.03;164.37;205.80;218.21

85.30;2.03;164.37;205.77;218.23

85.30;2.03;164.37;205.79;218.17

85.30;2.03;164.37;205.74;213.24

85.30;2.03;164.37;205.71;193.01

85.30;2.03;164.37;205.88;176.10

85.30;2.03;164.37;205.80;158.80

85.30;2.03;164.37;205.72;145.02

85.30;2.03;164.37;205.83;139.33

85.30;2.03;164.37;205.81;136.90

85.30;2.03;164.37;205.76;132.38

85.30;2.03;164.37;205.77;124.85

85.30;2.03;164.37;205.51;113.06

85.30;2.03;164.37;205.07;106.42

85.30;2.03;164.37;202.90;100.08

85.30;2.03;164.37;199.59;95.86

85.30;2.03;164.37;195.20;91.21

85.30;2.03;164.37;191.54;88.60

85.30;2.03;164.37;190.09;90.63

85.30;2.03;164.37;189.56;95.24

85.30;2.03;164.37;189.13;106.69

85.30;2.03;164.37;188.99;128.35

85.30;2.03;164.37;188.91;160.13

85.30;2.03;164.37;188.78;188.20

85.30;2.03;164.37;188.90;204.08

85.30;2.03;164.37;189.11;218.23

85.30;2.03;164.37;189.36;226.34

85.30;2.03;164.37;190.06;234.01

85.30;2.03;164.37;192.73;247.01

85.30;2.03;164.37;195.46;255.96

85.30;2.03;164.37;200.34;267.60

85.30;2.03;164.37;205.37;279.69

85.30;2.03;164.37;210.44;287.60

85.30;2.03;164.37;219.06;300.02

85.30;2.03;164.37;224.70;307.39

85.30;2.03;164.37;230.56;312.55

85.30;2.03;164.37;233.06;315.23

85.30;2.03;164.37;234.81;318.64

85.30;2.03;164.37;236.41;317.37

85.30;2.03;164.37;238.61;316.48

85.30;2.03;164.37;239.01;315.82

85.30;2.03;164.37;238.73;314.33

85.30;2.03;164.37;238.74;313.85

85.30;2.03;164.37;238.68;313.42

85.30;2.03;164.37;238.68;312.65

85.30;2.03;164.37;238.63;310.67

85.30;2.03;164.37;238.61;308.51

85.30;2.03;164.37;238.47;305.76

85.30;2.03;164.37;238.53;299.12

85.30;2.03;164.37;238.56;286.81

85.30;2.03;164.37;238.50;277.04

85.30;2.03;164.37;238.36;262.34

85.30;2.03;164.37;238.48;248.06

85.30;2.03;164.37;238.60;235.16

85.30;2.03;164.37;238.56;224.56

85.30;2.03;164.37;238.60;221.49

85.30;2.03;164.37;238.61;222.25

85.30;2.03;164.37;238.39;224.28

85.30;2.03;164.37;238.49;225.98

85.30;2.03;164.37;238.47;226.00

85.30;2.03;164.37;238.46;225.71

85.30;2.03;164.37;238.61;225.90

85.30;2.03;164.37;238.46;226.43

85.30;2.03;164.37;238.53;226.72

85.30;2.03;164.37;238.52;226.93

85.30;2.03;164.37;238.52;226.94

85.30;2.03;164.37;238.44;227.00

85.30;2.03;164.37;238.40;226.88

85.30;2.03;164.37;238.56;226.65

85.30;2.03;164.37;238.44;226.37

85.30;2.03;164.37;238.56;226.22

85.30;2.03;164.37;238.40;226.38

85.30;2.03;164.37;238.51;226.41

85.30;2.03;164.37;238.45;226.41

85.30;2.03;164.37;238.45;226.45

85.30;2.03;164.37;238.49;226.73

85.30;2.03;164.37;238.53;226.98

85.30;2.03;164.37;238.42;227.15

85.30;2.03;164.37;238.44;227.22

85.30;2.03;164.37;238.58;227.25

85.30;2.03;164.37;238.43;227.39

85.30;2.03;164.37;238.46;227.55

85.30;2.03;164.37;238.51;227.51

85.30;2.03;164.37;238.54;227.46

85.30;2.03;164.37;238.51;227.36

85.30;2.03;164.37;238.48;227.43

85.30;2.03;164.37;238.52;227.55

85.30;2.03;164.37;238.49;227.55

85.30;2.03;164.37;238.45;227.54

85.30;2.03;164.37;238.56;227.55

85.30;2.03;164.37;238.65;227.62

85.30;2.03;164.37;238.50;227.68

85.30;2.03;164.37;238.48;227.64

85.30;2.03;164.37;238.45;227.51

85.30;2.03;164.37;238.41;227.59

85.30;2.03;164.37;238.52;227.69

85.30;2.03;164.37;238.45;227.69

85.30;2.03;164.37;238.46;227.59

85.30;2.03;164.37;238.57;227.59

85.30;2.03;164.37;238.55;227.62

85.30;2.03;164.37;238.44;227.62

85.30;2.03;164.37;238.45;227.65

85.30;2.03;164.37;238.57;227.52

85.30;2.03;164.37;238.55;227.40

85.30;2.03;164.37;238.48;227.36

85.30;2.03;164.37;238.49;227.52

85.30;2.03;164.37;238.50;227.73

85.30;2.03;164.37;238.47;228.30

85.30;2.03;164.37;238.50;228.81

85.30;2.03;164.37;238.47;230.35

85.30;2.03;164.37;238.39;231.54

85.30;2.03;164.37;238.41;232.20

85.30;2.03;164.37;238.48;232.96

85.30;2.03;164.37;238.56;233.95

85.30;2.03;164.37;238.50;237.18

85.30;2.03;164.37;238.54;242.69

85.30;2.03;164.37;238.44;248.74

85.30;2.03;164.37;238.45;255.35

85.30;2.03;164.37;238.44;263.77

85.30;2.03;164.37;238.44;269.64

85.30;2.03;164.37;238.37;275.55

85.30;2.03;164.37;238.52;279.43

85.30;2.03;164.37;238.49;281.21

85.30;2.03;164.37;238.41;281.71

85.30;2.03;164.37;238.45;281.19

85.30;2.03;164.37;238.46;280.42

85.30;2.03;164.37;238.37;279.90

85.30;2.03;164.37;238.48;279.51

85.30;2.03;164.37;238.48;279.14

85.30;2.03;164.37;238.40;278.87

85.30;2.03;164.37;238.41;278.65

85.30;2.03;164.37;238.52;278.72

85.30;2.03;164.37;238.46;278.89

85.30;2.03;164.37;238.53;279.05

85.30;2.03;164.37;238.54;279.14

85.30;2.03;164.37;238.59;279.23

85.30;2.03;164.37;238.49;279.25

85.30;2.03;164.37;238.48;279.24

85.30;2.03;164.37;238.45;279.19

85.30;2.03;164.37;238.38;279.11

85.30;2.03;164.37;238.54;279.10

85.30;2.03;164.37;238.48;279.13

85.30;2.03;164.37;238.49;279.07

85.30;2.03;164.37;238.49;278.98

85.30;2.03;164.37;238.50;278.98

85.30;2.03;164.37;238.43;279.18

85.30;2.03;164.37;238.50;279.48

85.30;2.03;164.37;238.44;279.67

85.30;2.03;164.37;238.53;279.66

85.30;2.03;164.37;238.40;279.61

85.30;2.03;164.37;238.52;279.73

85.30;2.03;164.37;238.43;279.90

85.30;2.03;164.37;238.40;279.95

85.30;2.03;164.37;238.43;279.91

85.30;2.03;164.37;238.45;279.81

85.30;2.03;164.37;238.41;279.82

85.30;2.03;164.37;238.55;279.81

85.30;2.03;164.37;238.50;279.55

85.30;2.03;164.37;238.36;279.43

85.30;2.03;164.37;238.44;279.41

85.30;2.03;164.37;238.45;279.51

85.30;2.03;164.37;238.49;279.65

85.30;2.03;164.37;238.56;279.56

85.30;2.03;164.37;238.59;279.42

85.30;2.03;164.37;238.45;279.36

85.30;2.03;164.37;238.41;279.42

85.30;2.03;164.37;238.52;279.52

85.30;2.03;164.37;238.40;279.48

85.30;2.03;164.37;238.41;279.41

85.30;2.03;164.37;238.44;279.33

85.30;2.03;164.37;238.46;279.06

85.30;2.03;164.37;238.44;278.14

85.30;2.03;164.37;238.41;277.42

85.30;2.03;164.37;238.51;276.78

85.30;2.03;164.37;238.50;276.16

85.30;2.03;164.37;238.42;276.31

85.30;2.03;164.37;238.51;276.83

85.30;2.03;164.37;238.41;277.01

85.30;2.03;164.37;238.45;277.08

85.30;2.03;164.37;238.59;277.17

85.30;2.03;164.37;238.47;277.22

85.30;2.03;164.37;238.43;276.74

85.30;2.03;164.37;238.48;273.61

85.30;2.03;164.37;238.51;264.56

85.30;2.03;164.37;238.40;255.08

85.30;2.03;164.37;238.37;245.99

85.30;2.03;164.37;238.33;236.11

85.30;2.03;164.37;238.08;230.02

85.30;2.03;164.37;237.63;226.12

85.30;2.03;164.37;236.82;223.68

85.30;2.03;164.37;235.68;220.53

85.32;2.03;164.38;234.29;215.71

85.32;2.03;164.39;231.32;210.28

85.32;2.03;164.39;229.79;206.43

85.32;2.03;164.39;229.54;207.28

85.32;2.03;164.39;229.11;208.06

85.34;2.03;164.41;228.23;206.82

85.34;2.03;164.41;226.95;205.50

85.34;2.03;164.41;224.28;204.02

85.34;2.03;164.41;222.83;202.69

85.31;2.03;164.35;222.83;202.65

85.25;2.03;164.25;225.61;205.75

85.15;2.03;164.10;226.61;211.99

84.94;2.03;163.85;227.25;216.46

84.70;2.03;163.59;228.87;218.67

84.51;2.03;163.39;230.40;219.32

84.44;2.03;163.32;230.28;219.13

84.37;2.03;163.22;229.99;219.19

84.29;2.03;163.13;230.24;220.48

84.21;2.03;163.03;230.18;223.08

84.10;2.03;162.91;230.05;226.12

83.88;2.03;162.70;230.14;228.69

83.68;2.03;162.50;230.05;229.38

83.50;2.03;162.33;229.98;228.56

83.31;2.03;162.15;230.00;226.15

83.26;2.03;162.09;229.93;225.10

83.18;2.03;161.99;230.04;223.87

83.00;2.03;161.80;230.01;222.53

82.80;2.03;161.59;230.10;224.50

82.60;2.03;161.39;230.09;224.19

82.34;2.03;161.14;230.12;223.55

82.09;2.03;160.89;229.92;224.86

81.82;2.03;160.63;229.91;227.47

81.71;2.03;160.52;230.03;229.26

81.62;2.03;160.42;229.97;230.92

81.54;2.03;160.33;229.89;232.65

81.36;2.03;160.17;229.86;243.33

81.14;2.03;160.00;229.71;252.62

80.92;2.03;159.83;229.79;259.74

80.76;2.03;159.72;229.76;262.04

80.68;2.03;159.66;229.93;261.49

80.60;2.03;159.59;229.81;260.79

80.50;2.03;159.51;230.01;258.03

80.22;2.03;159.32;229.88;252.30

79.94;2.03;159.11;229.88;245.95

79.63;2.03;158.86;229.97;241.81

79.31;2.03;158.60;229.84;238.65

79.09;2.03;158.41;229.84;236.06

79.01;2.03;158.33;229.88;233.87

78.93;2.03;158.24;229.84;232.73

78.76;2.03;158.09;229.60;231.85

78.58;2.03;157.91;229.65;231.61

78.38;2.03;157.72;229.62;231.07

78.14;2.03;157.50;229.66;230.15

77.92;2.03;157.28;229.65;228.55

77.69;2.03;157.07;229.71;226.68

77.47;2.03;156.84;229.94;225.65

77.23;2.03;156.61;229.86;225.86

76.94;2.03;156.34;229.80;226.47

76.70;2.03;156.10;229.98;227.68

76.37;2.03;155.80;230.01;228.46

76.03;2.03;155.48;230.00;228.10

75.76;2.03;155.23;230.09;228.68

75.69;2.03;155.15;229.94;227.54

75.57;2.03;155.02;229.80;225.54

75.41;2.03;154.85;229.92;224.40

75.22;2.03;154.66;229.88;223.75

75.06;2.03;154.50;229.93;222.40

74.85;2.03;154.29;229.85;222.60

74.55;2.03;153.98;229.77;221.15

74.34;2.03;153.76;229.70;219.69

74.31;2.03;153.73;229.71;220.18

74.29;2.03;153.69;229.81;219.63

74.21;2.03;153.60;229.86;217.54

74.13;2.03;153.50;229.96;214.21

73.89;2.03;153.23;229.88;210.18

73.66;2.03;152.96;229.92;208.21

73.39;2.03;152.65;229.80;206.98

73.21;2.03;152.44;229.88;207.33

73.15;2.03;152.36;230.09;207.81

73.09;2.03;152.29;229.96;206.82

73.02;2.03;152.18;229.93;202.27

72.87;2.03;151.98;229.84;195.04

72.69;2.03;151.72;229.72;190.95

72.51;2.03;151.46;229.66;190.64

72.37;2.03;151.25;229.61;193.32

72.24;2.03;151.07;229.67;197.05

72.12;2.03;150.90;229.73;204.31

72.01;2.03;150.76;229.75;212.49

71.78;2.03;150.51;229.86;220.78

71.49;2.03;150.22;229.96;227.54

71.10;2.03;149.86;230.11;231.08

70.82;2.03;149.61;229.92;232.28

70.57;2.03;149.39;229.74;232.72

70.57;2.03;149.39;229.76;231.00

70.51;2.03;149.32;229.79;229.91

70.43;2.03;149.23;229.82;228.54

70.26;2.03;149.06;229.65;226.63

70.06;2.03;148.86;229.53;225.28

69.86;2.03;148.66;229.51;225.92

69.64;2.03;148.44;229.36;226.35

69.64;2.03;148.44;229.28;228.93

69.62;2.03;148.41;229.39;230.17

69.53;2.03;148.32;229.32;230.66

69.44;2.03;148.22;229.38;230.16

69.29;2.03;148.07;229.30;229.29

68.97;2.03;147.77;229.30;230.64

68.64;2.03;147.47;229.35;232.02

68.35;2.03;147.20;229.35;231.78

68.19;2.03;147.06;229.24;231.25

68.15;2.03;147.01;229.24;230.26

68.07;2.03;146.92;229.31;229.61

67.96;2.03;146.80;229.05;228.79

67.72;2.03;146.57;229.05;228.55

67.43;2.03;146.29;228.95;227.90

67.24;2.03;146.10;228.87;226.27

66.97;2.03;145.83;228.97;225.16

66.97;2.03;145.83;229.10;224.85

66.97;2.03;145.83;229.27;222.19

66.97;2.03;145.83;229.27;217.90

66.97;2.03;145.83;229.32;216.69

66.89;2.03;145.73;229.25;217.69

66.81;2.03;145.63;228.95;219.73

66.54;2.03;145.35;228.75;223.33

66.26;2.03;145.06;228.82;227.50

65.95;2.03;144.77;228.77;230.99

65.62;2.03;144.47;228.71;234.26

65.50;2.03;144.36;228.82;235.43

65.43;2.03;144.28;228.87;236.00

65.27;2.03;144.13;228.83;238.10

65.09;2.03;143.97;228.83;240.48

64.91;2.03;143.81;228.86;242.79

64.59;2.03;143.54;228.41;242.93

64.31;2.03;143.31;228.44;241.76

63.98;2.03;143.03;228.41;238.61

63.67;2.03;142.75;228.52;231.50

63.44;2.03;142.52;228.45;216.63

63.29;2.03;142.34;228.51;208.86

63.16;2.03;142.17;228.54;205.29

63.06;2.03;142.04;228.57;206.42

62.90;2.03;141.84;228.68;208.87

62.66;2.03;141.55;228.56;210.16

62.37;2.03;141.21;228.58;210.20

62.17;2.03;140.97;228.57;209.60

61.97;2.03;140.74;228.63;208.49

61.95;2.03;140.71;228.63;210.46

61.86;2.03;140.58;228.65;213.50

61.81;2.03;140.51;228.60;214.37

61.52;2.03;140.19;228.09;217.31

61.31;2.03;139.95;228.13;221.42

61.14;2.03;139.77;228.07;223.03

60.84;2.03;139.46;228.18;226.15

60.84;2.03;139.46;228.26;227.98

60.84;2.03;139.46;228.43;230.19

60.82;2.03;139.44;228.31;231.03

60.74;2.03;139.34;228.33;229.76

60.58;2.03;139.18;228.48;231.08

60.29;2.03;138.91;228.52;233.80

59.97;2.03;138.62;228.50;236.42

59.69;2.03;138.38;228.57;238.23

59.38;2.03;138.10;228.51;238.05

59.36;2.03;138.08;228.45;236.76

59.26;2.03;137.98;228.52;235.86

59.13;2.03;137.85;228.58;235.32

58.96;2.03;137.69;228.57;235.07

58.67;2.03;137.43;228.62;235.47

58.31;2.03;137.11;228.56;237.44

58.00;2.03;136.84;228.58;237.00

57.70;2.03;136.57;228.64;236.39

57.39;2.03;136.30;228.64;237.12

57.08;2.03;136.03;228.64;236.94

56.78;2.03;135.76;228.76;236.65

56.49;2.03;135.51;228.88;236.50

56.25;2.03;135.29;228.82;237.57

55.92;2.03;135.00;228.93;239.10

55.57;2.03;134.71;229.04;240.20

55.25;2.03;134.44;229.05;240.83

54.93;2.03;134.18;229.15;241.11

54.63;2.03;133.93;229.06;241.33

54.30;2.03;133.65;229.05;243.64

54.03;2.03;133.44;229.12;245.20

53.68;2.03;133.16;229.16;251.68

53.37;2.03;132.94;229.06;262.97

52.98;2.03;132.70;229.14;276.89

52.65;2.03;132.53;229.07;283.29

52.28;2.03;132.34;229.05;286.06

51.92;2.03;132.16;229.04;285.41

51.61;2.03;132.01;229.17;285.61

51.24;2.03;131.82;229.04;284.40

50.94;2.03;131.67;229.17;281.16

50.58;2.03;131.46;228.98;267.97

50.29;2.03;131.28;229.10;255.27

49.95;2.03;131.01;229.20;242.99

49.62;2.03;130.74;229.03;235.65

49.54;2.03;130.67;229.17;232.54

49.46;2.03;130.58;229.16;231.17

49.36;2.03;130.47;228.44;233.54

49.21;2.03;130.31;225.78;236.95

49.01;2.03;130.11;221.42;241.53

48.84;2.03;129.93;219.55;244.71

48.62;2.03;129.70;218.83;246.15

48.36;2.03;129.43;218.58;246.36

48.34;2.03;129.41;219.84;244.74

48.25;2.03;129.29;220.31;239.05

48.15;2.03;129.17;220.57;232.38

48.04;2.03;129.03;220.63;226.71

47.93;2.03;128.89;220.75;221.12

47.75;2.03;128.65;221.10;215.43

47.56;2.03;128.38;221.05;209.92

47.37;2.03;128.10;221.14;206.53

47.16;2.03;127.79;221.01;204.04

47.02;2.03;127.57;221.14;203.90

46.91;2.03;127.39;221.22;203.59

46.80;2.03;127.19;221.14;202.08

46.66;2.03;126.97;221.46;201.09

46.44;2.03;126.62;221.44;200.81

46.21;2.03;126.27;221.40;200.14

45.98;2.03;125.92;221.66;200.57

45.75;2.03;125.56;221.77;201.93

45.70;2.03;125.48;221.74;207.10

45.67;2.03;125.44;221.80;222.44

45.60;2.03;125.34;221.79;237.37

45.53;2.03;125.25;221.85;249.69

45.32;2.03;125.06;221.92;257.10

45.05;2.03;124.83;221.94;259.61

44.78;2.03;124.61;221.97;259.60

44.47;2.03;124.35;221.96;257.87

44.22;2.03;124.14;221.92;255.69

43.98;2.03;123.93;221.95;254.03

43.68;2.03;123.67;222.03;253.00

43.38;2.03;123.41;222.06;253.30

43.13;2.03;123.18;222.12;254.47

42.87;2.03;122.96;222.22;254.86

42.53;2.03;122.67;222.33;252.56

42.22;2.03;122.40;222.57;251.30

42.08;2.03;122.28;222.67;248.95

42.04;2.03;122.24;222.75;248.70

41.93;2.03;122.12;222.75;249.89

41.80;2.03;121.99;222.71;251.69

41.62;2.03;121.82;222.67;254.42

41.42;2.03;121.65;222.52;256.62

41.15;2.03;121.42;222.46;259.08

40.92;2.03;121.24;222.52;261.07

40.71;2.03;121.06;222.55;261.87

40.67;2.03;121.03;222.61;261.70

40.57;2.03;120.93;222.75;262.73

40.48;2.03;120.84;222.73;263.19

40.19;2.03;120.62;222.80;263.34

39.84;2.03;120.36;222.82;263.92

39.53;2.03;120.12;222.78;263.86

39.17;2.03;119.84;222.89;260.49

38.87;2.03;119.60;222.83;254.93

38.57;2.03;119.34;222.89;246.48

38.22;2.03;119.01;222.87;238.25

37.94;2.03;118.72;222.87;234.09

37.66;2.03;118.43;222.90;231.70

37.36;2.03;118.10;222.73;230.13

37.18;2.03;117.90;222.66;229.33

37.00;2.03;117.69;222.60;229.20

36.70;2.03;117.37;222.78;229.54

36.41;2.03;117.05;222.83;229.42

36.05;2.03;116.66;222.86;229.44

35.76;2.03;116.34;222.94;229.44

35.46;2.03;116.01;222.86;231.03

35.15;2.03;115.69;223.09;231.93

34.85;2.03;115.38;223.20;232.59

34.54;2.03;115.06;223.46;233.16

34.15;2.03;114.66;223.55;234.36

34.11;2.03;114.61;223.55;234.56

34.04;2.03;114.52;223.43;235.01

33.95;2.03;114.41;223.61;235.35

33.87;2.03;114.32;223.38;234.79

33.71;2.03;114.14;223.07;233.33

33.50;2.03;113.91;223.11;231.67

33.31;2.03;113.70;223.14;231.14

33.14;2.03;113.51;223.10;230.54

32.97;2.03;113.32;223.12;230.61

32.77;2.03;113.08;223.14;230.69

32.52;2.03;112.82;223.22;232.13

32.27;2.03;112.56;223.17;234.32

32.02;2.03;112.30;223.11;235.67

31.68;2.03;111.96;223.48;236.78

31.38;2.03;111.66;223.58;236.41

31.31;2.03;111.59;223.56;236.85

31.28;2.03;111.55;223.51;237.84

31.20;2.03;111.46;223.56;239.73

31.04;2.03;111.29;223.59;241.67

30.80;2.03;111.06;223.49;243.79

30.50;2.03;110.79;223.32;248.30

30.24;2.03;110.56;223.46;254.54

30.17;2.03;110.50;223.45;262.53

30.11;2.03;110.44;223.52;267.33

30.00;2.03;110.35;223.51;272.14

29.92;2.03;110.28;223.57;274.45

29.67;2.03;110.11;223.89;275.88

29.38;2.03;109.92;224.87;279.15

29.08;2.03;109.75;227.63;281.95

28.61;2.03;109.51;228.20;286.07

28.17;2.03;109.30;228.16;290.52

27.82;2.03;109.13;228.29;293.89

27.35;2.03;108.92;228.19;295.53

