log_03-12-2021_091915.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0067

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;423.71;47.19

315.71;2.03;-72.35;423.82;45.25

315.71;2.03;-72.35;423.85;44.11

315.71;2.03;-72.35;423.98;43.96

315.71;2.03;-72.35;423.82;44.18

315.71;2.03;-72.35;423.92;44.62

315.71;2.03;-72.35;423.96;44.89

315.71;2.03;-72.35;423.94;44.92

315.71;2.03;-72.35;423.83;44.91

315.71;2.03;-72.35;423.95;44.92

315.71;2.03;-72.35;423.89;44.99

315.71;2.03;-72.35;423.97;44.98

315.71;2.03;-72.35;423.97;44.99

315.71;2.03;-72.35;424.07;44.95

315.71;2.03;-72.35;423.94;44.89

315.71;2.03;-72.35;424.10;44.89

315.71;2.03;-72.35;423.96;44.77

315.71;2.03;-72.35;424.04;44.70

315.71;2.03;-72.35;423.92;44.68

315.71;2.03;-72.35;423.90;44.80

315.71;2.03;-72.35;424.17;44.82

315.71;2.03;-72.35;423.97;44.76

315.71;2.03;-72.35;424.12;44.84

315.71;2.03;-72.35;424.00;45.03

315.71;2.03;-72.35;424.06;45.19

315.71;2.03;-72.35;424.01;45.23

315.71;2.03;-72.35;424.19;45.23

315.71;2.03;-72.35;424.07;45.32

315.71;2.03;-72.35;424.04;45.52

315.71;2.03;-72.35;424.04;45.64

315.71;2.03;-72.35;424.12;45.88

315.71;2.03;-72.35;424.09;46.19

315.71;2.03;-72.35;424.13;46.39

315.71;2.03;-72.35;424.08;46.47

315.71;2.03;-72.35;424.16;46.54

315.71;2.03;-72.35;424.19;46.64

315.71;2.03;-72.35;424.14;46.74

315.71;2.03;-72.35;424.22;46.82

315.71;2.03;-72.35;424.13;46.81

315.71;2.03;-72.35;424.18;46.89

315.71;2.03;-72.35;424.12;46.95

315.71;2.03;-72.35;424.18;46.91

315.71;2.03;-72.35;424.01;46.71

315.71;2.03;-72.35;424.11;46.61

315.71;2.03;-72.35;424.21;46.68

315.71;2.03;-72.35;424.02;46.70

315.71;2.03;-72.35;424.05;46.67

315.71;2.03;-72.35;424.19;46.56

315.71;2.03;-72.35;424.23;46.25

315.71;2.03;-72.35;424.12;46.28

315.71;2.03;-72.35;424.13;46.31

315.71;2.03;-72.35;424.03;45.99

315.71;2.03;-72.35;423.99;46.03

315.71;2.03;-72.35;423.91;46.48

315.71;2.03;-72.35;424.44;48.12

315.71;2.03;-72.35;425.18;49.90

315.71;2.03;-72.35;426.90;51.21

315.71;2.03;-72.35;427.04;52.11

315.71;2.03;-72.35;427.34;51.74

315.71;2.03;-72.35;427.15;51.19

315.71;2.03;-72.35;427.13;50.49

315.71;2.03;-72.35;427.26;52.75

315.71;2.03;-72.35;427.42;61.03

315.71;2.03;-72.35;427.29;69.68

315.71;2.03;-72.35;427.28;83.24

315.71;2.03;-72.35;427.52;98.50

315.71;2.03;-72.35;427.28;113.26

315.71;2.03;-72.35;427.19;120.33

315.71;2.03;-72.35;427.16;122.94

315.71;2.03;-72.35;427.17;123.51

315.71;2.03;-72.35;427.33;124.53

315.71;2.03;-72.35;427.27;124.98

315.71;2.03;-72.35;427.17;124.46

315.71;2.03;-72.35;427.22;122.24

315.71;2.03;-72.35;427.36;115.18

315.71;2.03;-72.35;427.19;106.89

315.71;2.03;-72.35;427.18;98.95

315.71;2.03;-72.35;427.30;86.34

315.71;2.03;-72.35;427.14;74.23

315.71;2.03;-72.35;427.12;61.01

315.71;2.03;-72.35;427.19;42.13

315.71;2.03;-72.35;427.36;24.00

315.71;2.03;-72.35;427.26;6.87

315.71;2.03;-72.35;427.24;348.59

315.71;2.03;-72.35;427.16;336.81

315.71;2.03;-72.35;427.24;333.13

315.71;2.03;-72.35;427.19;331.62

315.71;2.03;-72.35;427.20;330.96

315.71;2.03;-72.35;427.16;332.31

315.71;2.03;-72.35;427.21;335.57

315.71;2.03;-72.35;427.26;344.82

