log_08-04-2022_095150.txt

Scene Name is Silcton_VR_Testing

Participant ID is 

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;213.44;226.62

315.71;1.43;-72.35;214.18;224.15

315.71;1.43;-72.35;214.56;222.23

315.71;1.43;-72.35;214.85;221.11

315.71;1.43;-72.35;215.26;221.63

315.71;1.43;-72.35;215.63;221.95

315.71;1.43;-72.35;216.12;220.68

315.71;1.43;-72.35;215.79;217.54

315.71;1.43;-72.35;215.59;215.34

315.71;1.43;-72.35;215.49;212.06

315.71;1.43;-72.35;215.32;208.51

315.71;1.43;-72.35;215.38;206.58

315.71;1.43;-72.35;215.34;196.91

315.71;1.43;-72.35;215.41;188.34

315.71;1.43;-72.35;215.80;182.06

315.71;1.43;-72.35;215.37;177.71

315.71;1.43;-72.35;215.55;175.73

315.71;1.43;-72.35;215.42;174.76

315.71;1.43;-72.35;215.40;174.39

315.71;1.43;-72.35;215.43;174.42

315.71;1.43;-72.35;215.39;174.60

315.71;1.43;-72.35;215.34;174.31

315.71;1.43;-72.35;215.39;173.53

315.71;1.43;-72.35;215.40;172.30

315.71;1.43;-72.35;215.44;171.42

315.71;1.43;-72.35;215.41;170.59

315.71;1.43;-72.35;215.34;168.98

315.71;1.43;-72.35;215.32;166.83

315.71;1.43;-72.35;215.27;164.19

315.71;1.43;-72.35;215.29;161.47

315.71;1.43;-72.35;214.66;159.27

315.71;1.43;-72.35;212.25;157.02

315.71;1.43;-72.35;209.19;154.41

315.71;1.43;-72.35;203.96;151.34

315.71;1.43;-72.35;199.44;148.03

315.71;1.43;-72.35;193.78;144.55

315.71;1.43;-72.35;188.70;141.40

315.71;1.43;-72.35;182.22;138.25

315.74;1.43;-72.43;175.82;134.30

315.79;1.43;-72.53;527.14;130.21

315.85;1.43;-72.63;520.03;126.47

315.92;1.43;-72.72;515.16;124.29

316.00;1.43;-72.80;512.55;123.05

316.05;1.43;-72.86;509.75;120.12

316.05;1.43;-72.86;508.53;115.42

316.05;1.43;-72.86;506.97;111.44

316.05;1.43;-72.86;502.95;108.75

316.05;1.43;-72.86;498.50;106.86

316.10;1.43;-72.88;495.66;106.61

316.18;1.43;-72.92;492.42;107.51

316.25;1.43;-72.96;492.00;109.15

316.32;1.43;-73.00;491.75;110.63

316.40;1.43;-73.04;491.63;112.54

316.49;1.43;-73.09;491.55;113.97

316.64;1.43;-73.18;491.73;114.40

316.78;1.43;-73.28;491.72;115.28

316.93;1.43;-73.38;491.73;116.20

317.09;1.43;-73.48;491.77;116.67

317.24;1.43;-73.58;491.81;117.33

317.40;1.43;-73.69;491.72;117.77

317.44;1.43;-73.72;491.83;117.99

317.44;1.43;-73.72;491.74;118.75

317.44;1.43;-73.72;491.77;119.58

317.44;1.43;-73.72;491.77;119.67

317.44;1.43;-73.72;491.86;119.40

317.45;1.43;-73.72;491.81;119.24

317.52;1.43;-73.76;491.80;118.94

317.59;1.43;-73.80;491.85;119.09

317.63;1.43;-73.83;491.85;119.85

317.63;1.43;-73.83;491.92;120.49

317.63;1.43;-73.83;491.93;121.15

317.69;1.43;-73.86;491.87;121.57

317.76;1.43;-73.90;491.85;121.86

317.84;1.43;-73.95;491.90;121.81

317.84;1.43;-73.95;491.94;121.17

317.84;1.43;-73.95;491.72;120.21

317.90;1.43;-73.99;491.60;120.01

317.97;1.43;-74.03;491.43;120.08

318.04;1.43;-74.07;491.78;121.19

318.04;1.43;-74.07;492.00;122.41

318.04;1.43;-74.07;492.01;122.88

318.04;1.43;-74.07;492.07;122.77

318.04;1.43;-74.07;492.02;123.17

318.04;1.43;-74.07;492.12;123.27

318.04;1.43;-74.07;492.15;123.50

318.04;1.43;-74.07;492.12;123.40

318.04;1.43;-74.07;492.12;122.70

318.04;1.43;-74.07;492.44;121.91

318.04;1.43;-74.07;492.16;121.52

318.04;1.43;-74.07;491.62;121.88

318.04;1.43;-74.07;491.49;121.84

318.04;1.43;-74.07;491.76;121.37

318.04;1.43;-74.07;492.31;121.41

318.04;1.43;-74.07;492.32;121.80

318.04;1.43;-74.07;492.41;121.89

318.04;1.43;-74.07;492.51;121.75

318.04;1.43;-74.07;492.74;121.70

318.04;1.43;-74.07;493.07;121.68

318.04;1.43;-74.07;493.54;122.17

