log_08-04-2022_095234.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2020

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;269.59;239.30

-332.20;2.00;-156.30;269.53;239.48

-332.20;2.00;-156.30;269.62;238.67

-332.20;2.00;-156.30;269.54;236.12

-332.20;2.00;-156.30;269.57;232.66

-332.20;2.00;-156.30;269.70;228.68

-332.20;2.00;-156.30;269.58;222.10

-332.20;2.00;-156.30;269.62;211.96

-332.20;2.00;-156.30;269.64;201.76

-332.20;2.00;-156.30;269.71;195.42

-332.20;2.00;-156.30;269.71;191.51

-332.20;2.00;-156.30;269.67;188.67

-332.20;2.00;-156.30;269.85;187.37

-332.20;2.00;-156.30;269.77;186.55

-332.20;2.00;-156.30;269.75;182.81

-332.20;2.00;-156.30;269.70;178.07

-332.20;2.00;-156.30;269.91;174.66

-332.20;2.00;-156.30;270.06;170.44

-332.20;2.00;-156.30;270.22;165.28

-332.20;2.00;-156.30;270.26;160.83

-332.20;2.00;-156.30;270.75;160.14

-332.20;2.00;-156.30;270.14;159.61

-332.20;2.00;-156.30;269.96;158.55

-332.20;2.00;-156.30;269.97;159.13

-332.20;2.00;-156.30;270.29;159.89

-332.20;2.00;-156.30;270.37;160.62

-332.20;2.00;-156.30;270.58;161.86

-332.20;2.00;-156.30;270.86;167.34

-332.20;2.00;-156.30;271.66;177.70

-332.20;2.00;-156.30;271.82;186.39

-332.20;2.00;-156.30;271.79;191.57

-332.20;2.00;-156.30;271.84;197.06

-332.20;2.00;-156.30;271.76;202.03

-332.20;2.00;-156.30;271.96;209.41

-332.20;2.00;-156.30;272.20;214.20

-332.20;2.00;-156.30;272.09;218.98

-332.20;2.00;-156.30;271.27;221.62

-332.20;2.00;-156.30;270.52;226.23

-332.20;2.00;-156.30;269.82;231.27

-332.20;2.00;-156.30;267.92;238.05

-332.20;2.00;-156.30;267.33;243.98

-332.20;2.00;-156.30;266.26;250.25

-332.20;2.00;-156.30;266.82;253.96

-332.20;2.00;-156.30;267.78;258.10

-332.20;2.00;-156.30;268.39;260.85

-332.20;2.00;-156.30;269.12;265.08

-332.20;2.00;-156.30;269.80;270.72

-332.20;2.00;-156.30;269.99;274.45

-332.20;2.00;-156.30;270.08;278.36

-332.20;2.00;-156.30;270.16;280.70

-332.20;2.00;-156.30;270.59;282.20

-332.20;2.00;-156.30;271.13;282.91

-332.20;2.00;-156.30;273.24;284.60

-332.18;2.03;-156.30;274.59;286.44

-332.15;2.03;-156.31;276.14;288.94

-332.15;2.03;-156.31;278.28;291.35

-332.15;2.03;-156.31;281.51;294.59

-332.15;2.03;-156.31;284.91;296.99

-332.15;2.03;-156.31;288.51;299.16

-332.15;2.03;-156.31;290.30;300.08

-332.15;2.03;-156.31;290.36;298.96

-332.15;2.03;-156.31;290.25;297.61

-332.15;2.03;-156.31;290.50;296.96

-332.15;2.03;-156.31;290.58;296.43

-332.15;2.03;-156.31;290.34;296.19

-332.15;2.03;-156.31;290.30;296.03

-332.15;2.03;-156.31;290.28;295.74

-332.15;2.03;-156.31;290.28;295.34

-332.15;2.03;-156.31;290.13;294.04

-332.15;2.03;-156.31;290.30;291.94

-332.14;2.03;-156.31;290.29;289.36

-332.11;2.03;-156.32;290.31;288.31

-332.09;2.03;-156.33;290.34;287.11

-332.09;2.03;-156.33;290.37;286.35

-332.09;2.03;-156.33;290.23;286.51

-332.09;2.03;-156.33;290.28;287.07

-332.09;2.03;-156.33;290.22;287.28

-332.09;2.03;-156.33;290.31;287.21

-332.09;2.03;-156.33;290.46;287.24

-332.09;2.03;-156.33;290.38;297.26

-332.09;2.03;-156.33;290.27;310.09

-332.09;2.03;-156.33;290.34;319.48

-332.09;2.03;-156.33;290.32;326.96

-332.09;2.03;-156.33;290.45;332.96

-332.09;2.03;-156.33;290.30;342.40

-332.09;2.03;-156.33;290.33;348.91

-332.09;2.03;-156.33;290.34;353.17

-332.09;2.03;-156.33;290.28;354.37

-332.09;2.03;-156.33;290.39;353.36

-332.09;2.03;-156.33;290.38;352.74

-332.09;2.03;-156.33;290.31;351.67

-332.09;2.03;-156.33;290.24;346.55

-332.09;2.03;-156.33;290.30;334.72

-332.09;2.03;-156.33;290.25;319.07

-332.09;2.03;-156.33;290.25;302.40

-332.09;2.03;-156.33;290.54;289.50

-332.09;2.03;-156.33;290.29;284.45

-332.09;2.03;-156.33;289.77;281.43

-332.09;2.03;-156.33;289.33;280.15

-332.09;2.03;-156.33;289.05;278.70

-332.09;2.03;-156.33;289.00;278.02

-332.09;2.03;-156.33;289.05;278.69

-332.09;2.03;-156.33;289.02;278.89

-332.09;2.03;-156.33;288.91;278.99

-332.09;2.03;-156.33;288.96;278.75

-332.09;2.03;-156.33;289.02;278.76

-332.09;2.03;-156.33;288.87;278.93

-332.09;2.03;-156.33;288.73;279.07

-332.09;2.03;-156.33;288.59;277.97

-332.09;2.03;-156.33;288.54;270.40

-332.09;2.03;-156.33;288.62;256.78

-332.09;2.03;-156.33;288.68;245.05

-332.09;2.03;-156.33;288.67;236.62

-332.09;2.03;-156.33;288.06;236.34

-332.09;2.03;-156.33;288.00;239.92

-332.09;2.03;-156.33;287.87;253.80

-332.09;2.03;-156.33;287.98;277.75

-332.09;2.03;-156.33;288.04;293.81

-332.09;2.03;-156.33;288.05;306.45

-332.09;2.03;-156.33;288.24;313.66

-332.09;2.03;-156.33;288.28;317.55

-332.09;2.03;-156.33;288.31;317.66

-332.09;2.03;-156.33;288.41;314.68

-332.09;2.03;-156.33;288.32;308.52

-332.09;2.03;-156.33;288.45;300.14

-332.09;2.03;-156.33;288.46;293.90

-332.09;2.03;-156.33;288.50;289.38

-332.09;2.03;-156.33;288.63;288.17

-332.09;2.03;-156.33;289.96;288.68

-332.09;2.03;-156.33;291.23;289.61

-332.09;2.03;-156.33;293.21;289.96

-332.09;2.03;-156.33;294.02;289.14

