log_12-04-2022_120451.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2024

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;46.91;33.13

315.71;1.43;-72.35;46.84;22.60

315.71;1.43;-72.35;46.81;13.53

315.71;1.43;-72.35;46.84;4.06

315.71;1.43;-72.35;46.91;356.68

315.71;1.43;-72.35;46.94;352.47

315.71;1.43;-72.35;46.96;350.80

315.71;1.43;-72.35;46.88;353.37

315.71;1.43;-72.35;46.93;3.70

315.71;1.43;-72.35;46.90;18.28

315.71;1.43;-72.35;46.95;31.05

315.72;1.43;-72.34;46.87;38.56

315.77;1.43;-72.28;46.95;41.39

315.82;1.43;-72.21;46.88;42.46

315.87;1.43;-72.14;46.93;43.71

315.90;1.43;-72.11;46.88;45.17

315.99;1.43;-72.00;46.97;45.38

316.03;1.43;-71.95;46.98;47.40

316.10;1.43;-71.87;47.01;47.81

316.10;1.43;-71.87;47.05;48.09

316.10;1.43;-71.87;46.99;48.25

316.10;1.43;-71.87;47.00;48.21

316.16;1.43;-71.80;47.02;48.16

316.21;1.43;-71.73;47.01;48.26

316.24;1.43;-71.71;47.01;48.43

316.24;1.43;-71.71;47.07;48.00

316.24;1.43;-71.71;46.99;47.40

316.24;1.43;-71.71;47.04;46.69

316.27;1.43;-71.67;47.01;45.64

316.35;1.43;-71.58;47.03;43.60

316.46;1.43;-71.45;47.16;40.58

316.59;1.43;-71.30;47.09;37.45

316.64;1.43;-71.24;47.02;34.50

316.69;1.43;-71.17;46.98;32.42

316.73;1.43;-71.10;46.75;29.52

316.78;1.43;-71.03;46.79;24.73

316.82;1.43;-70.96;46.77;19.16

316.92;1.43;-70.82;46.79;16.19

317.02;1.43;-70.66;46.83;14.86

317.15;1.43;-70.47;46.77;14.10

317.32;1.43;-70.23;46.70;13.17

317.39;1.43;-70.12;46.68;11.31

317.39;1.43;-70.12;46.76;9.49

317.40;1.43;-70.10;46.75;7.85

317.44;1.43;-70.03;46.83;8.52

317.48;1.43;-69.96;46.87;8.41

317.51;1.43;-69.88;46.86;8.05

317.63;1.43;-69.70;46.92;7.94

317.74;1.43;-69.52;46.80;7.95

317.89;1.43;-69.28;46.83;8.04

318.06;1.43;-69.02;46.75;8.23

318.14;1.43;-68.91;46.86;8.32

318.16;1.43;-68.87;46.84;8.19

318.16;1.43;-68.87;46.81;8.10

318.17;1.43;-68.84;46.84;7.58

318.21;1.43;-68.76;46.74;7.18

318.30;1.43;-68.62;46.77;6.89

318.38;1.43;-68.47;46.71;6.81

318.46;1.43;-68.34;46.69;6.83

318.54;1.43;-68.20;46.63;7.31

318.64;1.43;-68.04;46.60;8.56

318.77;1.43;-67.83;46.72;10.86

318.95;1.43;-67.57;46.64;14.49

319.14;1.43;-67.31;46.62;17.98

319.30;1.43;-67.08;46.53;20.43

319.50;1.43;-66.83;46.55;22.57

319.69;1.43;-66.58;46.53;24.34

319.88;1.43;-66.33;46.56;26.06

320.08;1.43;-66.08;46.50;28.86

320.21;1.43;-65.92;46.53;29.68

320.34;1.43;-65.75;46.54;28.26

320.56;1.43;-65.47;46.44;23.97

320.64;1.43;-65.37;46.48;19.63

320.65;1.43;-65.34;46.45;16.54

320.69;1.43;-65.27;46.51;14.84

320.73;1.43;-65.19;46.37;14.08

320.79;1.43;-65.09;46.43;13.04

320.93;1.43;-64.89;46.45;13.07

321.06;1.43;-64.70;46.46;13.58

321.25;1.43;-64.42;46.38;15.08

321.47;1.43;-64.12;46.52;16.87

321.62;1.43;-63.90;46.38;18.78

321.67;1.43;-63.83;46.31;20.76

321.71;1.43;-63.76;46.35;21.85

321.75;1.43;-63.68;46.38;20.66

321.79;1.43;-63.61;46.44;16.09

321.86;1.43;-63.51;46.36;9.85

321.96;1.43;-63.33;46.46;3.34

322.05;1.43;-63.17;46.37;359.00

322.21;1.43;-62.89;46.43;356.14

322.29;1.43;-62.75;46.43;355.02

322.29;1.43;-62.75;46.32;354.06

322.31;1.43;-62.68;46.34;352.38

322.36;1.43;-62.58;46.23;348.99

322.40;1.43;-62.47;46.35;344.11

322.45;1.43;-62.36;46.22;340.83

322.51;1.43;-62.20;46.32;340.77

322.58;1.43;-62.04;46.30;342.98

322.70;1.43;-61.80;46.32;348.07

322.82;1.43;-61.57;46.30;355.56

322.95;1.43;-61.34;46.19;2.91

323.07;1.43;-61.14;46.34;9.50

323.10;1.43;-61.08;46.19;15.41

323.14;1.43;-61.01;46.26;19.90

323.18;1.43;-60.94;46.19;22.19

323.23;1.43;-60.87;46.30;24.43

323.33;1.43;-60.72;46.21;26.04

323.46;1.43;-60.56;46.20;27.08

323.64;1.43;-60.33;46.12;28.57

323.86;1.43;-60.06;46.17;29.71

323.86;1.43;-60.06;46.18;30.36

323.86;1.43;-60.06;46.13;30.30

323.90;1.43;-60.01;46.22;30.19

323.94;1.43;-59.94;46.15;30.43

323.99;1.43;-59.87;46.18;30.99

324.04;1.43;-59.79;46.11;31.74

324.14;1.43;-59.67;46.14;33.22

324.24;1.43;-59.54;46.26;35.98

324.41;1.43;-59.34;46.17;40.33

324.61;1.43;-59.13;46.19;44.28

324.61;1.43;-59.13;46.24;46.51

324.61;1.43;-59.13;46.15;47.76

324.64;1.43;-59.09;46.17;48.19

324.69;1.43;-59.03;46.16;48.38

324.74;1.43;-58.96;46.19;48.17

324.79;1.43;-58.90;46.13;47.51

324.93;1.43;-58.75;46.14;46.86

325.07;1.43;-58.60;46.10;46.29

325.25;1.43;-58.41;46.15;45.35

325.42;1.43;-58.23;46.14;44.33

325.53;1.43;-58.10;46.09;43.83

325.57;1.43;-58.05;46.11;43.29

325.63;1.43;-57.98;46.10;42.92

325.70;1.43;-57.89;46.07;42.36

325.78;1.43;-57.80;46.14;41.69

325.85;1.43;-57.70;46.04;41.12

325.94;1.43;-57.60;46.06;41.07

326.06;1.43;-57.46;46.03;40.99

326.18;1.43;-57.33;46.01;40.62

326.37;1.43;-57.11;46.03;40.24

326.61;1.43;-56.85;45.93;40.05

326.67;1.43;-56.77;46.03;39.88

326.72;1.43;-56.71;46.00;39.16

326.77;1.43;-56.64;46.00;38.74

326.82;1.43;-56.57;45.97;38.78

326.88;1.43;-56.49;45.93;39.07

326.95;1.43;-56.40;45.98;39.13

327.06;1.43;-56.27;45.99;38.98

327.19;1.43;-56.12;45.98;39.77

327.33;1.43;-55.95;46.00;40.33

327.49;1.43;-55.77;45.92;40.85

327.64;1.43;-55.60;45.96;40.67

327.76;1.43;-55.47;45.94;37.00

327.87;1.43;-55.32;45.90;28.44

327.93;1.43;-55.23;45.91;20.04

327.98;1.43;-55.15;45.88;14.48

328.07;1.43;-55.01;45.90;12.44

328.16;1.43;-54.86;45.90;11.89

328.22;1.43;-54.76;45.94;12.19

328.26;1.43;-54.69;45.86;13.93

328.36;1.43;-54.53;45.83;16.59

328.48;1.43;-54.35;45.85;18.54

328.62;1.43;-54.15;45.85;20.25

328.64;1.43;-54.13;45.87;21.85

328.65;1.43;-54.12;45.82;22.95

328.68;1.43;-54.06;45.78;23.83

328.73;1.43;-53.99;45.85;24.64

328.77;1.43;-53.92;45.82;25.65

328.81;1.43;-53.85;45.73;26.60

328.91;1.43;-53.72;45.84;27.14

329.01;1.43;-53.58;45.77;27.18

329.11;1.43;-53.45;45.81;27.25

329.21;1.43;-53.30;45.91;27.21

329.36;1.43;-53.11;45.75;27.41

329.54;1.43;-52.88;45.81;27.79

329.60;1.43;-52.80;45.78;28.38

329.60;1.43;-52.80;45.80;28.95

329.65;1.43;-52.73;45.75;30.71

329.71;1.43;-52.65;45.73;34.55

329.78;1.43;-52.55;45.86;38.40

329.86;1.43;-52.46;45.76;42.19

329.96;1.43;-52.34;45.80;45.44

330.07;1.43;-52.21;45.80;48.84

330.21;1.43;-52.07;45.76;54.43

330.41;1.43;-51.89;45.75;58.69

330.47;1.43;-51.83;45.78;62.00

330.52;1.43;-51.77;45.80;65.09

330.58;1.43;-51.71;45.85;67.62

330.64;1.43;-51.65;45.76;69.96

330.70;1.43;-51.60;45.74;70.65

330.75;1.43;-51.54;45.84;69.72

330.85;1.43;-51.44;45.74;62.89

331.00;1.43;-51.31;45.79;52.85

331.13;1.43;-51.16;45.73;44.70

331.32;1.43;-50.95;45.75;37.99

331.40;1.43;-50.86;45.82;33.25

331.40;1.43;-50.86;45.76;29.44

331.44;1.43;-50.79;45.79;26.07

331.49;1.43;-50.72;45.78;22.94

331.53;1.43;-50.65;45.68;18.23

331.57;1.43;-50.57;45.81;12.63

331.62;1.43;-50.48;45.82;9.23

331.69;1.43;-50.36;45.82;7.21

331.77;1.43;-50.21;45.79;5.42

331.86;1.43;-50.06;45.71;5.23

331.97;1.43;-49.87;45.79;6.76

332.06;1.43;-49.72;45.75;9.22

332.10;1.43;-49.66;45.73;11.92

332.10;1.43;-49.66;45.78;15.37

332.10;1.43;-49.66;45.71;20.27

332.10;1.43;-49.66;45.79;25.62

332.10;1.43;-49.66;45.75;30.06

332.10;1.43;-49.66;45.88;34.13

332.11;1.43;-49.64;45.89;36.46

332.16;1.43;-49.57;45.80;37.67

332.21;1.43;-49.50;45.81;37.91

332.31;1.43;-49.37;45.72;37.75

332.41;1.43;-49.25;45.79;37.25

332.51;1.43;-49.12;45.72;37.12

332.61;1.43;-49.00;45.78;37.35

332.69;1.43;-48.91;45.79;37.46

332.69;1.43;-48.91;45.88;37.62

332.69;1.43;-48.91;45.75;37.85

332.71;1.43;-48.88;45.73;38.02

332.75;1.43;-48.83;45.79;37.95

332.75;1.43;-48.83;45.76;38.20

332.75;1.43;-48.83;45.73;38.36

332.75;1.43;-48.83;45.81;38.74

332.75;1.43;-48.83;45.73;39.06

332.75;1.43;-48.83;45.75;38.90

332.77;1.43;-48.79;45.78;38.66

332.81;1.43;-48.74;45.72;38.65

332.81;1.43;-48.74;45.76;38.98

332.81;1.43;-48.74;45.74;39.52

332.81;1.43;-48.74;45.75;40.10

332.82;1.43;-48.73;45.79;40.35

332.83;1.43;-48.71;45.81;40.41

332.83;1.43;-48.71;45.68;40.33

332.83;1.43;-48.71;45.75;40.11

332.83;1.43;-48.71;45.67;40.07

332.83;1.43;-48.71;45.76;40.25

332.83;1.43;-48.71;45.70;40.59

332.83;1.43;-48.71;45.78;40.93

332.83;1.43;-48.71;45.75;40.84

332.83;1.43;-48.71;45.72;40.43

332.83;1.43;-48.71;45.75;39.91

332.83;1.43;-48.71;45.76;39.38

332.83;1.43;-48.71;45.81;39.06

332.83;1.43;-48.71;45.73;39.04

332.83;1.43;-48.71;45.75;39.07

332.83;1.43;-48.71;45.78;39.15

332.83;1.43;-48.71;45.77;39.26

332.83;1.43;-48.71;45.65;39.25

332.83;1.43;-48.71;45.72;38.79

332.83;1.43;-48.71;45.77;38.16

332.83;1.43;-48.71;45.71;37.63

332.83;1.43;-48.71;45.69;37.13

332.83;1.43;-48.71;45.79;36.03

332.83;1.43;-48.71;45.71;30.14

332.83;1.43;-48.71;45.69;22.04

332.83;1.43;-48.71;45.69;10.35

332.83;1.43;-48.71;45.68;359.48

332.83;1.43;-48.71;45.78;355.61

332.83;1.43;-48.71;45.78;355.89

332.83;1.43;-48.71;45.69;357.79

332.83;1.43;-48.71;45.73;359.71

332.83;1.43;-48.71;45.72;0.88

332.83;1.43;-48.71;45.69;1.75

332.83;1.43;-48.71;45.74;2.02

332.83;1.43;-48.71;45.67;1.60

332.83;1.43;-48.71;45.75;1.17

332.83;1.43;-48.71;45.64;0.98

332.83;1.43;-48.71;45.69;1.05

332.83;1.43;-48.71;45.74;1.34

332.83;1.43;-48.71;45.71;1.67

332.83;1.43;-48.71;45.66;2.13

332.83;1.43;-48.71;45.70;2.66

332.83;1.43;-48.71;45.73;3.32

332.83;1.43;-48.71;45.80;4.89

332.83;1.43;-48.71;45.73;12.17

332.83;1.43;-48.71;45.71;22.48

332.84;1.43;-48.69;45.69;29.75

332.89;1.43;-48.62;45.81;33.53

332.92;1.43;-48.58;45.63;36.02

332.92;1.43;-48.58;45.67;37.58

332.92;1.43;-48.58;45.64;38.42

332.92;1.43;-48.58;45.71;38.67

332.92;1.43;-48.58;45.73;39.05

332.93;1.43;-48.56;45.68;39.88

332.95;1.43;-48.54;45.64;40.60

333.00;1.43;-48.47;45.72;41.36

333.00;1.43;-48.47;45.72;41.43

333.00;1.43;-48.47;45.72;41.43

333.15;1.43;-48.26;45.66;41.43

333.15;1.43;-48.26;45.76;41.17

333.15;1.43;-48.26;45.70;40.86

333.15;1.43;-48.26;45.71;40.68

333.15;1.43;-48.26;45.67;40.58

333.15;1.43;-48.26;45.71;40.49

333.15;1.43;-48.26;45.70;40.61

333.15;1.43;-48.26;45.68;40.73

333.15;1.43;-48.26;45.72;40.67

333.15;1.43;-48.26;45.66;40.31

333.15;1.43;-48.26;45.67;40.05

333.15;1.43;-48.26;45.63;39.88

333.15;1.43;-48.26;45.72;39.72

333.15;1.43;-48.26;45.66;39.74

333.15;1.43;-48.26;45.71;39.82

333.15;1.43;-48.26;45.72;39.78

333.15;1.43;-48.26;45.67;39.66

333.15;1.43;-48.26;45.62;39.52

333.15;1.43;-48.26;45.66;39.39

333.15;1.43;-48.26;45.70;39.25

333.15;1.43;-48.26;45.68;39.20

333.15;1.43;-48.26;45.68;39.20

333.15;1.43;-48.26;45.69;39.12

333.15;1.43;-48.26;45.74;39.05

333.15;1.43;-48.26;45.64;39.09

333.15;1.43;-48.26;45.65;39.15

333.15;1.43;-48.26;45.70;39.21

