log_12-04-2022_122319.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2024

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;-256.22;104.13

85.30;2.00;164.37;-256.22;103.71

85.30;2.00;164.37;-256.14;103.72

85.30;2.00;164.37;-256.24;104.95

85.30;2.00;164.37;-256.09;106.62

85.30;2.00;164.37;-256.19;107.90

85.30;2.00;164.37;-256.10;108.40

85.30;2.00;164.37;-256.12;108.47

85.30;2.00;164.37;-256.14;108.65

85.30;2.00;164.37;-256.10;108.77

85.30;2.00;164.37;-255.98;109.09

85.30;2.00;164.37;-256.04;109.07

85.30;2.00;164.37;-256.08;108.74

85.30;2.00;164.37;-256.04;108.32

85.30;2.00;164.37;-256.02;108.59

85.30;2.00;164.37;-256.07;109.32

85.30;2.00;164.37;-255.97;110.05

85.30;2.00;164.37;-256.06;110.35

85.30;2.00;164.37;-256.08;109.76

85.30;2.00;164.37;-256.02;109.21

85.30;2.00;164.37;-256.05;108.31

85.30;2.00;164.37;-256.08;107.64

85.30;2.00;164.37;-255.99;107.01

85.30;2.00;164.37;-256.66;106.03

85.30;2.00;164.37;-257.75;105.10

85.30;2.00;164.37;-259.64;104.87

85.30;2.00;164.37;-260.53;104.80

85.30;2.00;164.37;-261.12;104.24

85.30;2.00;164.37;-260.59;103.49

85.30;2.00;164.37;-260.53;103.30

85.30;2.00;164.37;-260.75;103.29

85.30;2.00;164.37;-260.95;103.69

85.30;2.00;164.37;-260.92;103.49

85.30;2.00;164.37;-260.97;103.04

85.30;2.00;164.37;-260.87;102.66

85.30;2.00;164.37;-260.79;102.92

85.30;2.00;164.37;-260.81;102.98

85.30;2.00;164.37;-260.72;102.82

85.30;2.00;164.37;-260.68;102.74

85.30;2.00;164.37;-260.56;102.84

85.30;2.00;164.37;-260.49;102.97

85.30;2.00;164.37;-260.39;102.83

85.30;2.00;164.37;-260.35;102.60

85.30;2.00;164.37;-260.30;102.35

85.30;2.00;164.37;-260.31;102.36

85.30;2.00;164.37;-260.32;102.39

85.30;2.00;164.37;-260.25;102.11

85.30;2.00;164.37;-260.19;101.83

85.30;2.00;164.37;-260.10;101.68

85.30;2.00;164.37;-260.05;101.82

85.30;2.00;164.37;-260.20;101.98

85.30;2.00;164.37;-260.16;101.59

85.30;2.00;164.37;-260.15;101.34

85.30;2.00;164.37;-260.19;101.17

85.30;2.00;164.37;-260.19;101.44

85.30;2.00;164.37;-260.21;101.34

85.30;2.00;164.37;-260.26;101.00

85.30;2.00;164.37;-260.11;100.86

85.30;2.00;164.37;-260.09;100.93

85.30;2.00;164.37;-260.05;101.24

85.30;2.00;164.37;-260.03;101.30

85.30;2.00;164.37;-260.00;101.43

85.30;2.00;164.37;-259.98;101.66

