log_12-04-2022_121246.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2024

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;54.97;28.26

315.71;2.00;-72.35;54.97;28.18

315.71;2.00;-72.35;55.00;28.28

315.71;2.00;-72.35;55.03;28.64

315.71;2.00;-72.35;54.91;28.86

315.71;2.00;-72.35;55.03;29.16

315.71;2.00;-72.35;55.05;29.90

315.71;2.00;-72.35;55.01;30.62

315.71;2.00;-72.35;55.06;30.76

315.71;2.00;-72.35;55.09;30.64

315.71;2.00;-72.35;54.98;31.07

315.71;2.00;-72.35;54.99;31.54

315.71;2.00;-72.35;54.92;31.93

315.71;2.00;-72.35;55.03;32.13

315.71;2.00;-72.35;54.98;32.29

315.71;2.00;-72.35;54.97;32.38

315.71;2.00;-72.35;54.96;32.27

315.71;2.00;-72.35;54.99;31.98

315.71;2.00;-72.35;55.00;31.40

315.71;2.00;-72.35;54.92;30.99

315.71;2.00;-72.35;55.06;30.86

315.71;2.00;-72.35;54.96;30.81

315.71;2.00;-72.35;55.00;30.88

315.71;2.00;-72.35;54.92;30.84

315.71;2.00;-72.35;54.97;30.64

315.71;2.00;-72.35;55.07;29.81

315.71;2.00;-72.35;55.02;29.47

315.71;2.00;-72.35;55.06;29.45

315.71;2.00;-72.35;55.04;29.45

315.71;2.00;-72.35;54.97;29.10

315.71;2.00;-72.35;54.96;28.46

315.71;2.00;-72.35;55.02;28.13

315.71;2.00;-72.35;54.99;28.18

315.71;2.00;-72.35;55.07;28.25

315.71;2.00;-72.35;54.97;27.64

315.71;2.00;-72.35;54.89;26.29

315.71;2.00;-72.35;54.95;23.85

315.71;2.00;-72.35;54.92;23.17

315.71;2.00;-72.35;55.00;23.66

315.71;2.00;-72.35;54.88;25.58

315.71;2.00;-72.35;54.96;27.13

315.71;2.00;-72.35;54.95;28.45

315.71;2.00;-72.35;55.03;29.08

315.78;2.03;-72.26;54.89;29.72

315.87;2.03;-72.15;54.88;29.89

315.95;2.03;-72.06;54.96;29.73

315.95;2.03;-72.06;54.83;29.77

315.95;2.03;-72.06;54.91;29.80

