log_12-04-2022_120540.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2024

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;168.00;152.81

-332.20;2.00;-156.30;168.00;144.78

-332.20;2.00;-156.30;168.00;139.76

-332.20;2.00;-156.30;168.08;137.58

-332.20;2.00;-156.30;168.01;136.34

-332.20;2.00;-156.30;167.99;134.50

-332.20;2.00;-156.30;167.95;133.15

-332.20;2.00;-156.30;168.07;131.64

-332.20;2.00;-156.30;168.00;129.62

-332.20;2.00;-156.30;167.92;125.76

-332.20;2.00;-156.30;167.95;122.51

-332.20;2.00;-156.30;167.99;121.62

-332.20;2.00;-156.30;168.02;121.27

-332.20;2.00;-156.30;168.02;122.77

-332.20;2.00;-156.30;168.01;124.18

-332.20;2.00;-156.30;168.00;127.14

-332.20;2.00;-156.30;167.97;131.13

-332.20;2.00;-156.30;168.00;135.18

-332.20;2.00;-156.30;167.97;141.35

-332.20;2.00;-156.30;168.05;148.27

-332.20;2.00;-156.30;168.02;152.60

-332.20;2.00;-156.30;167.96;156.14

-332.20;2.00;-156.30;168.00;158.15

-332.20;2.00;-156.30;168.00;159.89

-332.20;2.00;-156.30;167.91;161.07

-332.20;2.00;-156.30;168.02;161.08

-332.20;2.00;-156.30;167.96;160.68

-332.20;2.00;-156.30;168.00;160.29

-332.20;2.00;-156.30;167.99;159.94

-332.20;2.00;-156.30;168.04;159.58

-332.20;2.00;-156.30;168.04;159.33

-332.20;2.00;-156.30;167.97;158.98

-332.20;2.00;-156.30;168.04;158.85

-332.20;2.00;-156.30;167.95;158.75

-332.20;2.00;-156.30;167.95;158.47

-332.20;2.00;-156.30;167.98;158.05

-332.20;2.00;-156.30;168.03;157.52

-332.20;2.00;-156.30;167.96;156.47

-332.20;2.00;-156.30;168.00;154.66

-332.20;2.00;-156.30;167.97;153.59

-332.20;2.00;-156.30;167.95;153.34

-332.20;2.00;-156.30;168.05;153.59

-332.20;2.00;-156.30;167.95;153.79

-332.20;2.00;-156.30;168.04;154.34

-332.20;2.00;-156.30;168.05;154.91

-332.20;2.00;-156.30;167.90;155.29

-332.20;2.00;-156.30;168.05;154.80

-332.20;2.00;-156.30;168.00;154.61

-332.20;2.00;-156.30;167.96;154.68

-332.20;2.00;-156.30;167.95;154.73

-332.20;2.00;-156.30;167.96;154.86

-332.20;2.00;-156.30;167.99;154.92

-332.20;2.00;-156.30;167.93;154.76

-332.20;2.00;-156.30;167.92;154.59

-332.20;2.00;-156.30;168.01;154.61

-332.20;2.00;-156.30;167.97;154.71

-332.20;2.00;-156.30;168.01;154.74

-332.20;2.00;-156.30;168.03;154.74

-332.20;2.00;-156.30;168.06;154.76

-332.20;2.00;-156.30;167.95;154.84

-332.20;2.00;-156.30;168.02;154.86

-332.20;2.00;-156.30;168.02;155.01

-332.20;2.00;-156.30;167.96;155.80

-332.20;2.00;-156.30;168.02;156.43

-332.20;2.00;-156.30;167.98;156.68

-332.20;2.00;-156.30;167.98;156.41

-332.20;2.00;-156.30;167.99;155.99

-332.20;2.00;-156.30;167.98;155.48

-332.20;2.00;-156.30;167.94;155.15

-332.20;2.00;-156.30;167.98;154.99

-332.20;2.00;-156.30;167.95;155.12

-332.20;2.00;-156.30;167.93;155.31

-332.20;2.00;-156.30;167.94;155.50

-332.20;2.00;-156.30;168.03;155.85

-332.20;2.00;-156.30;168.02;156.07

-332.20;2.00;-156.30;167.96;156.19

-332.20;2.00;-156.30;168.00;156.24

-332.20;2.00;-156.30;167.97;156.18

-332.20;2.00;-156.30;167.98;156.21

-332.20;2.00;-156.30;168.03;156.22

-332.20;2.00;-156.30;168.00;156.32

-332.20;2.00;-156.30;168.01;156.28

-332.20;2.00;-156.30;168.05;156.08

-332.20;2.00;-156.30;167.96;156.11

-332.20;2.00;-156.30;167.96;156.12

-332.20;2.00;-156.30;167.99;156.15

-332.20;2.00;-156.30;167.93;156.13

-332.20;2.00;-156.30;167.95;156.14

-332.20;2.00;-156.30;168.00;156.13

-332.20;2.00;-156.30;168.03;156.10

-332.20;2.00;-156.30;168.01;156.12

-332.20;2.00;-156.30;167.91;156.23

-332.20;2.00;-156.30;167.93;156.36

-332.20;2.00;-156.30;167.95;156.38

-332.20;2.00;-156.30;167.95;156.26

-332.20;2.00;-156.30;167.97;156.02

-332.20;2.00;-156.30;167.93;155.89

-332.20;2.00;-156.30;167.99;155.81

-332.20;2.00;-156.30;167.93;155.81

-332.20;2.00;-156.30;167.99;155.78

-332.20;2.00;-156.30;167.90;155.72

-332.20;2.00;-156.30;167.98;155.78

-332.20;2.00;-156.30;168.01;155.86

-332.20;2.00;-156.30;168.03;155.90

-332.20;2.00;-156.30;168.01;155.94

-332.20;2.00;-156.30;167.92;156.02

-332.20;2.00;-156.30;168.00;155.98

-332.20;2.00;-156.30;168.03;155.99

-332.20;2.00;-156.30;168.03;156.09

-332.20;2.00;-156.30;168.03;156.32

-332.20;2.00;-156.30;168.05;156.43

-332.20;2.00;-156.30;168.04;156.48

-332.20;2.00;-156.30;167.96;156.43

-332.20;2.00;-156.30;168.01;156.23

-332.20;2.00;-156.30;167.94;156.14

-332.20;2.00;-156.30;167.92;156.22

-332.20;2.00;-156.30;167.99;156.20

-332.20;2.00;-156.30;167.94;156.04

-332.20;2.00;-156.30;167.95;155.98

-332.20;2.00;-156.30;167.99;155.98

-332.20;2.00;-156.30;168.01;156.00

-332.20;2.00;-156.30;167.90;156.02

-332.20;2.00;-156.30;167.96;156.05

-332.20;2.00;-156.30;167.99;156.02

-332.20;2.00;-156.30;167.90;155.87

-332.20;2.00;-156.30;167.93;155.94

-332.20;2.00;-156.30;167.92;156.17

-332.20;2.00;-156.30;167.96;156.19

-332.20;2.00;-156.30;167.89;156.10

