303.20;2.03;-86.45;232.42;215.28

303.12;2.03;-86.55;232.58;215.52

302.95;2.03;-86.73;232.31;215.25

302.69;2.03;-87.00;232.15;214.48

302.49;2.03;-87.21;231.80;213.27

302.29;2.03;-87.43;231.33;212.74

302.15;2.03;-87.58;231.26;212.55

302.01;2.03;-87.75;231.37;212.30

301.85;2.03;-87.93;231.46;212.28

301.66;2.03;-88.14;231.48;212.55

301.48;2.03;-88.34;231.59;213.68

301.11;2.03;-88.72;231.91;215.04

301.02;2.03;-88.82;231.93;216.40

301.00;2.03;-88.85;231.85;217.15

300.95;2.03;-88.91;232.13;217.05

300.81;2.03;-89.06;232.25;216.42

300.57;2.03;-89.30;232.08;216.89

300.35;2.03;-89.53;231.88;217.00

300.14;2.03;-89.75;231.52;217.07

300.08;2.03;-89.81;231.18;217.54

300.01;2.03;-89.90;231.07;217.25

299.93;2.03;-90.00;231.06;216.52

299.71;2.03;-90.24;231.07;215.42

299.51;2.03;-90.46;231.06;213.69

299.31;2.03;-90.67;231.10;212.09

299.12;2.03;-90.88;231.35;211.79

298.90;2.03;-91.12;231.25;211.49

298.90;2.03;-91.12;231.30;211.72

298.90;2.03;-91.12;231.33;212.33

298.83;2.03;-91.22;230.27;213.86

298.65;2.03;-91.42;229.89;215.07

298.41;2.03;-91.69;229.92;214.74

298.15;2.03;-91.97;230.03;213.65

298.03;2.03;-92.10;230.05;211.88

298.03;2.03;-92.10;230.06;210.46

297.95;2.03;-92.22;229.67;209.94

297.86;2.03;-92.34;229.26;209.42

297.67;2.03;-92.57;229.13;209.80

297.51;2.03;-92.76;229.30;210.93

297.27;2.03;-93.03;229.65;213.03

297.11;2.03;-93.22;230.07;215.12

297.06;2.03;-93.27;230.15;217.14

296.99;2.03;-93.36;230.25;218.81

296.91;2.03;-93.45;230.34;220.04

296.69;2.03;-93.69;229.97;219.47

296.46;2.03;-93.92;229.94;217.85

296.23;2.03;-94.17;229.95;215.60

295.92;2.03;-94.51;229.92;214.23

295.70;2.03;-94.76;229.89;212.33

295.67;2.03;-94.79;229.87;209.90

295.59;2.03;-94.90;229.71;209.06

295.42;2.03;-95.11;229.77;208.81

295.19;2.03;-95.38;230.23;209.24

295.04;2.03;-95.55;230.21;210.45

295.04;2.03;-95.55;230.10;211.66

295.02;2.03;-95.58;230.13;212.38

294.95;2.03;-95.68;229.73;213.17

294.76;2.03;-95.89;228.84;213.30

294.52;2.03;-96.16;228.83;213.01

294.27;2.03;-96.44;228.76;212.12

294.10;2.03;-96.64;228.73;212.18

294.10;2.03;-96.64;228.66;213.95

294.06;2.03;-96.70;228.53;216.63

293.98;2.03;-96.80;227.76;218.71

293.79;2.03;-97.02;227.38;218.69

293.59;2.03;-97.24;227.26;218.11

293.37;2.03;-97.50;226.71;217.22

293.32;2.03;-97.56;227.01;216.89

293.30;2.03;-97.59;227.32;216.98

293.23;2.03;-97.69;227.21;217.20

293.16;2.03;-97.79;226.94;217.03

293.05;2.03;-97.93;226.74;215.56

292.96;2.03;-98.03;226.81;214.14

292.88;2.03;-98.16;226.72;212.72

292.75;2.03;-98.32;226.29;210.96

292.58;2.03;-98.54;226.32;207.42

292.45;2.03;-98.72;226.20;205.12

292.34;2.03;-98.88;226.02;203.72

292.16;2.03;-99.14;225.74;202.87

292.04;2.03;-99.31;225.91;201.96

291.87;2.03;-99.55;226.06;200.75

291.61;2.03;-99.91;225.95;199.62

291.37;2.03;-100.24;225.93;198.56

291.34;2.03;-100.30;225.98;194.26

291.28;2.03;-100.41;226.11;190.34

291.17;2.03;-100.60;226.41;185.08

290.95;2.03;-100.97;226.22;182.31

290.78;2.03;-101.26;225.86;179.97

290.61;2.03;-101.57;225.68;178.54

290.61;2.03;-101.57;225.69;177.71

290.61;2.03;-101.57;225.81;176.77

290.57;2.03;-101.68;225.68;176.59

290.44;2.03;-101.92;225.64;177.42

290.28;2.03;-102.22;225.80;179.07

290.16;2.03;-102.44;226.01;182.08

290.04;2.03;-102.65;226.13;184.06

290.04;2.03;-102.65;226.18;185.03

290.04;2.03;-102.65;226.20;187.99

289.99;2.03;-102.74;226.42;195.47

289.93;2.03;-102.84;226.27;201.04

289.70;2.03;-103.15;226.27;205.51

289.47;2.03;-103.44;225.78;209.28

289.32;2.03;-103.63;225.46;212.10

289.12;2.03;-103.88;225.38;214.15

289.12;2.03;-103.88;225.40;215.97

289.03;2.03;-104.02;225.43;218.68

288.87;2.03;-104.21;225.43;221.38

288.66;2.03;-104.44;225.33;222.90

288.44;2.03;-104.69;225.71;222.68

288.25;2.03;-104.90;225.81;221.77

288.25;2.03;-104.90;225.82;219.48

288.21;2.03;-104.96;225.84;217.43

288.15;2.03;-105.05;225.89;213.80

288.04;2.03;-105.19;226.26;210.49

287.83;2.03;-105.47;226.25;207.91

287.62;2.03;-105.74;226.24;206.00

287.40;2.03;-106.03;226.28;205.48

287.18;2.03;-106.31;226.21;206.34

287.16;2.03;-106.34;226.17;207.15

287.10;2.03;-106.44;226.17;208.62

286.98;2.03;-106.61;226.27;209.12

286.79;2.03;-106.85;226.48;210.26

286.54;2.03;-107.15;227.14;211.20

286.37;2.03;-107.37;227.57;212.45

286.17;2.03;-107.61;227.69;213.77

286.12;2.03;-107.67;227.61;215.54

286.05;2.03;-107.76;227.97;217.50

285.85;2.03;-107.98;228.74;218.07

285.62;2.03;-108.23;228.75;219.28

285.39;2.03;-108.48;228.88;220.02

285.16;2.03;-108.73;228.59;220.04

284.93;2.03;-108.97;228.73;219.90

284.93;2.03;-108.97;228.46;219.00

284.85;2.03;-109.07;228.59;219.16

284.70;2.03;-109.24;228.61;219.52

284.51;2.03;-109.44;228.75;220.67

284.32;2.03;-109.65;229.01;221.22

284.15;2.03;-109.84;229.18;222.18

284.15;2.03;-109.84;229.27;222.51

284.12;2.03;-109.86;229.27;222.67

284.05;2.03;-109.96;229.70;223.52

283.92;2.03;-110.10;230.02;223.02

283.60;2.03;-110.41;229.99;222.27

283.35;2.03;-110.66;229.82;221.76

283.13;2.03;-110.90;229.35;219.07

282.90;2.03;-111.15;229.29;214.69

282.66;2.03;-111.41;229.23;213.25

282.41;2.03;-111.69;229.19;212.60

282.19;2.03;-111.95;229.19;212.58

281.98;2.03;-112.20;229.29;212.74

281.82;2.03;-112.37;229.60;213.38

281.63;2.03;-112.59;229.86;214.94

281.48;2.03;-112.76;229.89;216.36

281.43;2.03;-112.82;229.87;217.92

281.36;2.03;-112.91;230.21;218.73

281.21;2.03;-113.07;230.95;219.16

280.99;2.03;-113.30;230.77;219.51

280.76;2.03;-113.53;230.70;220.15

280.54;2.03;-113.76;230.36;219.97

280.31;2.03;-113.99;230.23;219.47

280.23;2.03;-114.09;230.08;218.59

280.21;2.03;-114.12;230.01;219.31

280.13;2.03;-114.21;230.20;219.70

279.94;2.03;-114.41;230.11;219.80

279.70;2.03;-114.66;230.41;220.09

279.51;2.03;-114.86;230.88;219.31

279.31;2.03;-115.08;231.05;216.18

279.11;2.03;-115.28;231.19;213.52

279.09;2.03;-115.31;231.22;212.82

279.02;2.03;-115.40;231.32;212.87

278.89;2.03;-115.55;231.29;212.93

278.69;2.03;-115.77;231.26;212.03

278.42;2.03;-116.07;231.11;211.18

278.17;2.03;-116.34;231.00;211.10

277.96;2.03;-116.58;230.97;211.34

277.82;2.03;-116.74;231.08;210.46

277.66;2.03;-116.93;231.05;209.42

277.50;2.03;-117.12;231.07;208.05

277.30;2.03;-117.35;231.41;206.44

277.15;2.03;-117.53;231.57;204.90

276.81;2.03;-117.92;231.48;204.21

276.62;2.03;-118.14;231.60;203.53

276.56;2.03;-118.22;231.58;203.16

276.49;2.03;-118.33;231.61;202.89

276.34;2.03;-118.53;231.03;202.94

276.16;2.03;-118.75;230.82;202.10

275.96;2.03;-118.99;230.10;200.66

275.72;2.03;-119.30;229.89;199.94

275.72;2.03;-119.30;229.85;200.53

275.72;2.03;-119.30;229.98;200.31

275.65;2.03;-119.40;230.01;199.84

275.47;2.03;-119.64;230.05;200.10

275.26;2.03;-119.91;229.94;200.46

275.10;2.03;-120.11;230.03;200.75

274.90;2.03;-120.38;230.25;202.20

274.85;2.03;-120.43;230.46;204.34

274.85;2.03;-120.43;230.53;205.19

274.77;2.03;-120.54;230.72;204.68

274.66;2.03;-120.69;230.54;203.84

274.44;2.03;-120.96;230.16;201.91

274.22;2.03;-121.24;229.68;198.68

273.96;2.03;-121.57;229.59;196.68

273.96;2.03;-121.57;229.45;194.76

273.90;2.03;-121.68;229.42;192.28

273.82;2.03;-121.81;229.36;190.41

273.66;2.03;-122.06;229.37;188.19

273.46;2.03;-122.36;229.31;186.20

273.31;2.03;-122.59;229.39;182.75

273.13;2.03;-122.87;229.87;180.80

273.09;2.03;-122.93;230.03;180.38

273.05;2.03;-123.02;230.04;180.48

273.00;2.03;-123.12;230.12;182.47

272.90;2.03;-123.28;230.09;189.76

272.70;2.03;-123.55;229.78;202.88

272.49;2.03;-123.80;229.49;214.86

272.28;2.03;-124.03;229.45;221.71

272.18;2.03;-124.14;229.50;225.23

272.10;2.03;-124.23;229.50;227.69

272.02;2.03;-124.32;229.41;230.11

271.86;2.03;-124.48;229.47;234.13

271.81;2.03;-124.54;229.76;237.60

271.63;2.03;-124.70;230.03;241.33

271.63;2.03;-124.70;229.98;246.26

271.63;2.03;-124.70;229.96;248.71

271.60;2.03;-124.73;229.99;250.11

271.50;2.03;-124.82;230.02;252.99

271.28;2.03;-124.98;230.13;255.12

271.09;2.03;-125.12;230.07;255.20

270.80;2.03;-125.32;229.89;252.86

270.50;2.03;-125.55;229.76;248.90

270.47;2.03;-125.58;229.77;239.16

270.39;2.03;-125.67;229.76;223.87

270.31;2.03;-125.76;229.89;216.71

270.10;2.03;-126.00;229.78;213.47

269.89;2.03;-126.23;229.84;213.45

269.71;2.03;-126.43;230.10;215.32

269.61;2.03;-126.55;230.11;218.14

269.61;2.03;-126.55;230.16;219.86

269.56;2.03;-126.61;230.21;221.64

269.48;2.03;-126.70;230.43;222.30

269.24;2.03;-126.95;230.30;222.44

269.04;2.03;-127.16;230.07;222.55

268.83;2.03;-127.37;230.00;221.65

268.64;2.03;-127.57;229.96;220.25

268.60;2.03;-127.62;229.95;219.42

268.52;2.03;-127.71;229.85;218.22

268.39;2.03;-127.87;230.00;219.21

268.17;2.03;-128.09;230.03;220.08

267.95;2.03;-128.33;229.96;220.37

267.74;2.03;-128.55;230.09;220.79

267.62;2.03;-128.68;230.13;220.73

267.56;2.03;-128.74;230.19;220.77

267.49;2.03;-128.83;230.16;220.62

267.42;2.03;-128.91;229.84;219.45

267.17;2.03;-129.19;229.31;217.94

266.97;2.03;-129.40;229.22;215.55

266.72;2.03;-129.68;229.13;213.11

266.52;2.03;-129.91;228.99;210.96

266.27;2.03;-130.21;228.46;210.50

266.08;2.03;-130.43;228.56;210.78

265.83;2.03;-130.73;228.69;211.59

265.61;2.03;-130.98;229.00;212.69

265.25;2.03;-131.37;229.70;213.61

264.79;2.03;-131.86;229.62;214.30

264.62;2.03;-132.05;229.91;216.43

264.52;2.03;-132.16;230.19;219.61

264.52;2.03;-132.16;231.71;221.60

264.45;2.03;-132.24;232.13;223.36

264.35;2.03;-132.36;232.16;223.50

264.10;2.03;-132.59;231.85;222.82

263.85;2.03;-132.84;231.24;220.91

263.53;2.03;-133.16;229.80;219.66

263.34;2.03;-133.36;228.93;218.79

263.27;2.03;-133.45;228.67;218.76

263.11;2.03;-133.63;228.69;218.86

262.89;2.03;-133.87;228.86;218.94

262.70;2.03;-134.07;229.33;219.24

262.65;2.03;-134.13;229.49;220.34

262.65;2.03;-134.13;229.53;221.42

262.65;2.03;-134.13;229.63;222.09

262.57;2.03;-134.22;229.79;221.97

262.50;2.03;-134.31;229.96;222.46

262.37;2.03;-134.45;230.24;223.48

262.13;2.03;-134.70;230.17;223.39

261.98;2.03;-134.85;230.07;222.28

261.83;2.03;-135.01;229.87;219.26

261.69;2.03;-135.17;229.81;216.26

261.56;2.03;-135.32;229.88;213.99

261.34;2.03;-135.57;229.85;213.82

261.18;2.03;-135.75;229.98;214.01

260.99;2.03;-135.96;230.29;214.60

260.94;2.03;-136.03;230.59;214.74

260.94;2.03;-136.03;230.44;214.39

260.86;2.03;-136.13;230.65;214.38

260.79;2.03;-136.22;230.82;213.40

260.65;2.03;-136.38;230.77;211.66

260.57;2.03;-136.49;230.54;205.77

260.50;2.03;-136.58;230.34;198.13

260.42;2.03;-136.71;230.18;192.70

260.29;2.03;-136.91;230.17;191.74

260.15;2.03;-137.11;229.43;192.15

260.03;2.03;-137.28;229.19;191.81

259.93;2.03;-137.44;229.25;191.61

259.87;2.03;-137.55;229.17;192.30

259.83;2.03;-137.62;229.06;194.77

259.70;2.03;-137.80;229.04;197.36

259.58;2.03;-137.98;228.72;201.38

259.55;2.03;-138.02;227.61;205.64

259.45;2.03;-138.18;224.82;208.50

259.40;2.03;-138.25;223.69;211.75

259.34;2.03;-138.34;223.25;213.08

259.28;2.03;-138.43;222.54;213.72

259.24;2.03;-138.49;221.93;213.14

259.17;2.03;-138.62;221.11;212.85

259.10;2.03;-138.73;220.72;211.59

259.04;2.03;-138.82;220.72;211.17

258.92;2.03;-139.01;220.68;211.16

258.77;2.03;-139.23;220.88;211.28

258.62;2.03;-139.45;221.02;212.03

258.47;2.03;-139.66;221.02;212.49

258.40;2.03;-139.77;221.15;212.55

258.36;2.03;-139.84;221.14;212.58

258.29;2.03;-139.96;220.86;212.97

258.12;2.03;-140.20;220.86;213.11

257.91;2.03;-140.50;220.81;212.85

257.74;2.03;-140.74;220.86;212.92

257.51;2.03;-141.05;220.77;213.49

257.28;2.03;-141.38;220.84;212.77

257.10;2.03;-141.62;220.76;212.53

256.91;2.03;-141.90;220.76;213.20

256.87;2.03;-141.97;220.89;213.53

256.79;2.03;-142.09;221.14;213.66

256.67;2.03;-142.27;221.18;214.89

256.67;2.03;-142.27;221.13;215.37

256.65;2.03;-142.31;221.25;215.69

256.59;2.03;-142.41;221.19;216.23

256.53;2.03;-142.50;221.20;216.57

256.33;2.03;-142.77;221.08;216.63

256.17;2.03;-142.98;221.07;216.50

255.96;2.03;-143.28;220.86;216.70

255.96;2.03;-143.28;220.90;216.86

255.90;2.03;-143.37;220.90;217.07

255.84;2.03;-143.46;220.85;216.65

255.73;2.03;-143.62;220.79;216.93

255.64;2.03;-143.75;220.86;217.01

255.59;2.03;-143.83;220.90;217.29

255.49;2.03;-143.98;221.21;218.34

255.37;2.03;-144.13;221.28;218.68

255.37;2.03;-144.13;221.37;219.08

255.29;2.03;-144.27;221.24;218.57

255.23;2.03;-144.37;221.29;218.10

255.09;2.03;-144.55;221.30;218.32

254.85;2.03;-144.87;221.12;218.42

254.67;2.03;-145.10;220.72;218.06

254.49;2.03;-145.34;220.36;217.85

254.27;2.03;-145.64;220.36;218.14

254.24;2.03;-145.70;220.45;218.36

254.12;2.03;-145.87;220.46;218.71

253.94;2.03;-146.11;220.62;219.89

253.74;2.03;-146.37;220.61;219.44

253.52;2.03;-146.66;220.72;219.55

253.47;2.03;-146.73;220.73;220.53

253.41;2.03;-146.83;220.76;221.03

253.36;2.03;-146.91;220.71;221.66

253.20;2.03;-147.12;220.33;221.80

253.02;2.03;-147.35;219.98;222.11

252.84;2.03;-147.58;219.80;221.46

252.79;2.03;-147.66;219.70;220.87

252.77;2.03;-147.69;219.68;219.63

252.69;2.03;-147.81;219.76;218.05

252.64;2.03;-147.91;219.87;216.45

252.51;2.03;-148.09;219.92;215.36

252.28;2.03;-148.42;219.94;214.71

252.11;2.03;-148.65;220.42;214.72

251.96;2.03;-148.88;220.62;214.42

251.91;2.03;-148.95;220.65;213.21

251.87;2.03;-149.01;220.62;211.84

251.81;2.03;-149.12;220.77;212.06

251.72;2.03;-149.25;220.69;212.72

251.49;2.03;-149.57;220.68;213.16

251.33;2.03;-149.81;220.56;212.72

251.11;2.03;-150.12;220.25;211.96

251.11;2.03;-150.12;220.17;211.83

251.11;2.03;-150.12;220.23;212.39

251.07;2.03;-150.18;220.31;212.67

250.97;2.03;-150.34;220.21;213.35

250.80;2.03;-150.59;220.26;214.03

250.62;2.03;-150.84;220.56;214.63

250.45;2.03;-151.08;220.73;217.01

250.45;2.03;-151.08;220.88;218.48

250.45;2.03;-151.08;220.89;219.23

250.38;2.03;-151.18;220.86;219.96

250.32;2.03;-151.28;220.90;220.19

250.14;2.03;-151.51;220.93;218.89

249.90;2.03;-151.83;220.91;217.50

249.73;2.03;-152.06;220.82;216.09

249.49;2.03;-152.38;220.98;216.07

249.47;2.03;-152.41;220.88;216.12

249.42;2.03;-152.50;220.77;215.61

249.27;2.03;-152.71;220.93;215.26

249.08;2.03;-152.98;220.93;215.03

248.88;2.03;-153.25;221.15;214.14

248.69;2.03;-153.51;221.46;214.08

248.69;2.03;-153.51;221.55;213.85

248.67;2.03;-153.54;221.52;214.43

248.61;2.03;-153.64;221.80;214.67

248.42;2.03;-153.90;221.63;214.60

248.25;2.03;-154.13;221.75;214.51

248.02;2.03;-154.44;221.75;213.83

247.84;2.03;-154.69;221.78;213.41

247.84;2.03;-154.69;221.81;214.09

247.78;2.03;-154.78;221.72;214.73

247.76;2.03;-154.81;221.74;215.20

247.66;2.03;-154.96;221.55;215.95

247.58;2.03;-155.07;221.82;216.94

247.51;2.03;-155.17;222.21;217.73

247.40;2.03;-155.34;222.30;218.76

247.25;2.03;-155.53;222.36;219.69

247.22;2.03;-155.57;222.49;219.58

247.16;2.03;-155.67;222.47;219.60

246.95;2.03;-155.93;222.61;219.46

246.71;2.03;-156.24;222.52;219.34

246.52;2.03;-156.47;222.44;219.30

246.40;2.03;-156.62;222.52;219.05

246.40;2.03;-156.62;222.46;218.78

246.40;2.03;-156.62;222.50;218.55

246.35;2.03;-156.71;222.51;219.32

246.23;2.03;-156.87;222.37;219.87

246.03;2.03;-157.11;222.49;220.69

245.81;2.03;-157.38;222.76;221.83

245.69;2.03;-157.53;222.92;223.06

245.69;2.03;-157.53;223.17;223.62

245.69;2.03;-157.53;223.01;223.77

245.63;2.03;-157.62;223.12;222.97

245.49;2.03;-157.80;223.18;222.54

245.29;2.03;-158.04;223.15;222.14

245.08;2.03;-158.29;223.12;221.79

244.84;2.03;-158.58;223.05;221.22

244.78;2.03;-158.65;223.12;220.84

