log_11-04-2022_111221.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2022

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;266.41;272.96

-332.20;2.00;-156.30;266.41;283.07

-332.20;2.00;-156.30;266.44;292.75

-332.20;2.00;-156.30;266.36;295.54

-332.20;2.00;-156.30;266.36;292.73

-332.20;2.00;-156.30;266.28;291.08

-332.20;2.00;-156.30;266.41;289.70

-332.20;2.00;-156.30;266.36;290.08

-332.20;2.00;-156.30;266.26;291.70

-332.20;2.00;-156.30;266.38;292.62

-332.20;2.00;-156.30;266.54;292.37

-332.20;2.00;-156.30;266.30;290.09

-332.20;2.00;-156.30;266.40;288.71

-332.20;2.00;-156.30;266.31;288.28

-332.20;2.00;-156.30;266.42;288.85

-332.20;2.00;-156.30;266.43;289.33

-332.20;2.00;-156.30;266.29;289.20

-332.20;2.00;-156.30;266.42;288.31

-332.20;2.00;-156.30;266.47;287.11

-332.20;2.00;-156.30;266.27;286.27

-332.20;2.00;-156.30;266.42;285.53

-332.20;2.00;-156.30;266.24;284.85

-332.20;2.00;-156.30;266.37;284.62

-332.20;2.00;-156.30;266.42;284.19

-332.20;2.00;-156.30;266.40;282.03

-332.20;2.00;-156.30;266.33;271.39

-332.20;2.00;-156.30;266.50;252.41

-332.20;2.00;-156.30;266.45;233.48

-332.20;2.00;-156.30;266.42;219.52

-332.20;2.00;-156.30;266.46;209.17

-332.20;2.00;-156.30;266.47;204.44

-332.20;2.00;-156.30;266.60;198.28

-332.20;2.00;-156.30;266.48;198.76

-332.20;2.00;-156.30;266.48;207.19

-332.20;2.00;-156.30;266.52;206.56

-332.20;2.00;-156.30;266.46;206.68

-332.20;2.00;-156.30;266.61;205.07

-332.20;2.00;-156.30;266.60;199.40

-332.20;2.00;-156.30;266.40;193.26

-332.20;2.00;-156.30;266.59;193.34

-332.20;2.00;-156.30;266.59;195.06

-332.20;2.00;-156.30;266.44;197.85

-332.20;2.00;-156.30;266.42;208.48

-332.20;2.00;-156.30;266.52;218.22

-332.20;2.00;-156.30;266.53;231.75

-332.20;2.00;-156.30;266.43;243.46

-332.20;2.00;-156.30;266.52;254.11

-332.20;2.00;-156.30;266.53;265.74

-332.20;2.00;-156.30;266.65;280.17

-332.20;2.00;-156.30;266.59;293.02

-332.20;2.00;-156.30;266.46;301.78

-332.20;2.00;-156.30;266.56;303.70

-332.20;2.00;-156.30;266.68;305.35

-332.20;2.00;-156.30;266.64;309.98

-332.20;2.00;-156.30;266.67;314.44

-332.20;2.00;-156.30;266.76;318.79

-332.20;2.00;-156.30;266.67;320.75

-332.20;2.00;-156.30;266.86;320.07

-332.20;2.00;-156.30;266.89;317.88

-332.20;2.00;-156.30;266.94;313.92

-332.20;2.00;-156.30;267.20;312.29

-332.20;2.00;-156.30;267.15;311.80

-332.20;2.00;-156.30;267.39;312.89

-332.20;2.00;-156.30;267.51;314.33

-332.20;2.00;-156.30;267.64;315.42

-332.20;2.00;-156.30;267.78;317.25

-332.20;2.00;-156.30;267.81;319.58

-332.20;2.00;-156.30;267.82;322.61

-332.20;2.00;-156.30;267.94;324.10

-332.20;2.00;-156.30;268.08;324.69

-332.20;2.00;-156.30;268.09;324.73

-332.20;2.00;-156.30;268.10;325.10

-332.20;2.00;-156.30;268.09;326.59

-332.20;2.00;-156.30;268.05;328.40

-332.20;2.00;-156.30;268.08;332.73

-332.20;2.00;-156.30;268.18;335.45

