log_11-04-2022_111024.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2022

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;284.34;245.84

315.71;1.43;-72.35;284.43;243.84

315.71;1.43;-72.35;284.36;243.08

315.71;1.43;-72.35;284.46;244.30

315.71;1.43;-72.35;284.38;251.94

315.71;1.43;-72.35;284.37;270.73

315.71;1.43;-72.35;284.48;289.02

315.71;1.43;-72.35;284.67;309.17

315.71;1.43;-72.35;284.67;320.69

315.71;1.43;-72.35;285.09;326.35

315.71;1.43;-72.35;286.56;327.72

315.71;1.43;-72.35;288.60;328.26

315.71;1.43;-72.35;291.35;329.24

315.71;1.43;-72.35;296.63;332.55

315.71;1.43;-72.35;300.20;335.37

315.63;1.43;-72.29;305.41;336.76

315.60;1.43;-72.27;308.72;337.15

315.53;1.43;-72.21;310.65;337.01

315.53;1.43;-72.21;311.06;337.46

315.46;1.43;-72.15;312.13;337.80

315.41;1.43;-72.09;312.58;338.06

315.32;1.43;-72.01;312.62;338.47

315.23;1.43;-71.92;312.85;338.44

315.12;1.43;-71.80;313.15;337.18

315.05;1.43;-71.74;313.82;335.07

315.04;1.43;-71.73;314.32;332.33

314.99;1.43;-71.68;314.36;329.90

314.94;1.43;-71.64;314.35;328.16

314.88;1.43;-71.58;314.42;326.12

314.79;1.43;-71.50;314.51;325.48

314.68;1.43;-71.40;314.74;325.49

314.67;1.43;-71.39;315.15;325.25

314.60;1.43;-71.33;315.11;325.21

314.52;1.43;-71.26;315.31;324.82

314.49;1.43;-71.23;315.59;324.66

314.44;1.43;-71.19;315.90;325.21

314.37;1.43;-71.13;316.07;326.49

314.25;1.43;-71.00;316.14;327.52

314.09;1.43;-70.83;316.16;327.54

313.92;1.43;-70.66;316.16;326.79

313.82;1.43;-70.55;316.17;325.81

313.82;1.43;-70.54;316.12;325.55

313.75;1.43;-70.49;316.08;326.08

313.64;1.43;-70.38;316.01;325.32

313.52;1.43;-70.26;315.87;323.97

313.36;1.43;-70.10;315.44;323.78

313.23;1.43;-69.98;315.39;323.14

313.03;1.43;-69.77;314.88;322.90

312.92;1.43;-69.67;314.60;323.34

312.85;1.43;-69.61;314.57;323.68

312.77;1.43;-69.54;314.81;323.66

312.67;1.43;-69.45;314.99;323.76

312.57;1.43;-69.36;315.12;323.80

312.44;1.43;-69.23;315.18;324.00

312.34;1.43;-69.13;315.86;324.27

312.22;1.43;-69.02;316.23;324.86

312.07;1.43;-68.87;316.28;325.05

