log_11-04-2022_112413.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2022

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;185.38;182.77

1.90;2.00;14.70;185.32;189.15

1.90;2.00;14.70;185.39;203.18

1.90;2.00;14.70;185.44;211.52

1.90;2.00;14.70;185.31;216.45

1.90;2.00;14.70;185.29;213.49

1.90;2.00;14.70;185.42;213.13

1.90;2.00;14.70;185.45;214.16

1.90;2.00;14.70;185.39;214.92

1.90;2.00;14.70;185.45;216.50

1.90;2.00;14.70;185.40;219.52

1.90;2.00;14.70;185.40;223.41

1.90;2.00;14.70;185.40;226.05

1.90;2.00;14.70;185.42;228.08

1.90;2.00;14.70;185.39;227.43

1.90;2.00;14.70;185.38;225.87

1.90;2.00;14.70;185.45;225.07

1.90;2.00;14.70;185.51;224.96

1.90;2.00;14.70;185.76;225.25

1.90;2.00;14.70;186.70;225.99

1.90;2.00;14.70;188.43;228.29

1.90;2.00;14.70;191.19;229.26

1.90;2.00;14.70;195.16;228.98

1.88;2.03;14.63;199.03;228.79

1.88;2.03;14.63;203.09;228.48

1.88;2.03;14.63;207.53;228.48

1.88;2.03;14.63;210.75;229.00

1.86;2.03;14.60;214.93;229.92

1.81;2.03;14.53;216.34;231.27

1.81;2.03;14.53;216.56;232.27

1.81;2.03;14.53;216.68;232.06

1.81;2.03;14.53;217.22;230.81

1.81;2.03;14.53;217.31;229.06

1.79;2.03;14.50;217.77;226.86

1.73;2.03;14.39;218.89;224.87

1.69;2.03;14.34;220.24;224.56

1.69;2.03;14.34;221.78;224.15

1.69;2.03;14.34;224.70;223.88

1.69;2.03;14.34;225.77;225.08

1.69;2.03;14.34;226.62;225.81

1.69;2.03;14.34;227.28;226.26

1.69;2.03;14.34;227.41;226.10

1.69;2.03;14.34;227.45;226.02

1.69;2.03;14.34;227.46;226.58

1.69;2.03;14.34;227.57;228.06

1.69;2.03;14.34;227.33;229.57

1.69;2.03;14.34;227.40;229.20

1.69;2.03;14.34;227.52;229.15

1.69;2.03;14.34;227.23;230.92

1.69;2.03;14.34;226.67;235.39

1.69;2.03;14.34;226.70;241.91

1.69;2.03;14.34;226.64;247.37

1.69;2.03;14.34;226.59;250.47

1.69;2.03;14.34;226.65;250.61

1.69;2.03;14.34;226.58;251.75

1.69;2.03;14.34;226.45;255.26

1.69;2.03;14.34;226.46;259.56

1.69;2.03;14.34;226.55;263.02

1.69;2.03;14.34;226.49;264.79

1.69;2.03;14.34;226.50;263.99

1.69;2.03;14.34;226.53;260.26

1.69;2.03;14.34;226.66;252.51

1.69;2.03;14.34;226.67;248.66

1.69;2.03;14.34;226.51;241.67

1.69;2.03;14.34;226.50;236.94

1.69;2.03;14.34;226.44;231.49

1.69;2.03;14.34;226.60;229.78

1.69;2.03;14.34;226.54;228.75

1.69;2.03;14.34;226.71;228.53

1.69;2.03;14.34;226.55;228.41

1.69;2.03;14.34;226.53;228.09

1.69;2.03;14.34;226.53;227.93

1.69;2.03;14.34;226.56;227.20

1.69;2.03;14.34;226.58;226.49

1.69;2.03;14.34;226.54;225.63

1.69;2.03;14.34;226.54;225.10

1.69;2.03;14.34;226.41;223.97

1.69;2.03;14.34;226.42;223.06

1.69;2.03;14.34;226.23;222.32

1.69;2.03;14.34;226.12;222.03

1.69;2.03;14.34;226.20;222.09

1.69;2.03;14.34;226.09;221.91

1.69;2.03;14.34;226.07;222.29

1.69;2.03;14.34;226.10;222.55

1.69;2.03;14.34;226.11;222.36

1.69;2.03;14.34;226.24;222.62

1.69;2.03;14.34;225.96;223.50

1.69;2.03;14.34;226.12;224.30

1.69;2.03;14.34;226.04;224.84

1.69;2.03;14.34;226.02;225.19

1.69;2.03;14.34;225.97;225.02

1.69;2.03;14.34;225.97;224.74

1.69;2.03;14.34;226.03;224.86

1.69;2.03;14.34;226.00;224.98

1.69;2.03;14.34;226.04;224.85

1.69;2.03;14.34;226.09;224.66

1.69;2.03;14.34;226.07;224.84

1.69;2.03;14.34;225.98;224.59

1.69;2.03;14.34;226.02;223.94

1.69;2.03;14.34;226.10;222.76

1.69;2.03;14.34;226.13;221.33

1.69;2.03;14.34;226.25;219.99

1.69;2.03;14.34;226.30;219.03

1.69;2.03;14.34;226.26;218.46

1.69;2.03;14.34;226.23;218.48

1.69;2.03;14.34;226.33;218.70

1.69;2.03;14.34;226.27;218.95

1.69;2.03;14.34;226.23;219.38

1.69;2.03;14.34;226.29;220.26

1.69;2.03;14.34;226.29;221.81

1.69;2.03;14.34;226.34;227.81

1.69;2.03;14.34;226.38;235.86

1.69;2.03;14.34;226.50;243.35

1.69;2.03;14.34;226.51;247.22

1.69;2.03;14.34;226.60;247.70

1.69;2.03;14.34;226.65;248.33

1.69;2.03;14.34;226.68;251.04

1.69;2.03;14.34;226.70;254.14

1.69;2.03;14.34;226.60;261.08

1.69;2.03;14.34;226.57;267.31

1.69;2.03;14.34;226.67;273.56

1.69;2.03;14.34;226.56;278.61

1.69;2.03;14.34;226.47;279.75

1.69;2.03;14.34;226.17;281.01

1.69;2.03;14.34;226.05;280.91

1.69;2.03;14.34;226.20;279.46

1.69;2.03;14.34;226.24;278.57

1.69;2.03;14.34;226.13;277.14

1.69;2.03;14.34;226.12;278.52

1.69;2.03;14.34;226.08;277.08

1.69;2.03;14.34;226.10;276.26

1.69;2.03;14.34;226.09;275.50

1.69;2.03;14.34;225.98;274.25

1.69;2.03;14.34;226.13;275.26

1.69;2.03;14.34;226.08;274.23

1.69;2.03;14.34;226.08;273.42

1.69;2.03;14.34;226.02;273.94

1.69;2.03;14.34;226.06;272.34

1.69;2.03;14.34;226.16;271.29

1.69;2.03;14.34;226.02;271.69

1.69;2.03;14.34;226.02;271.14

1.69;2.03;14.34;226.03;270.90

1.69;2.03;14.34;225.96;271.28

1.69;2.03;14.34;226.00;270.75

1.69;2.03;14.34;225.95;271.06

1.69;2.03;14.34;225.98;271.15

1.69;2.03;14.34;226.04;269.21

1.69;2.03;14.34;226.03;265.05

1.69;2.03;14.34;225.91;240.05

1.69;2.03;14.34;226.00;220.71

1.69;2.03;14.34;226.23;208.11

1.69;2.03;14.34;226.17;204.39

1.69;2.03;14.34;226.20;206.02

1.69;2.03;14.34;225.99;206.62

1.69;2.03;14.34;225.64;204.86

1.69;2.03;14.34;225.47;197.59

1.69;2.03;14.34;225.28;188.73

1.69;2.03;14.34;224.90;182.81

1.69;2.03;14.34;224.72;180.59

1.69;2.03;14.34;224.39;179.52

1.69;2.03;14.34;224.38;178.58

1.69;2.03;14.34;224.07;178.62

1.69;2.03;14.34;224.06;181.31

1.69;2.03;14.34;224.10;185.05

1.69;2.03;14.34;224.22;194.84

1.69;2.03;14.34;224.59;207.57

1.69;2.03;14.34;224.59;216.29

1.69;2.03;14.34;224.80;219.65

1.69;2.03;14.34;225.46;220.98

1.69;2.03;14.34;226.03;221.18

1.69;2.03;14.34;226.88;220.80

1.69;2.03;14.34;227.64;220.14

1.69;2.03;14.34;228.45;220.53

1.65;2.03;14.28;228.56;221.36

1.52;2.03;14.13;227.82;222.50

1.35;2.03;13.94;227.78;223.60

1.17;2.03;13.76;228.75;224.81

0.99;2.03;13.58;230.08;225.74

0.99;2.03;13.58;229.08;225.94

0.99;2.03;13.58;228.83;225.36

1.23;2.03;13.31;229.01;223.83

1.17;2.03;13.25;230.03;223.48

1.06;2.03;13.14;230.05;223.96

0.95;2.03;13.02;229.32;224.10

0.95;2.03;13.02;227.63;223.35

0.81;2.03;12.85;224.15;221.94

0.81;2.03;12.85;224.24;220.38

0.81;2.03;12.85;226.77;219.82

0.70;2.03;12.71;228.31;221.96

0.56;2.03;12.56;228.12;223.89

0.39;2.03;12.38;227.62;223.99

0.35;2.03;12.32;227.45;225.47

0.27;2.03;12.22;227.26;227.79

0.11;2.03;12.05;227.50;227.71

-0.04;2.03;11.90;228.71;228.21

-0.23;2.03;11.70;229.97;229.30

-0.51;2.03;11.44;229.09;229.84

-0.72;2.03;11.23;227.09;229.68

-0.87;2.03;11.07;227.13;227.74

-0.97;2.03;10.96;229.35;225.52

-0.97;2.03;10.96;230.25;224.48

-1.07;2.03;10.86;229.69;225.16

-1.27;2.03;10.66;229.12;226.10

-1.53;2.03;10.40;229.25;226.01

-1.79;2.03;10.14;229.07;225.72

-2.08;2.03;9.86;228.84;225.41

