log_11-04-2022_112800.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2022

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;320.51;311.49

85.30;2.00;164.37;320.52;318.51

85.30;2.00;164.37;320.44;329.97

85.30;2.00;164.37;320.46;343.30

85.30;2.00;164.37;320.51;346.43

85.30;2.00;164.37;320.48;331.96

85.30;2.00;164.37;320.49;311.10

85.30;2.00;164.37;320.48;286.71

85.30;2.00;164.37;320.46;262.12

85.30;2.00;164.37;320.54;240.10

85.30;2.00;164.37;320.43;231.10

85.30;2.00;164.37;320.10;228.26

85.30;2.00;164.37;319.51;229.40

85.30;2.00;164.37;318.95;229.61

85.30;2.00;164.37;317.70;229.86

85.30;2.00;164.37;316.25;231.97

85.30;2.00;164.37;312.17;232.61

85.20;2.03;164.38;308.60;232.11

85.06;2.03;164.40;304.75;228.14

84.97;2.03;164.41;297.03;224.28

84.97;2.03;164.41;294.37;222.44

84.97;2.03;164.41;288.90;221.57

84.97;2.03;164.41;285.60;219.40

84.97;2.03;164.41;279.84;218.45

84.93;2.03;164.39;276.15;215.39

84.78;2.03;164.33;272.99;214.53

84.58;2.03;164.26;271.85;214.83

84.38;2.03;164.19;271.97;216.99

84.09;2.03;164.10;273.42;218.51

83.85;2.03;164.04;274.37;221.42

83.74;2.03;164.01;274.73;223.20

83.74;2.03;164.01;275.04;228.45

83.57;2.03;163.96;275.03;230.43

83.57;2.03;163.96;274.96;229.46

83.42;2.03;163.91;273.97;228.00

83.33;2.03;163.89;270.84;223.32

83.33;2.03;163.89;266.20;219.49

83.33;2.03;163.89;261.96;216.42

83.33;2.03;163.89;256.81;214.81

83.33;2.03;163.89;249.72;214.69

83.33;2.03;163.89;245.18;215.61

83.25;2.03;163.81;240.93;214.59

83.22;2.03;163.78;240.64;209.20

83.06;2.03;163.62;240.52;206.16

83.06;2.03;163.62;240.42;202.44

83.06;2.03;163.62;240.30;201.08

83.06;2.03;163.62;239.91;198.62

83.06;2.03;163.62;238.47;195.32

83.06;2.03;163.62;236.75;187.67

83.06;2.03;163.62;594.02;183.43

83.06;2.03;163.62;593.20;177.22

83.06;2.03;163.62;592.94;174.99

83.06;2.03;163.62;592.52;171.79

83.06;2.03;163.62;591.82;165.88

83.06;2.03;163.62;590.72;158.56

83.06;2.03;163.62;590.13;151.35

83.06;2.03;163.62;589.76;148.59

83.06;2.03;163.62;589.20;148.08

83.06;2.03;163.62;588.15;150.37

83.06;2.03;163.62;586.57;156.68

83.06;2.03;163.62;585.98;172.31

83.06;2.03;163.62;585.91;182.65

83.06;2.03;163.62;585.78;183.28

83.06;2.03;163.62;585.86;187.73

83.06;2.03;163.62;585.85;192.71

83.06;2.03;163.62;585.85;197.97

83.06;2.03;163.62;585.92;201.74

