log_16-04-2022_021753.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2037

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;40.38;26.92

315.71;2.00;-72.35;40.35;28.66

315.71;2.00;-72.35;40.43;30.24

315.71;2.00;-72.35;40.42;31.48

315.71;2.00;-72.35;40.29;32.03

315.71;2.00;-72.35;40.39;32.41

315.71;2.00;-72.35;40.52;32.32

315.71;2.00;-72.35;40.35;32.33

315.71;2.00;-72.35;40.43;32.34

315.71;2.00;-72.35;40.38;32.24

315.71;2.00;-72.35;40.45;32.34

315.71;2.00;-72.35;40.32;32.08

315.71;2.00;-72.35;40.52;31.77

315.71;2.00;-72.35;40.40;31.26

315.71;2.00;-72.35;40.58;30.91

315.71;2.00;-72.35;40.64;31.00

315.71;2.00;-72.35;40.67;31.47

315.71;2.00;-72.35;40.89;31.98

315.71;2.00;-72.35;41.09;33.09

315.71;2.00;-72.35;41.58;34.17

315.71;2.00;-72.35;42.09;35.52

315.71;2.00;-72.35;43.56;36.34

315.71;2.00;-72.35;45.04;37.16

315.71;2.00;-72.35;46.18;37.70

315.71;2.00;-72.35;46.88;37.91

315.71;2.00;-72.35;47.90;37.91

315.71;2.00;-72.35;48.53;37.68

315.71;2.00;-72.35;48.78;37.39

315.71;2.00;-72.35;48.96;37.22

315.71;2.00;-72.35;49.45;37.28

315.71;2.00;-72.35;49.46;37.45

315.71;2.00;-72.35;49.56;37.28

315.71;2.00;-72.35;49.51;37.01

315.71;2.00;-72.35;49.39;36.86

315.71;2.00;-72.35;49.22;36.89

315.71;2.00;-72.35;48.92;36.61

315.71;2.00;-72.35;48.32;35.93

315.71;2.00;-72.35;47.25;35.27

315.71;2.00;-72.35;46.73;34.63

315.71;2.00;-72.35;46.22;34.34

315.71;2.00;-72.35;45.65;34.20

315.71;2.00;-72.35;44.65;33.76

315.71;2.00;-72.35;44.42;33.60

315.71;2.00;-72.35;44.07;33.66

315.71;2.00;-72.35;44.04;33.95

315.71;2.00;-72.35;43.97;33.96

315.71;2.00;-72.35;43.91;33.95

315.71;2.00;-72.35;43.96;33.96

315.71;2.00;-72.35;43.97;33.99

315.71;2.00;-72.35;43.88;34.06

315.71;2.00;-72.35;43.85;34.21

315.71;2.00;-72.35;43.94;34.36

315.71;2.00;-72.35;44.00;34.48

315.71;2.00;-72.35;43.99;34.48

315.71;2.00;-72.35;43.96;34.45

315.71;2.00;-72.35;43.96;34.24

315.71;2.00;-72.35;43.99;34.00

315.71;2.00;-72.35;43.93;33.90

315.71;2.00;-72.35;43.95;34.21

315.71;2.00;-72.35;43.91;34.35

315.71;2.00;-72.35;43.89;34.31

315.71;2.00;-72.35;43.99;34.26

315.71;2.00;-72.35;43.94;34.25

315.71;2.00;-72.35;43.98;34.33

315.71;2.00;-72.35;44.01;34.33

315.71;2.00;-72.35;43.89;34.35

315.71;2.00;-72.35;43.96;34.30

315.71;2.00;-72.35;43.97;34.29

315.71;2.00;-72.35;43.96;34.48

315.71;2.00;-72.35;44.05;34.63

315.71;2.00;-72.35;44.01;34.61

315.71;2.00;-72.35;43.95;34.42

315.71;2.00;-72.35;44.01;34.24

315.71;2.00;-72.35;44.04;34.24

315.71;2.00;-72.35;43.96;34.04

315.71;2.00;-72.35;44.06;34.06

315.71;2.00;-72.35;43.99;34.04

315.71;2.00;-72.35;43.97;34.16

315.71;2.00;-72.35;44.03;34.11

315.71;2.00;-72.35;43.99;34.00

