log_16-04-2022_023030.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2037

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;-45.43;267.09

85.30;2.00;164.37;-45.35;264.90

85.30;2.00;164.37;-45.37;260.14

85.30;2.00;164.37;-45.47;248.59

85.30;2.00;164.37;-45.38;241.43

85.30;2.00;164.37;-45.33;236.82

85.30;2.00;164.37;-45.42;233.97

85.30;2.00;164.37;-45.47;232.08

85.30;2.00;164.37;-45.35;231.52

85.30;2.00;164.37;-45.38;229.35

85.30;2.00;164.37;-45.43;227.00

85.30;2.00;164.37;-45.38;223.32

85.30;2.00;164.37;-45.32;221.89

85.30;2.00;164.37;-45.59;222.09

85.30;2.00;164.37;-45.61;222.23

85.30;2.00;164.37;-46.23;222.41

85.30;2.00;164.37;-46.50;222.64

85.30;2.00;164.37;-46.70;223.74

85.30;2.00;164.37;-46.69;223.96

85.30;2.00;164.37;-46.66;224.25

85.30;2.00;164.37;-46.57;224.52

85.30;2.00;164.37;-46.62;224.53

85.30;2.00;164.37;-46.89;224.99

85.30;2.00;164.37;-46.72;225.22

85.30;2.00;164.37;-46.71;225.45

85.30;2.00;164.37;-46.69;225.55

85.30;2.00;164.37;-46.70;225.59

85.30;2.00;164.37;-46.64;225.70

85.30;2.00;164.37;-46.79;225.62

85.30;2.00;164.37;-46.70;225.37

85.30;2.00;164.37;-46.67;225.25

85.30;2.00;164.37;-46.72;225.20

85.30;2.00;164.37;-46.59;225.33

85.30;2.00;164.37;-46.65;225.39

85.30;2.00;164.37;-46.82;225.29

85.30;2.00;164.37;-46.64;225.28

85.30;2.00;164.37;-46.74;225.45

85.30;2.00;164.37;-46.71;226.12

85.30;2.00;164.37;-46.66;229.84

85.30;2.00;164.37;-46.69;236.43

85.30;2.00;164.37;-46.73;242.95

85.30;2.00;164.37;-46.73;249.03

85.30;2.00;164.37;-46.63;255.22

85.30;2.00;164.37;-46.71;263.01

85.30;2.00;164.37;-46.66;266.71

85.30;2.00;164.37;-46.53;274.57

85.30;2.00;164.37;-46.49;279.20

85.30;2.00;164.37;-46.57;283.16

85.30;2.00;164.37;-46.40;286.83

85.30;2.00;164.37;-45.76;291.50

85.30;2.00;164.37;-45.93;296.87

85.30;2.00;164.37;-45.74;301.98

85.30;2.00;164.37;-45.41;305.79

85.30;2.00;164.37;-45.33;308.51

85.30;2.00;164.37;-45.29;310.69

85.30;2.00;164.37;-45.31;313.05

85.30;2.00;164.37;-45.45;315.41

85.30;2.00;164.37;-45.23;319.56

85.30;2.00;164.37;-45.57;322.65

85.30;2.00;164.37;-45.83;329.13

85.30;2.00;164.37;-45.98;333.40

85.30;2.00;164.37;-46.03;338.87

85.30;2.00;164.37;-46.06;343.20

85.30;2.00;164.37;-46.09;347.55

85.30;2.00;164.37;-46.08;352.37

85.30;2.00;164.37;-46.15;356.50

85.30;2.00;164.37;-46.18;0.34

85.30;2.00;164.37;-46.65;2.44

85.30;2.00;164.37;-46.57;4.10

85.30;2.00;164.37;-46.61;5.30

85.30;2.00;164.37;-46.82;5.86

85.30;2.00;164.37;-46.88;5.46

85.30;2.00;164.37;-46.96;4.42

85.30;2.00;164.37;-46.99;3.62

85.30;2.00;164.37;-47.11;2.95

85.30;2.00;164.37;-47.07;2.43

85.30;2.00;164.37;-46.98;1.43

85.30;2.00;164.37;-47.15;0.55

85.30;2.00;164.37;-47.12;359.36

85.30;2.00;164.37;-47.13;357.02

85.30;2.00;164.37;-47.27;354.04

85.30;2.00;164.37;-47.27;351.44

85.30;2.00;164.37;-47.45;348.70

85.30;2.00;164.37;-47.26;345.25

85.30;2.00;164.37;-47.40;339.65

85.30;2.00;164.37;-47.38;331.78

85.30;2.00;164.37;-47.44;322.86

85.30;2.00;164.37;-47.38;313.87

85.30;2.00;164.37;-47.51;300.66

85.30;2.00;164.37;-47.51;283.81

85.30;2.00;164.37;-47.51;261.02

85.30;2.00;164.37;-47.68;240.79

85.30;2.00;164.37;-48.06;232.14

85.30;2.00;164.37;-48.27;224.40

85.30;2.00;164.37;-48.65;223.55

85.30;2.00;164.37;-48.87;225.20

85.30;2.00;164.37;-49.31;225.31

85.30;2.00;164.37;-49.54;225.25

85.30;2.00;164.37;-49.45;225.18

85.30;2.00;164.37;-49.51;224.01

85.30;2.00;164.37;-49.49;223.81

85.30;2.00;164.37;-49.45;223.99

85.30;2.00;164.37;-49.51;223.98

85.30;2.00;164.37;-49.74;224.09

85.30;2.00;164.37;-49.89;224.92

85.30;2.00;164.37;-49.89;225.17

85.30;2.00;164.37;-49.99;224.95

85.30;2.00;164.37;-49.90;224.66

85.30;2.00;164.37;-49.99;224.55

85.30;2.00;164.37;-50.10;224.65

85.30;2.00;164.37;-50.19;224.41

85.30;2.00;164.37;-50.06;224.25

85.30;2.00;164.37;-50.32;224.11

85.30;2.00;164.37;-50.21;223.96

85.30;2.00;164.37;-50.28;224.12

85.30;2.00;164.37;-50.30;224.34

85.30;2.00;164.37;-50.39;224.43

85.30;2.00;164.37;-50.35;224.51

85.30;2.00;164.37;-50.45;224.56

85.30;2.00;164.37;-50.40;224.60

85.30;2.00;164.37;-50.52;224.60

85.30;2.00;164.37;-50.68;224.66

85.30;2.00;164.37;-50.40;224.70

85.30;2.00;164.37;-50.28;224.75

85.30;2.00;164.37;-50.36;224.78

85.30;2.00;164.37;-50.37;224.86

85.30;2.00;164.37;-50.37;224.86

85.30;2.00;164.37;-50.28;224.89

85.30;2.00;164.37;-50.38;224.84

85.30;2.00;164.37;-50.41;224.78

85.30;2.00;164.37;-50.56;224.73

85.30;2.00;164.37;-50.36;224.67

85.30;2.00;164.37;-50.42;224.66

85.30;2.00;164.37;-50.63;224.69

85.30;2.00;164.37;-50.31;224.72

85.30;2.00;164.37;-50.39;224.72

85.30;2.00;164.37;-50.61;224.77

85.30;2.00;164.37;-50.35;224.87

85.30;2.00;164.37;-50.45;224.83

85.30;2.00;164.37;-50.65;224.85

85.30;2.00;164.37;-50.40;224.88

85.30;2.00;164.37;-50.48;225.01

85.30;2.00;164.37;-50.49;225.07

85.30;2.00;164.37;-50.40;225.06

85.30;2.00;164.37;-50.31;225.09

85.30;2.00;164.37;-50.33;225.12

85.30;2.00;164.37;-50.38;225.15

85.30;2.00;164.37;-50.37;225.22

85.30;2.00;164.37;-50.57;225.21

85.30;2.00;164.37;-50.54;225.28

85.30;2.00;164.37;-50.46;225.36

85.30;2.00;164.37;-50.29;225.32

85.30;2.00;164.37;-50.31;225.25

85.30;2.00;164.37;-50.41;225.26

85.30;2.00;164.37;-50.57;225.29

85.30;2.00;164.37;-50.35;225.78

85.30;2.00;164.37;-50.42;226.20

85.30;2.00;164.37;-50.64;227.57

85.30;2.00;164.37;-50.98;231.76

85.30;2.00;164.37;-51.27;238.88

85.30;2.00;164.37;-51.30;241.81

85.30;2.00;164.37;-51.43;240.42

85.30;2.00;164.37;-51.89;239.43

85.30;2.00;164.37;-52.13;239.02

85.30;2.00;164.37;-52.14;238.76

85.30;2.00;164.37;-52.24;237.88

85.30;2.00;164.37;-52.28;238.31

85.30;2.00;164.37;-52.27;238.15

85.30;2.00;164.37;-52.22;237.04

85.30;2.00;164.37;-52.19;236.33

85.30;2.00;164.37;-52.27;237.90

85.30;2.00;164.37;-52.09;238.11

85.30;2.00;164.37;-51.82;237.64

85.30;2.00;164.37;-51.85;238.78

85.30;2.00;164.37;-51.45;239.72

85.30;2.00;164.37;-51.18;240.55

85.30;2.00;164.37;-50.70;240.48

85.30;2.00;164.37;-50.66;239.88

85.30;2.00;164.37;-50.86;239.86

85.30;2.00;164.37;-50.82;239.06

85.30;2.00;164.37;-50.69;238.86

85.30;2.00;164.37;-50.70;238.08

85.30;2.00;164.37;-50.77;238.31

85.30;2.00;164.37;-50.78;239.56

85.30;2.00;164.37;-50.81;240.54

85.30;2.00;164.37;-50.79;239.69

85.30;2.00;164.37;-50.76;239.15

85.30;2.00;164.37;-50.88;238.20

85.30;2.00;164.37;-50.80;237.42

85.30;2.00;164.37;-50.74;235.97

85.30;2.00;164.37;-50.97;234.47

85.30;2.00;164.37;-50.88;232.50

85.30;2.00;164.37;-50.75;232.47

85.30;2.00;164.37;-50.82;232.75

85.30;2.00;164.37;-50.87;232.11

85.30;2.00;164.37;-50.85;231.64

85.30;2.00;164.37;-50.81;231.49

85.30;2.00;164.37;-50.72;232.28

85.30;2.00;164.37;-50.66;232.74

85.30;2.00;164.37;-50.77;233.15

85.30;2.00;164.37;-50.76;233.56

85.30;2.00;164.37;-50.69;234.47

85.30;2.00;164.37;-50.76;234.79

85.30;2.00;164.37;-50.78;235.46

85.30;2.00;164.37;-50.77;236.08

85.30;2.00;164.37;-50.76;235.77

85.30;2.00;164.37;-50.76;235.27

85.30;2.00;164.37;-50.69;234.82

85.30;2.00;164.37;-50.79;234.09

85.30;2.00;164.37;-50.79;233.62

85.30;2.00;164.37;-50.80;233.16

85.30;2.00;164.37;-50.88;233.02

85.30;2.00;164.37;-50.79;232.88

85.30;2.00;164.37;-50.73;232.56

85.30;2.00;164.37;-50.71;232.41

85.30;2.00;164.37;-50.79;232.24

85.30;2.00;164.37;-50.78;232.42

85.30;2.00;164.37;-50.82;233.71

85.30;2.00;164.37;-50.82;233.55

85.30;2.00;164.37;-50.77;233.69

85.30;2.00;164.37;-50.91;233.76

85.30;2.00;164.37;-50.82;233.37

85.30;2.00;164.37;-50.77;233.82

85.30;2.00;164.37;-50.82;234.54

85.30;2.00;164.37;-50.84;234.75

85.30;2.00;164.37;-50.78;234.66

85.30;2.00;164.37;-50.78;234.28

85.30;2.00;164.37;-51.07;234.24

85.30;2.00;164.37;-51.59;233.43

85.30;2.00;164.37;-54.39;230.33

85.30;2.00;164.37;-57.74;221.68

85.30;2.00;164.37;-62.89;216.88

85.30;2.00;164.37;-68.38;210.83

85.30;2.00;164.37;-80.55;206.14

85.30;2.00;164.37;-88.11;200.50

85.30;2.00;164.37;-101.09;193.37

85.26;2.03;164.33;-110.91;183.62

85.18;2.03;164.22;-121.15;177.57

85.12;2.03;164.10;-127.93;167.27

85.09;2.03;164.02;226.54;160.11

85.05;2.03;163.88;222.48;153.91

85.05;2.03;163.88;218.81;147.36

85.05;2.03;163.88;218.38;141.52

85.05;2.03;163.88;217.88;136.08

85.05;2.03;163.88;215.96;130.42

85.05;2.03;163.88;214.52;127.81

85.05;2.03;163.88;212.44;127.12

85.05;2.03;163.88;210.21;124.40

85.05;2.03;163.88;209.42;121.74

85.05;2.03;163.88;209.38;119.81

85.05;2.03;163.88;208.87;119.51

85.05;2.03;163.88;208.33;120.65

85.05;2.03;163.88;208.06;123.99

85.05;2.03;163.88;207.82;128.09

85.05;2.03;163.88;207.67;133.70

85.05;2.03;163.88;207.84;148.70

85.05;2.03;163.88;209.00;149.99

85.05;2.03;163.88;211.98;152.90

85.05;2.03;163.88;215.55;158.84

85.05;2.03;163.88;218.52;166.00

85.05;2.03;163.88;219.71;174.01

85.05;2.03;163.88;219.91;179.34

85.05;2.03;163.88;219.90;180.69

85.05;2.03;163.88;219.75;181.84

85.05;2.03;163.88;219.59;184.74

85.05;2.03;163.88;219.60;186.53

85.05;2.03;163.88;219.60;189.26

85.05;2.03;163.88;219.55;190.60

85.05;2.03;163.88;219.51;195.28

85.05;2.03;163.88;219.58;199.16

85.03;2.03;163.83;219.81;202.32

85.03;2.03;163.83;220.26;205.23

85.03;2.03;163.83;220.75;206.34

84.98;2.03;163.74;220.72;209.32

84.90;2.03;163.60;220.85;210.37

84.85;2.03;163.51;220.85;210.92

84.66;2.03;163.25;220.81;211.92

84.38;2.03;162.85;220.66;213.84

84.20;2.03;162.61;220.74;221.53

84.03;2.03;162.40;220.74;225.97

83.83;2.03;162.15;220.79;227.43

83.77;2.03;162.07;220.82;228.80

83.71;2.03;161.98;220.82;230.02

83.61;2.03;161.85;220.81;230.30

83.55;2.03;161.77;220.87;231.35

83.20;2.03;161.37;220.66;231.24

83.17;2.03;161.33;220.73;231.84

83.11;2.03;161.25;220.57;234.69

82.95;2.03;161.05;220.45;236.21

82.73;2.03;160.82;220.19;236.94

82.44;2.03;160.51;220.03;236.78

82.44;2.03;160.51;219.63;233.10

82.44;2.03;160.51;219.90;229.65

82.38;2.03;160.42;220.27;225.25

82.30;2.03;160.29;220.38;224.04

82.11;2.03;160.05;220.36;222.16

81.77;2.03;159.64;220.40;220.23

81.31;2.03;159.05;220.38;218.87

80.92;2.03;158.56;220.37;217.52

80.68;2.03;158.24;220.34;216.22

80.30;2.03;157.74;220.33;216.17

80.13;2.03;157.50;220.28;215.89

80.04;2.03;157.36;220.35;216.76

79.95;2.03;157.23;220.30;217.79

79.82;2.03;157.04;220.24;218.10

79.63;2.03;156.79;220.15;218.61

79.48;2.03;156.60;220.12;217.89

79.40;2.03;156.46;220.04;217.37

79.34;2.03;156.37;219.83;216.14

79.19;2.03;156.15;219.87;215.68

78.94;2.03;155.81;219.91;215.45

78.70;2.03;155.48;219.95;215.70

78.70;2.03;155.48;219.91;215.03

78.67;2.03;155.43;220.18;214.78

78.62;2.03;155.34;220.24;214.41

78.56;2.03;155.25;220.24;214.18

78.34;2.03;154.93;220.31;214.06

77.94;2.03;154.40;220.28;214.15

77.59;2.03;153.93;220.33;213.93

77.06;2.03;153.24;220.27;213.09

76.82;2.03;152.90;220.20;211.62

76.59;2.03;152.56;220.29;208.74

76.23;2.03;152.04;220.35;207.41

76.06;2.03;151.78;220.22;206.58

76.03;2.03;151.74;220.25;206.22

75.96;2.03;151.62;220.18;207.04

75.85;2.03;151.43;220.31;207.01

75.77;2.03;151.30;220.17;207.29

75.61;2.03;151.04;220.15;207.81

75.17;2.03;150.42;220.07;208.50

74.89;2.03;150.02;220.03;211.45

74.58;2.03;149.60;220.00;214.12

74.23;2.03;149.11;219.99;215.37

73.98;2.03;148.79;219.95;217.09

73.94;2.03;148.72;220.12;220.72

73.94;2.03;148.72;220.27;223.20

73.91;2.03;148.68;220.54;227.33

73.85;2.03;148.59;221.04;228.88

73.76;2.03;148.47;221.30;229.66

73.54;2.03;148.22;221.88;231.06

72.99;2.03;147.64;222.19;231.55

72.62;2.03;147.25;222.27;232.45

72.08;2.03;146.69;222.25;232.35

71.86;2.03;146.45;222.22;230.52

71.62;2.03;146.19;222.28;228.23

71.23;2.03;145.74;222.52;224.64

71.11;2.03;145.59;222.64;223.50

71.11;2.03;145.59;222.53;222.55

71.05;2.03;145.51;222.73;222.67

70.98;2.03;145.42;222.68;222.28

70.92;2.03;145.33;222.57;221.06

70.78;2.03;145.14;222.74;221.24

70.62;2.03;144.94;222.74;221.69

70.44;2.03;144.71;222.86;222.50

70.14;2.03;144.36;222.91;222.76

69.98;2.03;144.16;222.19;222.66

69.84;2.03;143.99;221.90;221.77

69.81;2.03;143.95;221.84;223.25

69.75;2.03;143.86;221.77;225.19

69.69;2.03;143.77;221.67;228.72

69.60;2.03;143.65;221.74;230.36

69.48;2.03;143.50;221.66;232.46

69.30;2.03;143.30;221.59;233.21

69.01;2.03;142.98;221.69;232.37

68.85;2.03;142.79;221.70;228.88

68.62;2.03;142.53;221.64;224.74

68.30;2.03;142.14;221.61;222.55

68.07;2.03;141.86;221.60;220.37

67.69;2.03;141.39;221.70;219.22

67.51;2.03;141.16;221.50;218.59

67.40;2.03;141.01;221.43;217.29

67.21;2.03;140.74;221.46;217.00

67.08;2.03;140.57;221.46;217.45

66.89;2.03;140.31;221.50;209.64

66.78;2.03;140.13;221.44;201.87

66.78;2.03;140.13;221.48;193.67

66.73;2.03;140.03;221.45;192.04

66.67;2.03;139.90;221.51;191.95

