log_16-04-2022_021635.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2037

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;167.28;162.46

315.71;1.43;-72.35;167.30;161.25

315.71;1.43;-72.35;167.31;160.32

315.71;1.43;-72.35;167.25;158.92

315.71;1.43;-72.35;167.17;157.94

315.71;1.43;-72.35;167.18;156.89

315.71;1.43;-72.35;167.12;156.87

315.71;1.43;-72.35;167.19;153.66

315.71;1.43;-72.35;167.17;149.47

315.71;1.43;-72.35;167.03;145.64

315.71;1.43;-72.35;167.00;141.60

315.71;1.43;-72.35;167.04;139.70

315.71;1.43;-72.35;166.99;139.86

315.71;1.43;-72.35;166.88;137.12

315.71;1.43;-72.35;166.81;135.92

315.71;1.43;-72.35;166.72;135.08

315.71;1.43;-72.35;166.73;133.99

315.71;1.43;-72.35;166.51;131.79

315.71;1.43;-72.35;166.26;126.08

315.71;1.43;-72.35;166.17;116.64

315.71;1.43;-72.35;165.99;110.24

315.71;1.43;-72.35;165.94;105.44

315.71;1.43;-72.35;165.83;104.70

315.71;1.43;-72.35;165.59;104.54

315.71;1.43;-72.35;165.47;105.03

315.71;1.43;-72.35;165.44;106.34

315.71;1.43;-72.35;165.40;107.87

315.71;1.43;-72.35;165.39;107.63

315.71;1.43;-72.35;165.46;107.95

315.71;1.43;-72.35;165.40;109.65

315.71;1.43;-72.35;165.41;110.59

315.71;1.43;-72.35;165.41;112.20

315.71;1.43;-72.35;165.29;115.59

315.71;1.43;-72.35;165.43;119.05

315.71;1.43;-72.35;165.34;123.82

315.71;1.43;-72.35;165.38;129.14

315.71;1.43;-72.35;165.30;135.42

315.71;1.43;-72.35;165.33;140.34

315.71;1.43;-72.35;165.36;145.28

315.71;1.43;-72.35;165.29;150.55

315.71;1.43;-72.35;165.29;155.38

315.71;1.43;-72.35;165.25;160.15

315.71;1.43;-72.35;165.29;162.88

315.71;1.43;-72.35;165.26;164.00

315.71;1.43;-72.35;165.29;164.94

315.71;1.43;-72.35;165.34;165.40

315.71;1.43;-72.35;165.29;165.28

315.71;1.43;-72.35;165.27;165.08

315.71;1.43;-72.35;165.31;164.97

315.71;1.43;-72.35;165.29;164.69

315.71;1.43;-72.35;165.22;164.35

315.71;1.43;-72.35;165.25;164.07

315.71;1.43;-72.35;165.26;163.81

315.71;1.43;-72.35;165.21;163.61

315.71;1.43;-72.35;165.28;163.71

315.71;1.43;-72.35;165.14;164.72

315.71;1.43;-72.35;165.16;165.45

315.71;1.43;-72.35;165.18;166.84

315.71;1.43;-72.35;165.27;168.88

315.71;1.43;-72.35;165.37;173.01

315.71;1.43;-72.35;165.80;178.24

315.71;1.43;-72.35;166.89;183.61

315.71;1.43;-72.35;168.69;188.57

315.71;1.43;-72.35;170.87;191.28

315.71;1.43;-72.35;173.89;192.88

315.71;1.43;-72.35;177.52;193.16

315.71;1.43;-72.35;179.50;192.26

315.71;1.43;-72.35;180.38;191.22

315.71;1.43;-72.35;180.35;190.01

315.71;1.43;-72.35;179.46;188.56

315.71;1.43;-72.35;178.10;186.39

315.71;1.43;-72.35;176.93;183.14

315.71;1.43;-72.35;174.11;179.32

315.71;1.43;-72.35;172.82;175.73

315.71;1.43;-72.35;171.93;172.25

315.71;1.43;-72.35;171.53;170.28

315.71;1.43;-72.35;170.79;168.89

315.71;1.43;-72.35;170.49;168.66

315.71;1.43;-72.35;170.47;168.71

315.71;1.43;-72.35;170.43;168.29

315.71;1.43;-72.35;170.38;168.22

315.71;1.43;-72.35;170.20;167.62

315.71;1.43;-72.35;169.99;166.19

315.71;1.43;-72.35;169.89;164.69

315.74;1.43;-72.44;169.86;164.42

315.77;1.43;-72.51;169.79;164.64

315.80;1.43;-72.59;169.68;164.93

315.83;1.43;-72.71;169.73;164.64

315.87;1.43;-72.83;169.73;165.18

315.91;1.43;-72.97;169.69;166.43

315.95;1.43;-73.11;169.70;166.75

316.00;1.43;-73.30;169.62;165.86

316.04;1.43;-73.45;169.62;165.04

316.04;1.43;-73.45;169.66;163.48

316.07;1.43;-73.51;169.51;162.11

316.09;1.43;-73.58;169.68;160.93

316.13;1.43;-73.67;169.54;159.57

316.17;1.43;-73.79;169.36;159.30

316.23;1.43;-73.99;169.19;159.14

316.29;1.43;-74.17;169.01;158.44

316.37;1.43;-74.45;169.15;158.88

316.44;1.43;-74.68;169.17;159.40

316.52;1.43;-74.96;169.08;160.21

316.60;1.43;-75.25;169.03;161.81

316.67;1.43;-75.50;169.12;162.79

316.75;1.43;-75.81;169.09;162.74

316.82;1.43;-76.05;169.06;163.02

316.89;1.43;-76.33;169.05;163.16

316.95;1.43;-76.52;169.08;162.85

317.02;1.43;-76.77;169.13;162.64

317.09;1.43;-77.05;169.11;163.06

317.17;1.43;-77.35;169.15;163.41

317.17;1.43;-77.35;169.20;163.50

317.20;1.43;-77.42;169.26;162.22

317.23;1.43;-77.51;169.36;160.20

317.28;1.43;-77.65;169.30;159.03

317.34;1.43;-77.83;169.37;158.12

317.39;1.43;-77.98;169.26;156.74

317.46;1.43;-78.23;169.28;155.23

317.54;1.43;-78.46;169.19;154.46

317.63;1.43;-78.74;169.22;153.61

317.73;1.43;-79.07;169.22;151.56

317.84;1.43;-79.37;169.34;147.34

317.93;1.43;-79.63;169.25;143.25

318.02;1.43;-79.83;169.19;138.78

318.09;1.43;-80.00;169.23;136.26

318.22;1.43;-80.30;169.46;135.88

318.32;1.43;-80.54;169.62;135.74

318.46;1.43;-80.88;169.87;136.30

318.57;1.43;-81.15;169.85;137.08

318.70;1.43;-81.46;169.95;136.86

318.79;1.43;-81.69;169.89;136.40

318.91;1.43;-81.97;169.99;135.79

318.97;1.43;-82.12;170.00;135.13

319.02;1.43;-82.20;169.90;132.02

319.10;1.43;-82.37;169.92;128.74

319.20;1.43;-82.59;169.81;126.29

319.32;1.43;-82.81;169.61;125.23

319.43;1.43;-83.04;169.66;127.39

319.45;1.43;-83.08;169.74;133.48

319.45;1.43;-83.08;169.66;144.36

319.46;1.43;-83.12;169.81;149.89

319.50;1.43;-83.20;169.61;154.81

319.53;1.43;-83.27;169.73;158.44

319.60;1.43;-83.53;170.10;161.20

319.67;1.43;-83.78;170.21;162.35

319.75;1.43;-84.11;170.67;163.22

319.83;1.43;-84.46;170.86;164.67

319.90;1.43;-84.76;171.02;165.51

319.98;1.43;-85.13;171.00;165.90

320.04;1.43;-85.42;171.06;166.89

320.10;1.43;-85.69;171.17;167.97

