-335.68;2.03;-158.93;288.14;284.42

-335.80;2.03;-158.91;288.25;285.58

-335.91;2.03;-158.89;288.10;286.66

-336.03;2.03;-158.87;288.14;287.50

-336.29;2.03;-158.81;287.91;288.45

-336.52;2.03;-158.75;287.76;289.29

-336.73;2.03;-158.70;287.84;290.13

-336.98;2.03;-158.63;287.16;290.10

-337.25;2.03;-158.57;286.20;289.99

-337.33;2.03;-158.55;286.11;289.94

-337.36;2.03;-158.55;286.08;289.42

-337.45;2.03;-158.53;286.02;289.15

-337.59;2.03;-158.51;286.10;288.37

-337.76;2.03;-158.48;286.04;288.16

-337.81;2.03;-158.47;286.01;288.05

-337.92;2.03;-158.45;285.96;287.82

-338.16;2.03;-158.40;286.03;287.14

-338.47;2.03;-158.33;286.05;286.12

-338.79;2.03;-158.25;286.08;284.93

-339.22;2.03;-158.15;286.05;284.35

-339.66;2.03;-158.05;286.01;284.37

-339.71;2.03;-158.04;286.08;284.73

-339.82;2.03;-158.03;285.92;284.59

-339.95;2.03;-158.01;285.90;283.78

-340.12;2.03;-157.98;285.95;282.25

-340.39;2.03;-157.93;285.89;280.46

-340.72;2.03;-157.87;285.96;279.01

-340.97;2.03;-157.83;285.88;278.31

-341.32;2.03;-157.76;285.98;278.81

-341.74;2.03;-157.67;285.95;279.99

-342.22;2.03;-157.57;285.95;282.46

-342.57;2.03;-157.49;285.90;286.13

-342.85;2.03;-157.42;285.77;287.68

-342.98;2.03;-157.40;285.86;288.09

-343.15;2.03;-157.37;285.83;288.76

-343.39;2.03;-157.31;285.79;289.87

-343.63;2.03;-157.26;285.76;289.99

-343.97;2.03;-157.17;286.01;288.78

-344.40;2.03;-157.06;285.96;287.75

-344.79;2.03;-156.97;285.98;286.27

-345.32;2.03;-156.84;285.96;284.31

-345.39;2.03;-156.83;285.95;283.02

-345.51;2.03;-156.82;285.91;281.61

-345.63;2.03;-156.80;285.94;280.58

-345.89;2.03;-156.76;285.87;281.62

-346.16;2.03;-156.70;285.97;282.55

-346.37;2.03;-156.66;285.98;287.64

-346.67;2.03;-156.58;285.90;293.50

-347.03;2.03;-156.48;285.88;297.00

-347.39;2.03;-156.38;285.94;298.39

-347.80;2.03;-156.25;285.95;298.83

-347.93;2.03;-156.21;285.95;298.47

-348.05;2.03;-156.18;285.91;297.40

-348.32;2.03;-156.11;286.00;296.92

-348.57;2.03;-156.04;285.99;297.18

-348.89;2.03;-155.95;285.97;297.61

-349.19;2.03;-155.86;286.00;298.49

-349.51;2.03;-155.76;285.96;299.35

-349.82;2.03;-155.67;285.94;299.36

-350.21;2.03;-155.54;285.96;299.29

-350.29;2.03;-155.53;286.00;300.19

-350.41;2.03;-155.50;285.98;300.78

-350.58;2.03;-155.46;286.01;299.49

-350.84;2.03;-155.38;285.93;298.25

-351.12;2.03;-155.30;286.04;296.58

-351.38;2.03;-155.23;285.93;295.89

-351.75;2.03;-155.12;285.99;295.86

-352.06;2.03;-155.03;286.02;295.13

-352.49;2.03;-154.91;286.17;294.82

-352.81;2.03;-154.82;286.12;295.37

-352.84;2.03;-154.81;286.26;295.87

-352.97;2.03;-154.78;286.18;296.04

-353.17;2.03;-154.73;286.20;296.85

-353.28;2.03;-154.70;286.18;297.69

-353.40;2.03;-154.68;286.35;299.61

-353.68;2.03;-154.59;286.45;301.48

-354.03;2.03;-154.48;286.33;300.27

-354.39;2.03;-154.36;286.46;299.17

-354.75;2.03;-154.25;286.40;299.87

-354.87;2.03;-154.21;286.44;300.46

-354.96;2.03;-154.19;286.38;301.10

-355.08;2.03;-154.16;286.40;301.39

-355.21;2.03;-154.13;286.41;301.36

-355.46;2.03;-154.05;286.40;300.66

-355.78;2.03;-153.95;286.36;299.68

-356.03;2.03;-153.88;286.42;298.62

-356.36;2.03;-153.78;286.34;296.86

-356.67;2.03;-153.69;286.38;294.95

-356.93;2.03;-153.62;286.40;294.59

-357.30;2.03;-153.51;286.48;296.97

-357.44;2.03;-153.47;286.44;300.96

-357.56;2.03;-153.44;286.40;304.62

-357.69;2.03;-153.41;286.46;307.54

-357.92;2.03;-153.33;286.36;310.37

-358.22;2.03;-153.22;286.48;311.32

-358.52;2.03;-153.10;286.42;311.12

-358.84;2.03;-152.98;286.40;306.76

-359.24;2.03;-152.85;286.44;300.24

-359.50;2.03;-152.77;286.44;296.39

-359.50;2.03;-152.77;286.40;293.38

-359.59;2.03;-152.75;286.46;290.62

-359.73;2.03;-152.73;286.43;287.28

-359.86;2.03;-152.70;286.45;285.17

-360.08;2.03;-152.66;286.38;283.21

-360.30;2.03;-152.62;286.43;282.36

-360.57;2.03;-152.56;286.35;281.94

-360.91;2.03;-152.49;286.42;281.14

-361.35;2.03;-152.40;286.55;280.50

-361.65;2.03;-152.33;286.65;280.10

-362.05;2.03;-152.25;286.58;279.83

-362.38;2.03;-152.18;286.56;280.29

-362.61;2.03;-152.14;286.58;280.99

-362.74;2.03;-152.12;286.58;282.11

-362.88;2.03;-152.10;286.60;283.15

-363.13;2.03;-152.04;286.67;285.31

-363.45;2.03;-151.96;286.67;288.07

-363.88;2.03;-151.85;286.75;290.50

-364.06;2.03;-151.80;286.61;292.98

-364.17;2.03;-151.78;286.83;295.95

-364.30;2.03;-151.75;286.67;298.09

-364.34;2.03;-151.75;286.75;298.51

-364.42;2.03;-151.73;286.74;298.43

-364.42;2.03;-151.73;287.12;299.55

-364.42;2.03;-151.73;289.06;300.06

-364.42;2.03;-151.73;291.49;301.45

-364.42;2.03;-151.73;295.96;302.56

-364.42;2.03;-151.73;298.85;302.00

-364.42;2.03;-151.73;300.35;300.76

-364.42;2.03;-151.73;300.74;300.22

-364.42;2.03;-151.73;300.80;300.58

-364.50;2.03;-151.70;300.70;300.06

-364.63;2.03;-151.64;300.71;298.03

-364.73;2.03;-151.60;300.79;294.91

-364.82;2.03;-151.57;300.69;293.00

-365.09;2.03;-151.44;300.72;291.56

-365.40;2.03;-151.30;300.67;291.39

-365.81;2.03;-151.11;300.77;291.60

-366.02;2.03;-151.00;300.66;291.46

-366.09;2.03;-150.98;300.64;291.16

-366.21;2.03;-150.94;300.61;290.67

-366.40;2.03;-150.86;300.66;290.32

-366.61;2.03;-150.77;300.69;290.69

-366.87;2.03;-150.65;300.61;290.94

-367.11;2.03;-150.54;300.69;291.00

-367.39;2.03;-150.41;300.74;291.26

-367.58;2.03;-150.33;300.58;292.02

-367.58;2.03;-150.33;300.59;293.55

-367.65;2.03;-150.31;300.57;294.94

-367.76;2.03;-150.26;300.62;295.55

-367.88;2.03;-150.22;300.63;296.36

-368.05;2.03;-150.15;300.67;296.68

-368.30;2.03;-150.02;300.63;296.73

-368.52;2.03;-149.92;300.58;296.71

-368.78;2.03;-149.79;300.55;296.31

-369.07;2.03;-149.65;300.59;295.91

-369.43;2.03;-149.47;300.67;295.71

-369.72;2.03;-149.33;300.72;296.03

-369.90;2.03;-149.24;300.68;296.89

-370.00;2.03;-149.20;300.70;297.11

-370.11;2.03;-149.16;300.72;297.16

-370.38;2.03;-149.03;300.66;297.50

-370.59;2.03;-148.92;300.66;298.32

-370.89;2.03;-148.78;300.76;297.92

-371.20;2.03;-148.62;300.72;296.69

-371.49;2.03;-148.48;300.72;296.56

-371.91;2.03;-148.26;300.72;296.73

-372.02;2.03;-148.20;300.72;296.38

-372.19;2.03;-148.13;300.59;296.41

-372.35;2.03;-148.06;300.69;296.33

-372.53;2.03;-147.98;300.68;296.34

-372.77;2.03;-147.87;300.68;295.15

-372.99;2.03;-147.76;300.60;295.32

-373.24;2.03;-147.65;300.67;295.70

-373.62;2.03;-147.46;300.63;295.24

-373.90;2.03;-147.32;300.70;294.95

-374.25;2.03;-147.15;300.72;294.72

-374.61;2.03;-146.97;300.69;294.47

-374.84;2.03;-146.87;300.77;294.26

-374.99;2.03;-146.80;300.69;294.24

-375.28;2.03;-146.66;300.67;294.55

-375.51;2.03;-146.55;300.73;295.46

-375.75;2.03;-146.44;300.73;295.12

-376.04;2.03;-146.30;300.73;293.96

-376.34;2.03;-146.16;300.76;293.78

-376.65;2.03;-146.01;300.76;293.37

-376.76;2.03;-145.96;300.69;292.73

-376.83;2.03;-145.93;300.68;290.77

-376.95;2.03;-145.89;300.69;285.34

-377.13;2.03;-145.83;300.63;269.95

-377.36;2.03;-145.77;300.71;253.40

-377.62;2.03;-145.73;300.69;240.09

-377.85;2.03;-145.70;300.73;231.52

-378.13;2.03;-145.67;300.66;228.36

-378.47;2.03;-145.64;300.70;228.75

-378.83;2.03;-145.60;300.71;227.56

-379.20;2.03;-145.56;300.72;224.15

-379.45;2.03;-145.54;300.73;223.50

-379.58;2.03;-145.54;300.65;223.12

-379.74;2.03;-145.54;300.72;222.61

-379.99;2.03;-145.52;300.63;226.57

-380.22;2.03;-145.50;300.66;233.26

-380.46;2.03;-145.47;300.70;238.68

-380.78;2.03;-145.42;300.64;244.26

-381.09;2.03;-145.36;300.78;248.81

-381.49;2.03;-145.27;300.71;250.91

-381.82;2.03;-145.19;300.68;251.96

-382.15;2.03;-145.11;300.67;258.45

-382.46;2.03;-145.01;300.66;270.20

-382.72;2.03;-144.92;300.78;290.08

-382.82;2.03;-144.87;300.73;304.32

-382.94;2.03;-144.82;300.69;311.94

-383.06;2.03;-144.76;300.70;321.24

-383.28;2.03;-144.61;300.68;325.96

-383.56;2.03;-144.41;300.72;328.37

-383.85;2.03;-144.20;300.74;329.47

-384.16;2.03;-143.97;300.71;329.87

-384.43;2.03;-143.77;300.82;330.08

-384.53;2.03;-143.71;300.79;330.57

-384.64;2.03;-143.64;300.79;331.06

-384.85;2.03;-143.49;300.84;331.03

-385.00;2.03;-143.38;301.03;330.35

-385.24;2.03;-143.21;300.93;327.86

-385.51;2.03;-143.02;300.94;323.30

-385.80;2.03;-142.83;300.97;320.24

-386.11;2.03;-142.62;300.97;317.38

-386.22;2.03;-142.55;300.98;315.55

-386.33;2.03;-142.49;300.98;314.04

-386.44;2.03;-142.44;300.99;311.32

-386.68;2.03;-142.30;300.98;306.31

-386.79;2.03;-142.25;300.94;300.50

-386.90;2.03;-142.20;301.04;296.99

-387.02;2.03;-142.15;300.99;294.17

-387.27;2.03;-142.04;301.04;293.53

-387.60;2.03;-141.87;301.14;293.69

-387.88;2.03;-141.74;301.14;293.80

-388.21;2.03;-141.58;301.18;294.02

-388.48;2.03;-141.45;301.04;294.21

-388.82;2.03;-141.28;301.09;293.75

-389.02;2.03;-141.19;301.20;294.29

-389.25;2.03;-141.08;301.14;295.03

-389.33;2.03;-141.05;301.17;295.22

-389.45;2.03;-141.00;301.11;294.22

-389.75;2.03;-140.85;301.19;293.42

-390.06;2.03;-140.71;301.19;293.12

-390.39;2.03;-140.54;301.16;292.82

-390.69;2.03;-140.40;301.22;292.72

-390.69;2.03;-140.40;301.07;292.71

-390.77;2.03;-140.37;301.17;292.77

-390.88;2.03;-140.33;301.09;292.54

-391.04;2.03;-140.27;301.10;291.74

-391.31;2.03;-140.15;301.19;288.98

-391.53;2.03;-140.05;301.16;287.29

-391.77;2.03;-139.95;301.22;286.35

-392.13;2.03;-139.79;301.19;285.27

-392.46;2.03;-139.64;301.16;284.28

-392.85;2.03;-139.48;301.21;283.71

-392.98;2.03;-139.42;301.24;282.98

-393.10;2.03;-139.38;301.20;281.58

-393.22;2.03;-139.35;301.17;280.12

-393.46;2.03;-139.26;301.24;278.73

-393.58;2.03;-139.22;301.11;279.00

-393.70;2.03;-139.19;301.21;279.94

-393.98;2.03;-139.07;301.01;279.79

-394.33;2.03;-138.93;301.11;278.78

-394.65;2.03;-138.81;301.09;276.62

-395.01;2.03;-138.67;301.06;273.32

-395.01;2.03;-138.67;301.12;269.14

-395.09;2.03;-138.66;301.09;266.93

-395.21;2.03;-138.63;301.05;264.59

-395.50;2.03;-138.55;301.11;263.68

-395.71;2.03;-138.49;300.94;262.53

-395.97;2.03;-138.42;300.96;263.21

-396.24;2.03;-138.34;301.00;263.50

-396.58;2.03;-138.24;300.96;263.20

-396.91;2.03;-138.14;300.92;264.15

-397.25;2.03;-138.03;300.94;265.11

-397.60;2.03;-137.92;300.93;266.01

-397.94;2.03;-137.81;300.94;265.40

-398.26;2.03;-137.71;301.00;264.04

-398.51;2.03;-137.64;300.95;263.40

-398.78;2.03;-137.57;300.95;262.91

-398.96;2.03;-137.52;301.02;261.41

-399.26;2.03;-137.44;300.88;261.13

-399.59;2.03;-137.34;300.92;261.92

-399.85;2.03;-137.27;300.91;262.17

-400.16;2.03;-137.18;300.95;261.89

-400.16;2.03;-137.18;300.95;262.89

-400.28;2.03;-137.15;300.85;262.71

-400.41;2.03;-137.12;300.90;267.53

-400.63;2.03;-137.05;300.83;272.36

-400.87;2.03;-136.97;300.82;275.10

-401.09;2.03;-136.89;300.74;278.14

-401.36;2.03;-136.79;300.79;280.71

-401.72;2.03;-136.64;300.64;282.93

-402.02;2.03;-136.52;300.85;283.71

-402.31;2.03;-136.39;300.77;283.92

-402.49;2.03;-136.32;300.80;283.53

-402.60;2.03;-136.29;300.79;282.56

-402.72;2.03;-136.25;300.75;281.07

-402.87;2.03;-136.19;300.75;280.47

-403.01;2.03;-136.15;300.61;280.12

-403.14;2.03;-136.11;300.69;278.09

-403.47;2.03;-135.99;300.76;274.87

-403.75;2.03;-135.89;300.63;273.69

-404.10;2.03;-135.76;300.70;272.75

-404.10;2.03;-135.76;300.78;271.51

-404.19;2.03;-135.74;300.74;269.49

-404.31;2.03;-135.72;300.66;267.34

-404.51;2.03;-135.66;300.57;260.20

-404.75;2.03;-135.61;300.63;254.38

-404.98;2.03;-135.56;300.66;250.11

-405.32;2.03;-135.48;300.51;249.94

-405.71;2.03;-135.40;300.56;250.29

-406.05;2.03;-135.32;300.42;251.02

-406.41;2.03;-135.24;300.28;250.78

-406.85;2.03;-135.13;300.30;250.62

-407.23;2.03;-135.05;300.37;252.23

-407.57;2.03;-134.96;300.29;254.30

-407.85;2.03;-134.90;300.44;256.09

-408.06;2.03;-134.85;300.38;256.97

-408.35;2.03;-134.78;300.47;256.50

-408.61;2.03;-134.72;300.42;253.78

-408.90;2.03;-134.65;300.36;252.31

-409.26;2.03;-134.57;300.43;251.28

-409.50;2.03;-134.51;300.45;249.42

-409.54;2.03;-134.51;300.38;246.02

-409.67;2.03;-134.50;300.31;243.10

-409.78;2.03;-134.49;300.36;239.07

-409.89;2.03;-134.48;300.37;237.90

-409.99;2.03;-134.47;300.23;238.10

-410.11;2.03;-134.46;300.01;238.50

-410.25;2.03;-134.45;299.72;236.80

-410.48;2.03;-134.43;299.83;235.13

-410.72;2.03;-134.40;299.78;234.65

-411.03;2.03;-134.37;299.83;234.37

-411.36;2.03;-134.33;299.71;232.90

-411.36;2.03;-134.33;299.61;230.34

-411.36;2.03;-134.33;299.06;227.63

-411.36;2.03;-134.33;298.22;226.06

-411.36;2.03;-134.33;296.63;224.49

-411.36;2.03;-134.33;294.50;220.14

-411.36;2.03;-134.33;291.05;217.65

-411.36;2.03;-134.33;287.81;215.25

-411.36;2.03;-134.33;285.26;214.36

-411.36;2.03;-134.33;283.24;213.67

-411.36;2.03;-134.33;279.24;212.58

-411.36;2.03;-134.33;275.19;211.11

-411.36;2.03;-134.33;271.61;210.71

-411.36;2.03;-134.33;268.23;209.29

-411.36;2.03;-134.33;265.79;207.59

-411.36;2.03;-134.33;263.88;204.63

-411.36;2.03;-134.33;261.15;202.17

-411.36;2.03;-134.33;259.18;200.14

-411.43;2.03;-134.38;256.04;198.94

-411.51;2.03;-134.46;250.55;198.48

-411.60;2.03;-134.55;244.54;198.01

-411.68;2.03;-134.64;237.21;199.18

-411.75;2.03;-134.75;229.86;201.60

-411.83;2.03;-134.89;224.08;200.62

-411.87;2.03;-134.97;220.67;200.50

-412.02;2.03;-135.23;216.25;202.02

-412.14;2.03;-135.46;215.65;205.47

-412.32;2.03;-135.77;215.27;212.97

-412.49;2.03;-136.03;215.54;217.65

-412.57;2.03;-136.16;215.68;219.75

-412.57;2.03;-136.16;215.78;220.11

-412.57;2.03;-136.16;215.85;220.39

-412.59;2.03;-136.19;216.27;221.01

-412.65;2.03;-136.30;216.58;220.74

-412.75;2.03;-136.45;215.85;220.74

-412.92;2.03;-136.70;215.78;220.44

-413.09;2.03;-136.97;215.73;219.05

-413.28;2.03;-137.25;215.71;215.45

-413.48;2.03;-137.56;215.63;212.53

-413.48;2.03;-137.56;215.56;210.77

-413.50;2.03;-137.61;215.40;209.08

-413.55;2.03;-137.71;216.48;208.41

-413.60;2.03;-137.82;217.33;208.76

-413.80;2.03;-138.13;217.52;209.26

-414.03;2.03;-138.49;217.67;209.27

-414.24;2.03;-138.83;217.77;209.14

-414.49;2.03;-139.21;217.75;209.12

-414.72;2.03;-139.57;217.67;209.32

