log_16-04-2022_023619.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2037

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;360.66;327.35

1.90;2.00;14.70;360.75;327.40

1.90;2.00;14.70;360.57;327.38

1.90;2.00;14.70;360.60;327.33

1.90;2.00;14.70;360.72;327.13

1.90;2.00;14.70;360.78;326.79

1.90;2.00;14.70;360.67;329.52

1.90;2.00;14.70;360.81;342.81

1.90;2.00;14.70;360.67;0.35

1.90;2.00;14.70;360.72;16.52

1.90;2.00;14.70;360.72;28.52

1.90;2.00;14.70;360.73;35.57

1.90;2.00;14.70;360.81;39.08

1.90;2.00;14.70;360.70;40.91

1.90;2.00;14.70;360.61;40.47

1.90;2.00;14.70;360.66;39.56

1.90;2.00;14.70;360.75;40.53

1.90;2.00;14.70;360.75;42.55

1.90;2.00;14.70;360.74;44.51

1.90;2.00;14.70;360.73;45.52

1.90;2.00;14.70;360.73;44.42

1.90;2.00;14.70;360.71;41.56

1.90;2.00;14.70;360.71;38.65

1.90;2.00;14.70;360.71;37.94

1.90;2.00;14.70;360.71;38.20

1.90;2.00;14.70;360.74;38.70

1.90;2.00;14.70;360.77;39.14

1.90;2.00;14.70;360.76;39.30

1.90;2.00;14.70;360.67;39.35

1.90;2.00;14.70;360.79;38.95

1.90;2.00;14.70;360.71;38.41

1.90;2.00;14.70;360.67;37.56

1.90;2.00;14.70;360.65;35.31

1.90;2.00;14.70;360.65;30.74

1.90;2.03;14.74;360.81;26.59

1.90;2.03;14.86;360.70;21.56

1.90;2.03;14.96;360.62;14.75

1.90;2.03;14.96;360.43;5.06

1.90;2.03;14.96;360.33;351.46

1.90;2.03;14.96;358.97;341.22

1.90;2.03;14.96;357.73;333.45

1.90;2.03;14.96;354.58;324.33

1.90;2.03;14.96;351.56;313.11

1.90;2.03;14.96;349.52;307.03

1.90;2.03;14.96;345.56;302.40

1.90;2.03;14.96;341.27;299.91

1.85;2.03;15.02;336.72;293.35

1.73;2.03;15.13;334.18;284.40

1.64;2.03;15.21;332.91;275.77

1.53;2.03;15.29;330.83;268.88

1.45;2.03;15.34;329.39;263.44

1.45;2.03;15.34;328.80;258.85

1.45;2.03;15.34;328.66;254.79

1.45;2.03;15.34;327.89;250.34

1.45;2.03;15.34;326.08;247.21

1.45;2.03;15.34;324.20;243.64

1.45;2.03;15.34;321.42;240.30

1.45;2.03;15.34;317.32;237.95

1.45;2.03;15.34;313.60;234.94

1.45;2.03;15.34;309.68;231.81

1.45;2.03;15.34;305.63;228.73

1.45;2.03;15.34;298.55;224.88

1.45;2.03;15.34;293.92;218.03

1.45;2.03;15.34;287.90;212.88

1.45;2.03;15.34;279.41;205.47

1.45;2.03;15.34;273.57;198.90

1.45;2.03;15.34;267.63;192.63

1.35;2.03;15.27;261.70;186.71

1.27;2.03;15.18;253.40;181.58

1.19;2.03;15.09;244.85;175.56

1.12;2.03;14.99;239.24;173.47

1.12;2.03;14.99;234.71;172.26

1.12;2.03;14.99;229.74;172.55

1.12;2.03;14.99;227.53;174.51

1.12;2.03;14.99;226.91;179.24

1.12;2.03;14.99;226.98;183.67

1.12;2.03;14.99;227.15;189.17

1.12;2.03;14.99;227.83;195.03

1.12;2.03;14.99;228.68;200.69

1.12;2.03;14.99;228.94;205.41

1.12;2.03;14.99;229.29;207.96

1.12;2.03;14.99;229.43;209.64

1.12;2.03;14.99;229.55;210.50

1.12;2.03;14.99;229.72;210.81

