log_13-07-2022_124413.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2071

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;54.30;54.27

315.71;1.43;-72.35;54.24;54.24

315.71;1.43;-72.35;54.29;54.31

315.71;1.43;-72.35;54.26;54.39

315.71;1.43;-72.35;54.29;54.49

315.71;1.43;-72.35;54.31;54.58

315.71;1.43;-72.35;54.33;54.63

315.71;1.43;-72.35;54.23;54.62

315.71;1.43;-72.35;54.19;54.60

315.71;1.43;-72.35;54.20;54.52

315.71;1.43;-72.35;54.21;54.51

315.71;1.43;-72.35;54.28;54.47

315.71;1.43;-72.35;54.29;54.53

315.71;1.43;-72.35;54.22;54.51

315.71;1.43;-72.35;54.16;54.53

315.71;1.43;-72.35;54.29;54.47

315.71;1.43;-72.35;54.24;54.51

315.71;1.43;-72.35;54.22;54.42

315.71;1.43;-72.35;54.22;54.39

315.71;1.43;-72.35;54.26;54.42

315.71;1.43;-72.35;54.22;54.48

315.71;1.43;-72.35;54.34;54.50

315.71;1.43;-72.35;54.26;54.51

315.71;1.43;-72.35;54.32;54.50

315.71;1.43;-72.35;54.24;54.50

315.71;1.43;-72.35;54.33;54.47

315.71;1.43;-72.35;54.29;54.47

315.71;1.43;-72.35;54.16;54.49

315.71;1.43;-72.35;54.22;54.52

315.71;1.43;-72.35;54.29;54.54

315.71;1.43;-72.35;54.27;54.54

315.71;1.43;-72.35;54.32;54.55

315.71;1.43;-72.35;54.30;54.53

315.71;1.43;-72.35;54.30;54.52

315.71;1.43;-72.35;54.30;54.54

315.71;1.43;-72.35;54.31;54.62

315.71;1.43;-72.35;54.28;54.64

315.71;1.43;-72.35;54.24;54.59

315.71;1.43;-72.35;54.24;54.59

315.71;1.43;-72.35;54.34;54.55

315.71;1.43;-72.35;54.25;54.50

315.71;1.43;-72.35;54.23;54.48

315.71;1.43;-72.35;54.28;54.39

315.71;1.43;-72.35;54.34;54.51

315.71;1.43;-72.35;54.31;54.50

315.71;1.43;-72.35;54.03;54.46

315.71;1.43;-72.35;54.02;54.44

315.71;1.43;-72.35;54.70;54.78

315.71;1.43;-72.35;54.71;55.43

315.71;1.43;-72.35;54.42;54.75

315.71;1.43;-72.35;54.21;55.06

315.71;1.43;-72.35;54.70;55.39

315.71;1.43;-72.35;54.48;55.70

315.71;1.43;-72.35;53.35;55.39

315.71;1.43;-72.35;53.03;55.32

315.71;1.43;-72.35;52.87;55.50

315.71;1.43;-72.35;53.16;55.67

315.71;1.43;-72.35;53.20;56.11

315.71;1.43;-72.35;53.16;56.35

315.71;1.43;-72.35;53.25;56.30

315.71;1.43;-72.35;53.29;56.31

315.71;1.43;-72.35;53.31;56.37

315.71;1.43;-72.35;53.34;56.36

315.71;1.43;-72.35;53.29;56.14

315.71;1.43;-72.35;53.35;56.59

315.71;1.43;-72.35;53.41;57.17

315.71;1.43;-72.35;53.25;57.05

315.71;1.43;-72.35;53.23;57.23

315.71;1.43;-72.35;53.28;57.42

315.71;1.43;-72.35;53.25;57.01

315.71;1.43;-72.35;53.30;56.17

315.71;1.43;-72.35;53.22;55.69

315.71;1.43;-72.35;53.38;55.43

315.71;1.43;-72.35;52.72;55.29

315.71;1.43;-72.35;52.79;55.24

315.71;1.43;-72.35;52.86;55.06

315.71;1.43;-72.35;52.92;55.13

315.71;1.43;-72.35;53.31;55.68

315.71;1.43;-72.35;53.56;55.80

315.71;1.43;-72.35;53.92;55.89

315.71;1.43;-72.35;54.23;55.73

315.71;1.43;-72.35;54.63;55.47

315.71;1.43;-72.35;54.73;55.12

315.71;1.43;-72.35;54.82;54.62

315.71;1.43;-72.35;55.05;54.00

315.71;1.43;-72.35;55.72;53.46

315.71;1.43;-72.35;55.12;53.45

315.71;1.43;-72.35;54.83;53.39

315.71;1.43;-72.35;54.91;53.51

315.71;1.43;-72.35;54.80;53.83

315.71;1.43;-72.35;54.85;53.66

315.71;1.43;-72.35;54.81;53.70

315.71;1.43;-72.35;54.62;53.84

315.71;1.43;-72.35;54.59;54.06

315.71;1.43;-72.35;54.42;53.98

315.71;1.43;-72.35;54.13;54.50

315.71;1.43;-72.35;53.57;54.77

315.68;1.43;-72.37;52.88;54.60

315.68;1.43;-72.37;53.12;54.46

315.66;1.43;-72.38;53.46;54.02

315.63;1.43;-72.41;54.34;53.45

315.63;1.43;-72.41;54.98;53.31

315.63;1.43;-72.41;55.73;53.30

315.63;1.43;-72.41;56.86;53.16

315.63;1.43;-72.41;57.23;53.30

315.63;1.43;-72.41;56.41;53.49

315.63;1.43;-72.41;56.46;53.87

315.63;1.43;-72.41;56.30;54.15

315.63;1.43;-72.41;57.05;54.27

315.63;1.43;-72.41;57.27;54.24

315.63;1.43;-72.41;57.34;54.25

315.63;1.43;-72.41;56.50;54.65

315.63;1.43;-72.41;54.72;54.71

315.63;1.43;-72.41;52.82;54.52

