log_13-07-2022_124510.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2071

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;117.39;119.12

315.71;2.03;-72.35;117.25;119.46

315.71;2.03;-72.35;117.29;120.47

315.71;2.03;-72.35;117.35;122.92

315.71;2.03;-72.35;117.22;126.91

315.71;2.03;-72.35;117.38;130.46

315.71;2.03;-72.35;117.41;131.88

315.71;2.03;-72.35;117.30;131.99

315.71;2.03;-72.35;117.37;131.45

315.71;2.03;-72.35;117.33;131.69

315.71;2.03;-72.35;117.29;132.50

315.71;2.03;-72.35;117.33;133.46

315.71;2.03;-72.35;117.35;134.44

315.71;2.03;-72.35;117.29;135.57

315.71;2.03;-72.35;117.38;136.44

315.71;2.03;-72.35;117.30;137.65

315.71;2.03;-72.35;117.31;138.19

315.71;2.03;-72.35;117.28;137.35

315.71;2.03;-72.35;117.37;135.33

315.71;2.03;-72.35;117.33;131.42

315.71;2.03;-72.35;117.33;128.62

315.71;2.03;-72.35;117.34;126.20

315.71;2.03;-72.35;117.24;123.65

315.71;2.03;-72.35;117.38;120.15

315.71;2.03;-72.35;117.30;118.29

315.71;2.03;-72.35;117.30;116.68

315.71;2.03;-72.35;117.31;115.82

315.71;2.03;-72.35;117.26;115.49

315.71;2.03;-72.35;117.35;115.01

315.71;2.03;-72.35;117.31;114.65

315.71;2.03;-72.35;117.25;114.00

315.71;2.03;-72.35;117.28;113.80

315.71;2.03;-72.35;117.21;114.02

315.71;2.03;-72.35;117.29;114.86

315.71;2.03;-72.35;117.32;116.26

315.71;2.03;-72.35;117.36;117.26

315.71;2.03;-72.35;117.35;118.34

315.71;2.03;-72.35;117.18;119.69

315.71;2.03;-72.35;117.36;121.16

315.71;2.03;-72.35;117.34;122.21

315.71;2.03;-72.35;117.33;122.29

315.71;2.03;-72.35;117.35;121.98

315.71;2.03;-72.35;117.28;122.09

315.71;2.03;-72.35;117.26;122.35

315.71;2.03;-72.35;117.31;122.49

315.71;2.03;-72.35;117.34;122.49

315.71;2.03;-72.35;117.35;122.49

315.71;2.03;-72.35;117.30;122.41

315.71;2.03;-72.35;117.30;122.39

315.71;2.03;-72.35;117.32;122.55

315.71;2.03;-72.35;117.33;122.68

