log_13-07-2022_125952.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2071

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;-308.70;42.96

-332.20;2.03;-156.30;-308.57;44.50

-332.20;2.03;-156.30;-308.55;48.36

-332.20;2.03;-156.30;-308.66;53.29

-332.20;2.03;-156.30;-308.48;71.68

-332.20;2.03;-156.30;-308.55;74.88

-332.20;2.03;-156.30;-308.30;76.08

-332.20;2.03;-156.30;-307.73;77.19

-332.20;2.03;-156.30;-307.28;79.90

-332.20;2.03;-156.30;-307.03;82.91

-332.20;2.03;-156.30;-306.94;83.87

-332.20;2.03;-156.30;-306.87;85.02

-332.20;2.03;-156.30;-306.72;86.74

-332.20;2.03;-156.30;-306.64;86.72

-332.20;2.03;-156.30;-306.42;86.59

-332.20;2.03;-156.30;-306.51;86.09

-332.20;2.03;-156.30;-306.39;86.28

-332.20;2.03;-156.30;-306.24;86.38

-332.20;2.03;-156.30;-306.25;86.20

-332.20;2.03;-156.30;-306.17;85.82

-332.20;2.03;-156.30;-306.17;84.78

-332.20;2.03;-156.30;-306.10;84.36

-332.20;2.03;-156.30;-306.25;83.10

-332.20;2.03;-156.30;-306.25;81.45

-332.20;2.03;-156.30;-305.46;80.50

-332.20;2.03;-156.30;-306.05;79.50

-332.20;2.03;-156.30;-305.29;76.63

-332.20;2.03;-156.30;-305.27;73.93

-332.20;2.03;-156.30;-305.13;68.97

-332.20;2.03;-156.30;-305.09;63.00

-332.20;2.03;-156.30;-304.97;57.98

-332.20;2.03;-156.30;-304.81;51.78

-332.20;2.03;-156.30;-304.54;46.29

-332.20;2.03;-156.30;-304.34;41.21

-332.20;2.03;-156.30;-304.22;36.47

-332.20;2.03;-156.30;-303.96;33.12

-332.20;2.03;-156.30;-303.90;28.37

-332.20;2.03;-156.30;-303.95;23.17

-332.20;2.03;-156.30;-303.67;15.79

-332.20;2.03;-156.30;-303.75;9.34

-332.20;2.03;-156.30;-303.75;4.69

-332.20;2.03;-156.30;-303.70;1.84

-332.20;2.03;-156.30;-303.75;356.89

-332.20;2.03;-156.30;-303.68;349.18

-332.20;2.03;-156.30;-303.67;345.00

-332.20;2.03;-156.30;-303.68;342.14

-332.20;2.03;-156.30;-303.53;341.62

-332.20;2.03;-156.30;-303.85;340.09

-332.20;2.03;-156.30;-303.56;337.98

-332.20;2.03;-156.30;-303.63;333.31

-332.20;2.03;-156.30;-303.70;329.49

-332.20;2.03;-156.30;-303.71;326.90

-332.20;2.03;-156.30;-303.89;325.35

-332.20;2.03;-156.30;-304.04;323.91

-332.20;2.03;-156.30;-304.32;322.36

-332.20;2.03;-156.30;-304.48;321.99

-332.20;2.03;-156.30;-304.72;322.31

-332.20;2.03;-156.30;-305.61;323.01

-332.20;2.03;-156.30;-306.66;323.23

-332.20;2.03;-156.30;-307.52;323.39

-332.20;2.03;-156.30;-308.31;323.56

-332.19;2.03;-156.27;-309.78;323.00

-332.16;2.03;-156.14;-311.65;322.15

-332.11;2.03;-155.98;-313.24;321.93

-332.09;2.03;-155.90;-314.16;320.78

-332.09;2.03;-155.90;-315.10;319.76

-332.08;2.03;-155.85;42.71;318.43

-332.08;2.03;-155.85;40.23;318.77

-331.84;2.03;-155.91;37.52;318.59

-331.84;2.03;-155.91;34.89;317.60

-331.84;2.03;-155.91;32.73;315.53

-331.84;2.03;-155.91;32.45;313.62

-331.84;2.03;-155.94;32.34;312.45

-331.85;2.03;-155.97;32.21;310.85

-331.85;2.03;-155.97;32.27;309.14

-331.85;2.03;-155.98;32.23;307.75

-331.86;2.03;-156.04;31.90;306.73

-331.87;2.03;-156.12;31.87;306.56

-331.87;2.03;-156.16;30.08;306.71

-331.87;2.03;-156.16;28.65;306.78

-331.87;2.03;-156.16;25.96;306.58

-331.87;2.03;-156.16;23.37;306.45

-331.87;2.03;-156.16;19.83;305.90

-331.87;2.03;-156.16;12.82;305.83

-331.87;2.03;-156.16;7.76;305.33

-331.87;2.03;-156.16;1.13;302.28

-331.86;2.03;-156.19;-5.47;300.15

-331.85;2.03;-156.21;-11.39;297.09

-331.85;2.03;-156.21;-15.49;293.54

-331.85;2.03;-156.21;-18.58;290.48

-331.85;2.03;-156.21;-20.13;289.08

-331.85;2.03;-156.21;-21.76;287.28

-331.85;2.03;-156.21;-22.36;286.40

-331.85;2.03;-156.21;-22.93;285.72

-331.85;2.03;-156.21;-23.67;285.68

-331.85;2.03;-156.21;-25.27;285.49

-331.85;2.03;-156.21;-27.92;285.46

-331.85;2.03;-156.21;-31.73;285.77

-331.85;2.03;-156.21;-35.18;285.42

-331.85;2.03;-156.21;-39.51;285.12

-331.85;2.03;-156.21;-42.24;284.35

-331.85;2.03;-156.21;-43.77;283.75

-331.85;2.03;-156.21;-45.91;284.86

-331.85;2.03;-156.21;-49.08;285.73

-331.85;2.03;-156.21;-52.76;286.33

-331.85;2.03;-156.21;-55.60;286.74

-331.85;2.03;-156.21;-57.07;286.72

-331.85;2.03;-156.21;-58.12;287.53

-331.85;2.03;-156.21;-60.20;288.31

-331.85;2.03;-156.21;-61.28;288.24

-331.85;2.03;-156.21;-62.14;286.45

-331.85;2.03;-156.21;-62.17;285.58

-331.85;2.03;-156.21;-62.33;285.21

-331.85;2.03;-156.21;-61.75;284.88

-331.85;2.03;-156.21;-60.79;284.97

-331.85;2.03;-156.21;-59.17;285.30

-331.85;2.03;-156.21;-58.07;284.96

-331.85;2.03;-156.21;-57.89;284.79

-331.85;2.03;-156.21;-58.52;284.32

-331.85;2.03;-156.21;-59.81;283.35

-331.85;2.03;-156.21;-62.05;281.79

-331.85;2.03;-156.21;-66.26;279.93

-331.85;2.03;-156.21;-70.55;279.00

-331.85;2.03;-156.21;-74.95;279.10

-331.85;2.03;-156.21;-76.80;278.92

-331.85;2.03;-156.21;-77.37;279.40

-331.85;2.03;-156.21;-76.93;281.75

-331.85;2.03;-156.21;-75.70;282.10

-331.85;2.03;-156.21;-75.40;280.61

-331.85;2.03;-156.21;-75.52;280.65

-331.85;2.03;-156.21;-76.26;280.03

-331.85;2.03;-156.21;-76.10;277.83

-331.85;2.03;-156.21;-76.41;272.97

-331.85;2.03;-156.21;-76.28;269.49

-331.85;2.03;-156.21;-75.79;262.52

-331.85;2.03;-156.21;-75.83;251.42

-331.85;2.03;-156.21;-76.42;239.27

-331.85;2.03;-156.21;-76.91;239.07

-331.85;2.03;-156.21;-77.24;243.42

-331.85;2.03;-156.21;-77.77;235.89

-331.85;2.03;-156.21;-78.31;216.63

-331.85;2.03;-156.21;-78.71;212.55

-331.85;2.03;-156.21;-78.95;211.19

-331.85;2.03;-156.21;-79.18;210.60

-331.85;2.03;-156.21;-79.61;211.08

-331.85;2.03;-156.21;-79.94;210.16

-331.85;2.03;-156.21;-80.03;213.75

-331.85;2.03;-156.21;-79.88;231.49

-331.85;2.03;-156.21;-79.99;249.13

-331.85;2.03;-156.21;-80.07;275.82

-331.85;2.03;-156.21;-80.14;298.30

-331.85;2.03;-156.21;-79.90;303.81

-331.85;2.03;-156.21;-79.38;301.79

-331.85;2.03;-156.21;-79.24;301.73

-331.85;2.03;-156.21;-78.53;301.11

-331.85;2.03;-156.21;-78.59;295.28

-331.85;2.03;-156.21;-78.72;287.32

-331.85;2.03;-156.21;-79.16;286.23

-331.85;2.03;-156.21;-79.90;286.10

-331.97;2.03;-156.20;-80.74;285.91

-332.18;2.03;-156.18;-81.74;286.00

-332.40;2.03;-156.16;-82.41;286.27

-332.66;2.03;-156.13;-82.56;286.47

-332.91;2.03;-156.10;-82.56;287.21

-333.17;2.03;-156.07;-81.64;287.60

-333.22;2.03;-156.06;-80.09;288.21

-333.22;2.03;-156.06;-80.02;288.30

-333.22;2.03;-156.06;-79.63;288.41

-333.22;2.03;-156.06;-79.45;288.88

-333.25;2.03;-156.06;-79.45;289.41

-333.44;2.03;-156.03;-79.27;289.54

-333.71;2.03;-155.99;-79.08;289.10

-333.76;2.03;-155.98;-78.50;289.15

-333.76;2.03;-155.98;-78.66;289.88

-333.76;2.03;-155.98;-78.65;289.85

-333.85;2.03;-155.96;-79.26;289.78

-333.85;2.03;-155.96;-79.38;289.66

-333.96;2.03;-155.95;-79.38;289.58

-334.32;2.03;-155.88;-78.75;289.90

-334.66;2.03;-155.82;-78.81;290.46

-334.98;2.03;-155.75;-78.32;290.74

-335.33;2.03;-155.68;-77.24;290.11

-335.69;2.03;-155.60;-77.05;290.04

-336.03;2.03;-155.53;-76.89;290.20

-336.44;2.03;-155.43;-76.60;290.38

-336.85;2.03;-155.34;-76.46;291.82

-337.20;2.03;-155.25;-76.46;300.03

-337.56;2.03;-155.14;-76.62;309.62

-337.87;2.03;-155.03;-77.23;316.46

-338.13;2.03;-154.94;-77.84;319.58

-338.50;2.03;-154.80;-78.40;321.88

-338.80;2.03;-154.68;-78.65;323.95

-338.80;2.03;-154.68;-78.34;326.73

-339.11;2.03;-154.55;-78.31;329.31

-339.45;2.03;-154.40;-78.75;330.53

-339.90;2.03;-154.21;-78.98;332.50

-340.30;2.03;-154.03;-78.91;335.03

-340.68;2.03;-153.84;-77.98;336.22

-341.11;2.03;-153.63;-77.89;337.41

-341.47;2.03;-153.45;-77.74;338.55

-341.80;2.03;-153.28;-77.85;340.08

-341.80;2.03;-153.28;-77.87;341.28

-342.05;2.03;-153.15;-77.80;342.41

-342.38;2.03;-152.98;-77.94;342.39

-342.77;2.03;-152.78;-78.91;343.27

