log_16-03-2022_105152.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2003

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;144.33;132.04

315.71;2.00;-72.35;144.25;132.19

315.71;2.00;-72.35;144.25;132.38

315.71;2.00;-72.35;144.28;134.79

315.71;2.00;-72.35;144.32;138.11

315.71;2.00;-72.35;144.23;142.15

315.71;2.00;-72.35;144.25;143.78

315.71;2.00;-72.35;144.36;143.33

315.71;2.00;-72.35;144.33;142.33

315.71;2.00;-72.35;144.18;141.39

315.71;2.00;-72.35;144.35;141.46

315.71;2.00;-72.35;144.17;141.69

315.71;2.00;-72.35;144.21;141.13

315.71;2.00;-72.35;144.30;140.42

315.71;2.00;-72.35;144.43;139.19

315.71;2.00;-72.35;144.22;136.45

315.71;2.00;-72.35;144.40;130.03

315.71;2.00;-72.35;144.34;125.62

315.71;2.00;-72.35;144.35;121.90

315.71;2.00;-72.35;144.32;115.83

315.71;2.00;-72.35;144.35;113.24

315.71;2.00;-72.35;144.40;113.62

315.71;2.00;-72.35;144.48;113.47

315.71;2.00;-72.35;144.35;113.93

315.71;2.00;-72.35;144.39;117.68

315.71;2.00;-72.35;144.32;122.10

315.71;2.00;-72.35;144.34;129.24

315.71;2.00;-72.35;144.37;132.61

315.71;2.00;-72.35;144.36;137.00

315.71;2.00;-72.35;144.34;139.64

315.71;2.00;-72.35;144.41;141.26

315.71;2.00;-72.35;144.41;141.35

315.71;2.00;-72.35;144.45;141.84

315.71;2.00;-72.35;144.52;142.28

315.71;2.00;-72.35;144.42;144.43

315.71;2.00;-72.35;144.46;148.21

315.71;2.00;-72.35;144.50;150.85

315.71;2.00;-72.35;144.50;151.45

315.71;2.00;-72.35;144.50;150.76

315.71;2.00;-72.35;144.56;149.19

315.71;2.00;-72.35;144.46;147.67

315.71;2.00;-72.35;144.49;145.53

315.71;2.00;-72.35;144.48;144.01

315.71;2.00;-72.35;144.53;141.15

315.71;2.00;-72.35;144.48;138.80

315.71;2.00;-72.35;144.50;136.67

315.71;2.00;-72.35;144.50;136.13

315.71;2.00;-72.35;144.35;135.90

315.71;2.00;-72.35;144.44;135.75

315.71;2.00;-72.35;144.58;135.61

315.71;2.00;-72.35;144.52;135.48

315.71;2.00;-72.35;144.42;135.48

315.71;2.00;-72.35;144.48;135.47

315.71;2.00;-72.35;144.42;135.16

315.71;2.00;-72.35;144.46;135.39

315.71;2.00;-72.35;144.40;135.51

315.71;2.00;-72.35;144.48;135.86

315.71;2.00;-72.35;144.49;135.69

315.71;2.00;-72.35;144.61;135.06

315.71;2.00;-72.35;144.50;134.44

315.71;2.00;-72.35;144.54;134.01

315.71;2.00;-72.35;144.52;134.07

