log_16-03-2022_110438.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2003

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;303.33;282.87

1.90;2.00;14.70;303.29;283.64

1.90;2.00;14.70;303.41;284.66

1.90;2.00;14.70;303.31;286.67

1.90;2.00;14.70;303.50;291.49

1.90;2.00;14.70;303.46;294.94

1.90;2.00;14.70;303.90;296.25

1.90;2.00;14.70;304.25;295.59

1.90;2.00;14.70;304.57;291.11

1.90;2.00;14.70;304.67;285.54

1.90;2.00;14.70;304.67;275.58

1.90;2.00;14.70;304.29;265.72

1.90;2.00;14.70;303.54;256.63

1.90;2.00;14.70;301.86;251.93

1.90;2.00;14.70;300.34;248.58

1.90;2.00;14.70;298.71;244.88

1.90;2.00;14.70;298.46;241.93

1.90;2.00;14.70;298.55;242.33

1.90;2.00;14.70;298.96;244.92

1.90;2.00;14.70;298.92;245.80

1.90;2.00;14.70;299.11;247.65

1.90;2.00;14.70;299.43;250.23

1.90;2.00;14.70;299.90;246.96

1.90;2.00;14.70;300.13;242.09

1.90;2.00;14.70;300.42;240.06

1.90;2.00;14.70;300.45;238.23

1.90;2.00;14.70;300.37;238.15

1.90;2.00;14.70;300.31;237.73

1.90;2.00;14.70;300.18;237.58

1.90;2.00;14.70;299.94;236.60

1.87;2.03;14.70;298.50;236.05

1.87;2.03;14.70;296.84;234.73

1.87;2.03;14.70;296.06;233.27

1.87;2.03;14.70;295.54;232.23

1.87;2.03;14.70;294.93;231.26

1.87;2.03;14.70;294.04;230.79

1.87;2.03;14.70;292.30;229.23

1.87;2.03;14.70;291.07;227.58

1.87;2.03;14.70;290.19;226.65

1.87;2.03;14.70;289.80;226.56

1.87;2.03;14.70;289.67;227.42

1.87;2.03;14.70;288.41;227.01

1.87;2.03;14.70;287.47;226.27

1.87;2.03;14.70;286.85;225.91

1.87;2.03;14.70;286.40;225.02

1.87;2.03;14.70;285.12;223.74

1.87;2.03;14.70;284.63;222.90

1.87;2.03;14.70;284.13;222.36

1.87;2.03;14.70;282.69;222.17

1.87;2.03;14.70;282.03;222.06

1.87;2.03;14.70;280.36;221.80

1.87;2.03;14.70;277.81;221.37

1.87;2.03;14.70;276.64;220.69

1.87;2.03;14.70;274.35;220.12

1.87;2.03;14.70;272.72;219.95

1.87;2.03;14.70;269.94;219.52

1.87;2.03;14.70;267.97;219.41

1.87;2.03;14.70;266.06;219.40

1.87;2.03;14.70;265.06;219.41

1.87;2.03;14.70;263.89;219.11

1.87;2.03;14.70;263.09;218.84

1.87;2.03;14.70;261.41;217.74

1.87;2.03;14.70;259.21;216.76

1.87;2.03;14.70;256.59;215.90

1.87;2.03;14.70;255.57;215.34

1.87;2.03;14.70;253.09;214.40

1.87;2.03;14.70;252.44;214.13

1.87;2.03;14.70;251.83;214.24

1.87;2.03;14.70;251.62;214.23

1.87;2.03;14.70;251.64;214.60

1.87;2.03;14.70;251.52;215.07

1.87;2.03;14.70;251.57;215.61

1.87;2.03;14.70;252.15;216.58

1.87;2.03;14.70;253.04;216.86

1.87;2.03;14.70;253.10;216.90

1.87;2.03;14.70;251.98;216.64

1.87;2.03;14.70;251.02;216.40

1.87;2.03;14.70;250.46;216.78

1.87;2.03;14.70;250.34;217.43

1.87;2.03;14.70;250.38;218.53

1.87;2.03;14.70;250.90;219.29

1.87;2.03;14.70;251.35;219.83

1.87;2.03;14.70;252.85;220.20

1.87;2.03;14.70;253.26;220.42

1.87;2.03;14.70;253.79;221.13

1.87;2.03;14.70;254.39;221.45

1.87;2.03;14.70;254.95;221.81

1.87;2.03;14.70;255.29;222.08

1.87;2.03;14.70;255.49;222.51

1.87;2.03;14.70;255.87;222.75

1.87;2.03;14.70;256.18;222.80

1.87;2.03;14.70;256.47;222.81

1.87;2.03;14.70;256.52;222.82

1.87;2.03;14.70;256.55;222.95

1.87;2.03;14.70;256.55;223.07

1.87;2.03;14.70;256.58;222.94

1.87;2.03;14.70;256.26;222.54

1.87;2.03;14.70;255.87;222.15

1.87;2.03;14.70;254.64;221.56

1.87;2.03;14.70;254.23;221.27

1.87;2.03;14.70;253.91;221.15

1.87;2.03;14.70;253.85;221.57

1.87;2.03;14.70;253.95;221.79

1.87;2.03;14.70;253.98;222.02

1.87;2.03;14.70;254.02;222.18

1.87;2.03;14.70;253.90;222.30

1.87;2.03;14.70;254.08;222.93

1.87;2.03;14.70;253.96;223.62

1.87;2.03;14.70;253.94;224.53

1.87;2.03;14.70;254.01;225.09

1.87;2.03;14.70;253.83;225.50

1.87;2.03;14.70;254.03;225.73

1.87;2.03;14.70;253.86;226.14

1.87;2.03;14.70;253.88;226.84

1.87;2.03;14.70;253.93;227.47

1.87;2.03;14.70;253.99;227.36

1.87;2.03;14.70;253.77;227.35

1.87;2.03;14.70;253.91;227.40

1.87;2.03;14.70;253.80;227.50

1.87;2.03;14.70;253.83;227.59

1.87;2.03;14.70;253.76;226.95

1.87;2.03;14.70;253.87;226.28

1.87;2.03;14.70;253.82;229.02

1.87;2.03;14.70;253.75;229.09

1.87;2.03;14.70;253.87;228.82

1.87;2.03;14.70;253.88;229.05

1.87;2.03;14.70;253.84;232.24

1.87;2.03;14.70;253.79;236.42

1.87;2.03;14.70;253.81;240.15

1.87;2.03;14.70;253.77;243.05

1.87;2.03;14.70;253.84;244.46

1.87;2.03;14.70;253.82;248.78

1.87;2.03;14.70;253.85;253.98

1.87;2.03;14.70;253.91;259.39

1.87;2.03;14.70;253.78;263.27

1.87;2.03;14.70;253.82;264.54

1.87;2.03;14.70;253.76;268.06

1.87;2.03;14.70;253.84;271.02

1.87;2.03;14.70;253.66;273.00

1.87;2.03;14.70;253.81;274.05

1.87;2.03;14.70;253.65;274.68

1.87;2.03;14.70;253.60;274.78

1.87;2.03;14.70;253.71;276.37

1.87;2.03;14.70;253.77;278.48

1.87;2.03;14.70;253.64;279.77

1.87;2.03;14.70;253.54;279.23

1.87;2.03;14.70;253.71;279.90

1.87;2.03;14.70;253.68;279.88

1.87;2.03;14.70;253.59;279.50

1.87;2.03;14.70;253.71;279.15

1.87;2.03;14.70;253.51;279.79

1.87;2.03;14.70;253.61;280.70

1.87;2.03;14.70;253.53;280.51

1.87;2.03;14.70;253.39;280.52

1.87;2.03;14.70;253.40;280.96

1.87;2.03;14.70;253.26;281.32

1.87;2.03;14.70;253.31;281.81

1.87;2.03;14.70;253.26;281.95

1.87;2.03;14.70;253.12;282.77

1.87;2.03;14.70;253.04;283.16

1.87;2.03;14.70;252.91;282.60

1.87;2.03;14.70;252.74;283.08

1.87;2.03;14.70;252.85;283.85

1.87;2.03;14.70;252.53;284.07

1.87;2.03;14.70;252.63;283.65

1.87;2.03;14.70;252.53;280.33

1.87;2.03;14.70;252.32;277.21

1.87;2.03;14.70;252.23;271.05

1.87;2.03;14.70;252.11;262.13

1.87;2.03;14.70;252.17;253.57

1.87;2.03;14.70;252.11;241.63

1.87;2.03;14.70;252.06;233.68

1.87;2.03;14.70;252.02;229.61

1.87;2.03;14.70;251.98;227.55

1.87;2.03;14.70;252.11;226.24

1.87;2.03;14.70;252.20;226.33

1.87;2.03;14.70;252.32;227.55

1.87;2.03;14.70;252.06;227.52

1.87;2.03;14.70;251.91;227.43

1.87;2.03;14.70;252.02;226.79

1.87;2.03;14.70;252.04;226.86

1.87;2.03;14.70;251.90;226.88

1.87;2.03;14.70;251.71;227.21

1.87;2.03;14.70;251.74;227.41

1.87;2.03;14.70;251.76;227.23

1.87;2.03;14.70;251.72;227.00

1.87;2.03;14.70;251.72;226.96

1.87;2.03;14.70;251.83;227.01

1.87;2.03;14.70;251.94;226.86

1.87;2.03;14.70;252.01;226.74

1.87;2.03;14.70;251.99;226.79

1.87;2.03;14.70;252.04;226.94

1.87;2.03;14.70;251.99;227.03

1.87;2.03;14.70;251.96;226.69

1.87;2.03;14.70;252.05;226.16

1.87;2.03;14.70;252.08;225.64

1.87;2.03;14.70;252.05;224.92

1.87;2.03;14.70;252.03;223.95

1.87;2.03;14.70;251.78;222.95

1.87;2.03;14.70;251.43;223.45

1.87;2.03;14.70;251.09;223.80

1.87;2.03;14.70;250.86;223.73

1.87;2.03;14.70;250.35;223.81

1.87;2.03;14.70;250.14;224.45

1.87;2.03;14.70;250.23;225.28

1.87;2.03;14.70;251.36;226.40

1.82;2.03;14.67;252.72;226.16

1.71;2.03;14.60;252.86;225.69

1.71;2.03;14.60;252.86;225.72

1.71;2.03;14.60;252.88;225.18

1.62;2.03;14.54;252.75;225.17

1.50;2.03;14.46;252.94;223.77

1.42;2.03;14.40;252.49;221.80

1.26;2.03;14.30;250.54;219.77

1.26;2.03;14.30;249.37;218.69

1.26;2.03;14.30;247.20;218.58

1.26;2.03;14.30;246.61;218.04

1.26;2.03;14.30;246.63;217.87

1.26;2.03;14.30;246.81;218.12

1.26;2.03;14.30;246.74;218.50

1.26;2.03;14.30;246.92;219.06

1.26;2.03;14.30;247.69;219.41

1.26;2.03;14.30;247.75;219.51

1.19;2.03;14.25;247.95;220.15

1.10;2.03;14.18;248.19;221.01

1.06;2.03;14.15;248.08;220.97

1.06;2.03;14.15;248.13;220.49

1.37;2.03;13.61;248.47;219.51

1.27;2.03;13.42;248.34;217.60

0.95;2.03;13.20;247.67;216.37

0.80;2.03;13.08;247.63;216.57

0.62;2.03;12.95;247.65;216.72

0.47;2.03;12.84;246.91;216.41

0.34;2.03;12.74;246.30;215.81

0.09;2.03;12.55;245.61;215.49

-0.11;2.03;12.40;245.26;214.41

-0.37;2.03;12.20;245.08;213.67

-0.73;2.03;11.93;244.98;213.21

-0.98;2.03;11.74;244.18;212.94

-0.98;2.03;11.74;243.97;213.87

-0.98;2.03;11.74;244.22;214.08

-1.19;2.03;11.57;244.87;214.56

-1.42;2.03;11.39;244.06;214.78

-1.70;2.03;11.18;244.98;214.03

-1.70;2.03;11.18;244.90;213.34

-1.70;2.03;11.18;244.79;213.40

-1.89;2.03;11.03;244.78;213.18

-2.25;2.03;10.76;244.91;213.20

-2.25;2.03;10.76;245.15;212.99

-2.25;2.03;10.76;245.24;213.42

-2.54;2.03;10.54;245.21;213.75

-2.86;2.03;10.31;245.29;214.06

-3.17;2.03;10.08;245.29;214.30

-3.53;2.03;9.81;245.13;214.34

-3.83;2.03;9.59;245.13;214.53

-4.17;2.03;9.34;245.20;214.58

-4.46;2.03;9.12;245.67;214.28

-4.77;2.03;8.89;245.82;214.21

-5.05;2.03;8.68;246.11;214.01

-5.41;2.03;8.42;246.07;211.73

-5.67;2.03;8.22;246.02;210.35

-6.00;2.03;7.97;245.64;208.76

-6.26;2.03;7.76;245.06;207.37

-6.56;2.03;7.52;245.01;206.08

-6.96;2.03;7.19;244.71;205.35

-7.33;2.03;6.89;244.21;205.06

-7.64;2.03;6.62;244.02;205.44

-8.04;2.03;6.29;243.87;206.11

-8.36;2.03;6.03;243.52;206.84

-8.75;2.03;5.70;242.06;207.58

-9.07;2.03;5.42;241.37;208.90

-9.32;2.03;5.21;241.14;209.04

-9.32;2.03;5.21;241.13;209.48

-9.63;2.03;4.94;240.75;209.35

-9.90;2.03;4.71;240.69;209.04

-9.99;2.03;4.62;240.67;209.29

-10.05;2.03;4.57;240.66;208.79

-10.36;2.03;4.29;240.61;208.29

-10.61;2.03;4.07;240.60;207.49

-10.91;2.03;3.80;240.27;206.74

-11.15;2.03;3.57;240.17;205.83

-11.45;2.03;3.29;240.15;205.34

-11.72;2.03;3.04;240.15;205.55

-12.01;2.03;2.77;240.30;205.98

-12.01;2.03;2.77;240.55;206.05

-12.01;2.03;2.77;240.42;205.77

-12.01;2.03;2.77;240.05;205.47

-12.01;2.03;2.77;239.60;202.70

-12.01;2.03;2.77;238.78;201.71

-12.15;2.03;2.64;238.28;201.62

-12.48;2.03;2.30;236.97;201.07

-12.79;2.03;1.96;235.00;200.23

-13.01;2.03;1.71;234.15;200.05

-13.24;2.03;1.45;233.98;200.30

-13.48;2.03;1.18;233.48;201.21

-13.69;2.03;0.93;232.96;201.85

-13.84;2.03;0.75;232.68;202.64

-13.84;2.03;0.75;232.60;203.31

-13.84;2.03;0.75;232.90;204.22

-13.84;2.03;0.75;233.94;204.01

-13.84;2.03;0.75;234.53;203.64

-13.84;2.03;0.75;234.77;203.48

-13.87;2.03;0.71;234.95;203.63

-13.94;2.03;0.62;235.30;203.30

-14.01;2.03;0.53;235.24;202.77

-14.12;2.03;0.39;235.01;202.69

-14.25;2.03;0.24;234.43;203.05

-14.42;2.03;0.04;233.73;203.71

-14.45;2.03;0.01;233.22;204.57

-14.47;2.03;-0.01;233.55;204.64

-14.54;2.03;-0.11;233.88;204.48

-14.73;2.03;-0.32;234.77;204.05

-14.88;2.03;-0.50;235.69;203.68

-15.06;2.03;-0.69;236.29;203.44

-15.24;2.03;-0.89;236.27;202.88

-15.38;2.03;-1.04;236.26;202.65

-15.40;2.03;-1.07;236.13;202.32

-15.40;2.03;-1.07;236.22;202.52

-15.40;2.03;-1.07;236.45;202.91

-15.40;2.03;-1.07;236.83;203.10

-15.40;2.03;-1.07;236.75;203.53

-15.40;2.03;-1.07;236.70;203.66

-15.40;2.03;-1.07;236.33;203.66

-15.50;2.03;-1.18;235.86;203.20

-15.50;2.03;-1.18;234.72;202.53

-15.50;2.03;-1.18;234.37;202.38

-15.54;2.03;-1.23;234.32;202.17

-15.61;2.03;-1.32;234.37;203.01

-15.69;2.03;-1.43;235.75;203.74

-15.74;2.03;-1.48;237.04;204.10

-15.74;2.03;-1.48;237.27;203.34

-15.74;2.03;-1.48;237.31;202.78

-15.82;2.03;-1.56;237.19;202.25

-15.96;2.03;-1.72;236.63;202.03

-16.00;2.03;-1.77;236.35;201.89

-16.00;2.03;-1.77;236.27;202.32

-16.00;2.03;-1.77;236.08;202.80

-16.09;2.03;-1.88;235.88;202.96

-16.21;2.03;-2.02;235.82;203.16

-16.32;2.03;-2.15;235.80;203.37

-16.46;2.03;-2.31;235.39;202.80

-16.59;2.03;-2.46;234.94;201.38

-16.75;2.03;-2.66;233.49;200.84

-16.89;2.03;-2.83;232.24;200.22

-17.09;2.03;-3.08;231.99;199.93

-17.25;2.03;-3.27;232.05;200.32

-17.45;2.03;-3.52;232.06;200.93

-17.61;2.03;-3.72;232.08;200.69

-17.80;2.03;-3.95;233.60;200.82

-17.98;2.03;-4.16;234.41;200.47

-18.19;2.03;-4.40;235.27;199.50

-18.38;2.03;-4.62;235.34;198.28

-18.55;2.03;-4.83;235.26;197.37

-18.80;2.03;-5.11;235.00;197.23

-19.01;2.03;-5.35;234.82;197.09

-19.26;2.03;-5.65;234.94;196.45

-19.49;2.03;-5.92;234.89;196.54

-19.72;2.03;-6.18;234.87;196.62

-19.97;2.03;-6.48;234.85;196.93

-20.18;2.03;-6.72;234.83;197.45

-20.26;2.03;-6.82;234.82;198.12

-20.26;2.03;-6.82;234.67;199.10

-20.48;2.03;-7.06;233.81;199.96

-20.70;2.03;-7.32;233.36;200.68

-20.79;2.03;-7.42;233.25;201.99

-20.79;2.03;-7.42;233.25;203.72

-20.79;2.03;-7.42;233.44;206.66

-20.81;2.03;-7.44;233.41;208.68

-20.89;2.03;-7.55;233.44;209.56

-20.96;2.03;-7.64;233.89;210.05

-21.10;2.03;-7.79;235.07;209.93

-21.24;2.03;-7.95;235.00;210.32

-21.41;2.03;-8.12;235.04;209.91

-21.62;2.03;-8.35;234.57;210.05

-21.82;2.03;-8.55;233.85;209.54

-21.99;2.03;-8.74;233.44;209.39

-22.21;2.03;-8.98;233.38;210.23

-22.38;2.03;-9.16;233.31;210.39

-22.60;2.03;-9.40;233.36;210.24

-22.78;2.03;-9.59;233.41;210.14

-23.01;2.03;-9.83;234.31;209.35

-23.20;2.03;-10.03;235.51;209.05

-23.44;2.03;-10.27;235.60;208.88

-23.64;2.03;-10.48;235.56;208.39

-23.93;2.03;-10.78;234.86;207.55

-24.19;2.03;-11.05;234.28;207.43

-24.41;2.03;-11.29;233.98;208.02

-24.66;2.03;-11.55;234.19;207.60

-24.82;2.03;-11.72;234.73;208.23

-25.04;2.03;-11.95;235.53;208.72

-25.04;2.03;-11.95;236.03;207.70

-25.24;2.03;-12.15;236.59;206.17

-25.51;2.03;-12.43;236.42;206.23

-25.81;2.03;-12.74;235.26;206.08

-26.04;2.03;-12.98;234.81;206.01

-26.04;2.03;-12.98;234.34;205.33

-26.04;2.03;-12.98;234.10;205.19

-26.04;2.03;-12.98;233.73;205.29

-26.27;2.03;-13.23;233.62;205.24

-26.54;2.03;-13.53;233.45;205.12

-26.82;2.03;-13.83;233.47;205.35

-26.88;2.03;-13.90;233.24;205.72

-27.00;2.03;-14.03;233.39;205.10

-27.28;2.03;-14.33;233.34;204.85

-27.49;2.03;-14.57;233.32;205.15

-27.72;2.03;-14.83;232.69;205.24

-27.90;2.03;-15.04;232.31;205.56

-27.95;2.03;-15.09;231.43;205.75

-27.95;2.03;-15.09;231.30;206.21

-28.17;2.03;-15.36;231.55;206.88

-28.36;2.03;-15.56;231.52;207.82

-28.54;2.03;-15.77;231.53;206.22

-28.79;2.03;-16.07;231.43;205.12

-28.99;2.03;-16.30;231.32;205.36

-29.16;2.03;-16.51;231.00;205.33

-29.41;2.03;-16.81;230.51;204.66

-29.67;2.03;-17.12;229.91;203.53

-29.91;2.03;-17.41;228.92;202.92

-30.10;2.03;-17.65;228.65;202.64

-30.36;2.03;-17.99;228.48;202.32

-30.62;2.03;-18.33;228.49;197.80

-30.82;2.03;-18.60;228.54;192.25

-31.06;2.03;-18.95;228.55;189.97

-31.26;2.03;-19.24;228.47;188.68

-31.51;2.03;-19.62;228.14;188.72

-31.70;2.03;-19.91;228.18;188.68

-31.75;2.03;-19.98;228.17;187.15

-31.80;2.03;-20.09;228.19;183.22

-31.85;2.03;-20.19;228.25;178.98

-31.91;2.03;-20.32;228.26;178.52

-31.96;2.03;-20.42;228.25;177.27

-32.05;2.03;-20.59;228.40;175.57

-32.15;2.03;-20.78;228.58;175.19

-32.28;2.03;-21.02;228.64;175.48

-32.40;2.03;-21.24;228.49;175.37

-32.53;2.03;-21.48;227.74;178.12

-32.60;2.03;-21.60;227.31;185.53

-32.60;2.03;-21.60;227.06;196.29

-32.60;2.03;-21.60;227.11;205.67

-32.66;2.03;-21.69;227.09;215.08

-32.74;2.03;-21.80;227.23;217.79

-32.81;2.03;-21.89;227.14;217.25

-32.89;2.03;-22.00;227.96;216.02

-32.95;2.03;-22.09;229.42;215.88

-33.18;2.03;-22.34;230.61;215.59

-33.41;2.03;-22.58;230.58;214.11

-33.68;2.03;-22.87;230.69;213.21

-33.94;2.03;-23.16;230.53;212.13

-33.99;2.03;-23.21;230.46;211.95

-33.99;2.03;-23.21;230.70;212.98

-34.00;2.03;-23.23;230.83;213.20

-34.09;2.03;-23.35;231.32;212.30

-34.16;2.03;-23.43;232.41;214.26

-34.26;2.03;-23.55;233.96;214.69

-34.26;2.03;-23.55;236.19;214.14

-34.26;2.03;-23.55;237.23;213.44

-34.26;2.03;-23.55;237.14;212.57

-34.26;2.03;-23.55;235.97;211.77

-34.26;2.03;-23.55;235.56;211.69

-34.26;2.03;-23.55;235.25;211.76

-34.26;2.03;-23.55;235.26;211.80

-34.26;2.03;-23.55;235.32;211.09

-34.26;2.03;-23.55;235.02;209.04

-34.26;2.03;-23.55;234.89;205.28

-34.26;2.03;-23.55;234.50;196.77

-34.26;2.03;-23.55;233.94;187.46

-34.26;2.03;-23.55;231.99;182.33

-34.26;2.03;-23.55;229.04;173.36

-34.26;2.03;-23.55;225.23;165.16

-34.26;2.03;-23.55;220.09;162.10

-34.26;2.03;-23.55;213.22;167.37

-34.26;2.03;-23.55;210.87;175.35

-34.26;2.03;-23.55;210.45;181.72

-34.26;2.03;-23.55;210.39;181.26

-34.26;2.03;-23.55;210.51;182.60

-34.26;2.03;-23.55;210.56;183.34

-34.26;2.03;-23.55;210.73;183.33

-34.26;2.03;-23.55;211.09;184.70

-34.26;2.03;-23.55;211.59;186.27

-34.26;2.03;-23.55;211.88;189.55

-34.26;2.03;-23.55;212.25;189.40

-34.26;2.03;-23.55;212.51;188.71

-34.26;2.03;-23.55;212.78;188.52

-34.26;2.03;-23.55;213.79;188.45

-34.30;2.03;-23.65;214.27;188.46

-34.34;2.03;-23.77;215.29;188.41

-34.38;2.03;-23.90;215.59;188.38

-34.45;2.03;-24.07;215.49;188.65

-34.52;2.03;-24.24;215.13;188.74

-34.65;2.03;-24.54;215.19;188.34

-34.65;2.03;-24.54;215.11;188.24

-34.67;2.03;-24.59;215.24;188.02

-34.76;2.03;-24.80;214.84;187.85

-34.90;2.03;-25.10;214.25;187.64

-35.02;2.03;-25.39;213.36;187.84

-35.02;2.03;-25.39;213.86;188.39

-35.04;2.03;-25.45;214.06;188.78

-35.08;2.03;-25.57;214.14;188.54

-35.11;2.03;-25.67;214.10;188.82

-35.19;2.03;-25.87;214.34;189.04

-35.29;2.03;-26.10;215.64;189.46

-35.41;2.03;-26.37;215.77;189.10

-35.53;2.03;-26.63;215.89;189.09

-35.67;2.03;-26.94;215.95;189.35

-35.81;2.03;-27.25;215.69;188.90

-35.95;2.03;-27.54;215.48;187.89

-36.10;2.03;-27.87;215.42;187.12

-36.21;2.03;-28.13;214.73;187.67

-36.36;2.03;-28.48;214.58;188.04

-36.51;2.03;-28.82;214.76;188.85

-36.63;2.03;-29.08;214.26;189.97

-36.72;2.03;-29.31;213.86;190.81

-36.75;2.03;-29.37;213.46;191.45

-36.90;2.03;-29.69;213.16;192.11

-37.03;2.03;-30.00;212.86;192.55

-37.16;2.03;-30.30;213.02;193.87

-37.31;2.03;-30.62;213.62;194.73

-37.44;2.03;-30.89;213.86;194.82

-37.59;2.03;-31.21;213.78;194.56

-37.71;2.03;-31.47;213.62;194.10

-37.84;2.03;-31.75;213.74;194.39

-37.97;2.03;-32.05;213.97;193.80

-38.13;2.03;-32.38;213.92;193.38

-38.33;2.03;-32.80;213.81;192.79

-38.49;2.03;-33.17;213.69;192.04

-38.65;2.03;-33.50;213.71;192.23

-38.81;2.03;-33.85;213.68;192.71

-39.00;2.03;-34.26;213.44;192.93

-39.14;2.03;-34.56;213.30;194.82

-39.28;2.03;-34.86;213.31;195.77

-39.28;2.03;-34.86;213.27;196.76

-39.34;2.03;-34.97;213.40;197.28

-39.51;2.03;-35.33;213.86;198.25

-39.68;2.03;-35.67;213.96;198.86

-39.86;2.03;-36.02;213.99;198.34

-40.01;2.03;-36.32;214.05;198.29

-40.15;2.03;-36.61;213.89;198.06

-40.33;2.03;-36.98;213.95;197.75

-40.52;2.03;-37.35;214.06;197.51

-40.68;2.03;-37.68;214.00;196.57

-40.87;2.03;-38.05;213.84;196.10

-41.05;2.03;-38.43;212.49;195.74

-41.22;2.03;-38.81;212.04;196.01

-41.42;2.03;-39.22;211.98;196.88

-41.58;2.03;-39.57;211.91;198.57

-41.75;2.03;-39.91;212.50;200.75

-41.97;2.03;-40.34;212.05;202.69

-42.19;2.03;-40.77;213.01;203.44

-42.38;2.03;-41.13;213.39;203.19

-42.58;2.03;-41.50;215.28;203.60

-42.79;2.03;-41.86;215.43;204.72

-43.00;2.03;-42.23;215.87;205.75

-43.16;2.03;-42.57;216.30;206.43

-43.19;2.03;-42.93;216.34;206.04

