log_16-03-2022_110114.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2003

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;13.67;3.15

-332.20;2.00;-156.30;13.66;2.97

-332.20;2.00;-156.30;13.66;2.27

-332.20;2.00;-156.30;13.69;359.17

-332.20;2.00;-156.30;13.72;357.50

-332.20;2.00;-156.30;13.62;356.33

-332.20;2.00;-156.30;13.68;352.87

-332.20;2.00;-156.30;13.66;349.08

-332.20;2.00;-156.30;13.72;344.84

-332.20;2.00;-156.30;13.79;340.08

-332.20;2.00;-156.30;13.86;336.85

-332.20;2.00;-156.30;13.81;333.14

-332.20;2.00;-156.30;13.99;330.57

-332.20;2.00;-156.30;13.85;327.25

-332.20;2.00;-156.30;13.76;325.28

-332.20;2.00;-156.30;13.74;324.19

-332.20;2.00;-156.30;13.88;324.41

-332.20;2.00;-156.30;13.80;325.05

-332.20;2.00;-156.30;13.86;325.35

-332.20;2.00;-156.30;13.94;322.97

-332.20;2.00;-156.30;14.01;317.78

-332.20;2.00;-156.30;14.14;309.76

-332.20;2.00;-156.30;14.17;306.36

-332.20;2.00;-156.30;14.12;307.88

-332.20;2.00;-156.30;14.13;310.08

-332.20;2.00;-156.30;14.08;310.51

-332.20;2.00;-156.30;14.07;310.97

-332.20;2.00;-156.30;14.12;312.09

-332.20;2.00;-156.30;14.10;312.75

-332.20;2.00;-156.30;14.16;312.44

-332.20;2.00;-156.30;14.26;312.29

-332.20;2.00;-156.30;14.18;311.91

-332.20;2.00;-156.30;14.21;312.46

-332.20;2.00;-156.30;14.27;316.29

-332.20;2.00;-156.30;14.25;321.41

-332.20;2.00;-156.30;14.23;330.15

-332.20;2.00;-156.30;14.28;331.48

-332.20;2.00;-156.30;14.31;328.44

-332.20;2.00;-156.30;14.40;325.11

-332.20;2.00;-156.30;14.56;323.57

-332.20;2.00;-156.30;14.57;323.27

-332.20;2.00;-156.30;14.50;323.52

-332.20;2.00;-156.30;14.63;323.80

-332.20;2.00;-156.30;14.56;323.56

-332.20;2.00;-156.30;14.62;323.30

-332.20;2.00;-156.30;14.57;323.34

-332.20;2.00;-156.30;14.60;323.29

-332.20;2.00;-156.30;14.54;323.21

-332.20;2.00;-156.30;14.61;323.32

-332.20;2.00;-156.30;14.52;323.54

-332.20;2.00;-156.30;14.56;323.72

-332.20;2.00;-156.30;14.60;323.62

-332.20;2.00;-156.30;14.60;323.96

-332.20;2.00;-156.30;14.60;325.08

-332.20;2.00;-156.30;14.53;328.81

-332.20;2.00;-156.30;14.57;333.83

-332.20;2.00;-156.30;14.63;337.50

-332.20;2.00;-156.30;14.55;343.75

-332.20;2.00;-156.30;14.63;349.75

-332.20;2.00;-156.30;14.66;358.62

-332.20;2.00;-156.30;14.68;7.24

-332.20;2.00;-156.30;14.78;7.88

-332.20;2.00;-156.30;14.78;5.94

-332.20;2.00;-156.30;14.85;3.94

-332.20;2.00;-156.30;14.90;2.43

-332.20;2.00;-156.30;14.81;0.30

-332.20;2.00;-156.30;14.83;355.94

-332.20;2.00;-156.30;14.30;351.09

-332.20;2.00;-156.30;12.89;344.78

-332.20;2.00;-156.30;10.01;340.33

-332.20;2.00;-156.30;6.71;335.71

-332.20;2.00;-156.30;2.11;332.03

-332.20;2.00;-156.30;-2.18;326.95

-332.20;2.00;-156.30;-6.24;323.47

-332.20;2.00;-156.30;-10.65;319.80

-332.20;2.00;-156.30;-14.47;315.91

-332.20;2.00;-156.30;-18.67;310.45

-332.20;2.00;-156.30;-24.88;307.98

-332.20;2.00;-156.30;-28.34;306.06

-332.20;2.00;-156.30;-32.65;304.31

-332.20;2.00;-156.30;-34.24;303.81

-332.20;2.00;-156.30;-34.41;303.79

-332.20;2.00;-156.30;-34.29;303.87

-332.29;2.03;-156.23;-34.55;304.07

-332.40;2.03;-156.11;-34.69;305.07

-332.47;2.03;-156.06;-35.07;306.50

-332.55;2.03;-155.99;-35.11;307.05

-332.71;2.03;-155.83;-34.97;307.15

-332.77;2.03;-155.77;-35.18;307.48

-332.92;2.03;-155.62;-35.41;308.38

-333.07;2.03;-155.47;-35.81;309.33

-333.07;2.03;-155.47;-36.64;310.55

-333.07;2.03;-155.47;-37.04;311.23

-333.07;2.03;-155.47;-38.05;311.58

-333.07;2.03;-155.47;-39.27;311.25

-333.07;2.03;-155.47;-40.48;310.06

-333.07;2.03;-155.47;-41.43;308.97

-333.07;2.03;-155.47;-42.93;307.75

-333.07;2.03;-155.47;-44.13;307.03

-333.07;2.03;-155.47;-46.86;306.24

-333.07;2.03;-155.47;-50.19;305.00

-333.16;2.03;-155.42;-53.84;300.94

-333.30;2.03;-155.36;-58.01;296.11

-333.30;2.03;-155.36;297.34;289.57

-333.30;2.03;-155.36;295.48;284.75

-333.30;2.03;-155.36;294.57;283.51

-333.30;2.03;-155.36;294.48;283.11

-333.30;2.03;-155.36;294.92;283.18

-333.30;2.03;-155.36;294.95;283.16

-333.30;2.03;-155.36;294.98;283.05

-333.30;2.03;-155.36;294.88;282.99

-333.30;2.03;-155.36;295.02;282.84

-333.30;2.03;-155.36;295.01;282.48

