log_16-03-2022_110938.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2003

x,y,z,walking_angle,head_angle

85.27;2.03;164.36;253.21;230.29

85.27;2.03;164.36;251.95;228.11

85.24;2.03;164.33;251.45;226.34

85.20;2.03;164.31;251.13;225.38

85.20;2.03;164.31;250.97;225.45

85.20;2.03;164.31;250.97;225.42

85.20;2.03;164.31;250.66;225.19

85.20;2.03;164.31;250.34;224.53

85.20;2.03;164.31;250.20;224.70

85.20;2.03;164.31;249.89;225.56

85.20;2.03;164.31;249.70;224.89

85.20;2.03;164.31;249.59;224.37

85.20;2.03;164.31;249.44;224.63

85.20;2.03;164.31;249.30;225.43

85.20;2.03;164.31;249.40;224.68

85.20;2.03;164.31;249.23;224.80

85.20;2.03;164.31;249.04;223.16

85.20;2.03;164.31;249.00;223.80

85.20;2.03;164.31;249.08;224.79

85.20;2.03;164.31;248.83;224.30

85.20;2.03;164.31;248.69;224.11

85.20;2.03;164.31;248.57;224.89

85.20;2.03;164.31;247.96;225.00

85.20;2.03;164.31;247.59;224.83

85.20;2.03;164.31;247.21;224.70

85.20;2.03;164.31;247.02;227.40

85.20;2.03;164.31;246.59;228.83

85.20;2.03;164.31;246.51;231.07

85.20;2.03;164.31;246.75;236.67

85.20;2.03;164.31;246.95;244.84

85.20;2.03;164.31;247.04;254.49

85.20;2.03;164.31;246.68;259.73

85.20;2.03;164.31;246.02;260.47

85.20;2.03;164.31;245.86;262.13

85.20;2.03;164.31;245.64;266.55

85.20;2.03;164.31;245.51;266.52

85.20;2.03;164.31;245.52;266.84

85.20;2.03;164.31;245.38;266.89

85.20;2.03;164.31;245.46;267.75

85.20;2.03;164.31;245.53;268.29

85.20;2.03;164.31;245.49;270.67

85.20;2.03;164.31;245.63;270.81

85.20;2.03;164.31;245.53;269.01

85.20;2.03;164.31;245.47;269.17

85.20;2.03;164.31;245.56;269.61

85.20;2.03;164.31;245.46;270.50

85.20;2.03;164.31;245.39;271.15

85.20;2.03;164.31;245.17;270.89

85.20;2.03;164.31;245.05;271.09

85.20;2.03;164.31;244.96;271.68

85.20;2.03;164.31;245.02;271.41

85.20;2.03;164.31;244.89;270.17

85.20;2.03;164.31;244.97;268.82

85.20;2.03;164.31;245.08;261.58

85.20;2.03;164.31;245.19;257.03

85.20;2.03;164.31;245.09;252.13

85.20;2.03;164.31;244.95;241.63

85.20;2.03;164.31;244.57;231.08

85.20;2.03;164.31;244.52;223.14

85.20;2.03;164.31;244.41;221.01

85.20;2.03;164.31;244.40;221.90

85.20;2.03;164.31;244.54;223.10

85.20;2.03;164.31;244.70;224.19

85.20;2.03;164.31;245.12;224.55

85.20;2.03;164.31;246.10;224.65

85.20;2.03;164.31;246.79;224.88

85.20;2.03;164.31;247.42;225.13

85.20;2.03;164.31;247.90;225.24

85.20;2.03;164.31;248.33;225.52

85.20;2.03;164.31;249.00;225.55

85.20;2.03;164.31;249.29;225.50

85.20;2.03;164.31;249.61;225.86

85.20;2.03;164.31;249.70;225.58

85.20;2.03;164.31;249.63;225.03

85.20;2.03;164.31;249.60;224.82

85.20;2.03;164.31;249.53;224.76

85.20;2.03;164.31;249.36;225.04

85.20;2.03;164.31;249.21;225.28

85.20;2.03;164.31;249.08;225.62

85.20;2.03;164.31;249.07;225.75

85.20;2.03;164.31;249.13;225.84

85.20;2.03;164.31;249.16;225.83

85.20;2.03;164.31;249.21;225.74

85.20;2.03;164.31;249.13;225.67

85.20;2.03;164.31;249.21;225.58

85.20;2.03;164.31;249.19;225.56

85.20;2.03;164.31;249.42;225.58

85.20;2.03;164.31;249.37;225.61

85.20;2.03;164.31;249.44;225.79

85.20;2.03;164.31;249.54;225.71

85.20;2.03;164.31;249.72;225.65

85.20;2.03;164.31;249.64;225.58

85.20;2.03;164.31;249.63;225.48

85.20;2.03;164.31;249.50;225.45

85.20;2.03;164.31;249.50;225.44

85.20;2.03;164.31;249.56;225.54

85.20;2.03;164.31;249.53;225.70

85.20;2.03;164.31;249.54;225.47

85.20;2.03;164.31;249.62;225.41

85.20;2.03;164.31;249.60;225.67

85.20;2.03;164.31;249.58;225.77

85.20;2.03;164.31;249.58;225.78

85.20;2.03;164.31;249.62;225.52

85.20;2.03;164.31;249.59;225.96

85.20;2.03;164.31;249.50;226.42

85.20;2.03;164.31;249.64;226.83

85.20;2.03;164.31;249.64;226.90

85.20;2.03;164.31;249.60;226.67

85.20;2.03;164.31;249.69;226.47

85.20;2.03;164.31;249.72;226.46

85.20;2.03;164.31;249.81;226.64

85.20;2.03;164.31;249.74;226.66

85.20;2.03;164.31;249.56;226.20

85.20;2.03;164.31;249.30;225.77

85.20;2.03;164.31;248.53;225.23

85.20;2.03;164.31;248.10;224.93

85.20;2.03;164.31;247.99;224.57

85.20;2.03;164.31;247.82;224.68

85.20;2.03;164.31;247.78;224.83

85.20;2.03;164.31;247.70;224.74

85.20;2.03;164.31;247.78;224.89

85.20;2.03;164.31;247.91;225.01

85.20;2.03;164.31;247.84;225.74

85.20;2.03;164.31;247.86;225.54

85.20;2.03;164.31;247.98;223.43

85.20;2.03;164.31;248.16;222.85

85.20;2.03;164.31;248.19;223.47

85.20;2.03;164.31;248.50;224.25

85.20;2.03;164.31;249.03;224.78

85.20;2.03;164.31;249.15;224.87

85.20;2.03;164.31;249.37;225.14

85.20;2.03;164.31;249.29;225.31

85.20;2.03;164.31;249.18;224.95

85.20;2.03;164.31;249.05;224.96

85.20;2.03;164.31;249.13;224.80

85.20;2.03;164.31;248.98;225.36

85.20;2.03;164.31;249.20;225.13

85.20;2.03;164.31;249.32;224.57

85.20;2.03;164.31;249.37;225.04

85.20;2.03;164.31;249.61;224.53

85.20;2.03;164.31;249.63;224.50

85.20;2.03;164.31;249.93;224.65

85.20;2.03;164.31;249.84;224.76

85.20;2.03;164.31;249.77;224.87

85.20;2.03;164.31;249.87;225.14

85.20;2.03;164.31;249.77;225.73

85.20;2.03;164.31;249.80;225.76

85.20;2.03;164.31;249.79;226.11

85.20;2.03;164.31;249.92;225.84

85.20;2.03;164.31;249.82;226.24

85.20;2.03;164.31;249.96;226.20

85.20;2.03;164.31;249.90;225.75

85.20;2.03;164.31;249.84;225.34

85.20;2.03;164.31;249.87;225.39

85.20;2.03;164.31;249.83;225.74

85.20;2.03;164.31;249.77;225.52

85.20;2.03;164.31;249.83;225.29

85.20;2.03;164.31;249.85;225.47

85.20;2.03;164.31;249.92;225.29

85.20;2.03;164.31;249.87;225.47

85.20;2.03;164.31;249.85;225.71

85.20;2.03;164.31;249.78;225.45

85.20;2.03;164.31;250.01;225.40

85.20;2.03;164.31;250.02;225.67

85.20;2.03;164.31;250.07;226.42

85.20;2.03;164.31;250.24;226.76

85.20;2.03;164.31;250.06;226.97

85.20;2.03;164.31;250.21;226.98

85.20;2.03;164.31;250.61;226.53

85.20;2.03;164.31;251.09;225.41

85.20;2.03;164.31;251.64;224.26

85.20;2.03;164.31;251.90;224.11

85.20;2.03;164.31;252.38;224.24

