log_21-07-2022_121103.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2080

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;221.38;224.85

315.71;1.43;-72.35;221.41;223.88

315.71;1.43;-72.35;221.41;223.17

315.71;1.43;-72.35;221.49;222.84

315.71;1.43;-72.35;221.41;223.00

315.71;1.43;-72.35;221.45;223.56

315.71;1.43;-72.35;221.36;225.06

315.71;1.43;-72.35;221.42;227.17

315.71;1.43;-72.35;221.46;229.63

315.71;1.43;-72.35;221.51;232.65

315.71;1.43;-72.35;221.38;235.20

315.71;1.43;-72.35;221.47;236.80

315.71;1.43;-72.35;221.44;238.05

315.71;1.43;-72.35;221.31;239.11

315.71;1.43;-72.35;221.34;239.80

315.71;1.43;-72.35;221.44;240.01

315.71;1.43;-72.35;221.41;240.01

315.71;1.43;-72.35;221.39;239.97

315.71;1.43;-72.35;221.43;239.78

315.71;1.43;-72.35;221.41;239.47

315.71;1.43;-72.35;221.35;239.13

315.71;1.43;-72.35;221.46;238.46

315.71;1.43;-72.35;221.40;236.92

315.71;1.43;-72.35;221.44;233.90

315.71;1.43;-72.35;221.36;231.50

315.71;1.43;-72.35;221.41;230.67

315.71;1.43;-72.35;221.33;229.74

315.71;1.43;-72.35;221.50;228.66

315.71;1.43;-72.35;221.40;227.65

315.71;1.43;-72.35;221.37;227.01

315.71;1.43;-72.35;221.46;226.80

315.71;1.43;-72.35;221.47;226.77

315.71;1.43;-72.35;221.36;226.57

315.71;1.43;-72.35;221.45;226.12

315.71;1.43;-72.35;221.39;225.88

315.71;1.43;-72.35;221.46;224.92

315.71;1.43;-72.35;221.50;224.97

315.71;1.43;-72.35;221.45;225.12

315.71;1.43;-72.35;221.46;225.08

315.71;1.43;-72.35;221.39;225.18

315.71;1.43;-72.35;221.41;225.31

315.71;1.43;-72.35;221.40;225.56

315.71;1.43;-72.35;221.41;225.51

315.71;1.43;-72.35;221.48;225.42

315.71;1.43;-72.35;221.39;225.59

315.71;1.43;-72.35;221.47;225.54

315.71;1.43;-72.35;221.48;225.27

315.71;1.43;-72.35;221.40;224.91

315.71;1.43;-72.35;221.41;224.55

315.71;1.43;-72.35;221.40;224.34

315.71;1.43;-72.35;221.35;224.25

315.71;1.43;-72.35;221.51;224.40

315.71;1.43;-72.35;221.43;224.59

315.71;1.43;-72.35;221.44;224.53

315.71;1.43;-72.35;221.36;224.53

315.71;1.43;-72.35;221.39;224.80

315.71;1.43;-72.35;221.48;224.69

315.71;1.43;-72.35;221.40;224.60

315.71;1.43;-72.35;221.59;224.60

315.71;1.43;-72.35;221.35;224.57

315.71;1.43;-72.35;221.34;224.50

315.71;1.43;-72.35;221.30;224.46

315.71;1.43;-72.35;221.39;224.49

315.71;1.43;-72.35;221.25;223.91

315.71;1.43;-72.35;220.91;224.19

315.71;1.43;-72.35;220.73;225.06

315.71;1.43;-72.35;220.73;225.10

315.71;1.43;-72.35;221.10;223.76

315.71;1.43;-72.35;221.31;223.93

315.71;1.43;-72.35;221.28;224.31

315.68;1.43;-72.40;221.25;224.21

315.64;1.43;-72.45;221.27;223.74

315.60;1.43;-72.52;221.19;223.57

315.53;1.43;-72.61;221.20;223.21

315.52;1.43;-72.63;221.12;223.21

315.52;1.43;-72.63;221.13;223.61

315.47;1.43;-72.69;221.09;224.60

315.42;1.43;-72.76;221.17;225.15

315.38;1.43;-72.83;221.23;224.95

315.32;1.43;-72.92;221.17;224.30

315.29;1.43;-72.96;221.28;224.32

315.24;1.43;-73.02;221.24;223.97

315.22;1.43;-73.06;221.33;224.47

315.22;1.43;-73.06;221.34;224.63

315.22;1.43;-73.06;221.15;224.28

315.17;1.43;-73.13;221.26;222.60

315.13;1.43;-73.20;221.24;221.62

315.08;1.43;-73.27;221.16;221.45

315.02;1.43;-73.36;221.14;221.24

314.91;1.43;-73.50;220.42;221.74

314.80;1.43;-73.64;220.37;221.08

314.66;1.43;-73.83;220.36;221.00

314.62;1.43;-73.88;220.36;220.38

314.55;1.43;-73.99;220.43;220.73

314.47;1.43;-74.09;220.40;220.46

314.38;1.43;-74.22;220.45;219.07

314.26;1.43;-74.39;220.44;219.72

314.12;1.43;-74.56;220.39;219.91

313.97;1.43;-74.76;220.40;219.86

313.79;1.43;-74.99;220.42;220.60

313.62;1.43;-75.20;220.38;220.12

313.55;1.43;-75.30;220.48;219.78

313.48;1.43;-75.41;220.53;219.31

313.40;1.43;-75.52;220.44;219.03

313.33;1.43;-75.62;220.48;219.25

313.24;1.43;-75.74;220.46;219.91

313.15;1.43;-75.87;220.28;219.15

313.06;1.43;-76.00;220.24;219.34

312.94;1.43;-76.16;220.26;219.01

312.81;1.43;-76.34;220.33;218.58

312.70;1.43;-76.48;220.36;217.60

312.61;1.43;-76.61;220.46;217.58

312.52;1.43;-76.74;220.45;218.93

312.41;1.43;-76.89;220.58;218.40

312.30;1.43;-77.04;220.62;217.60

312.19;1.43;-77.19;220.63;217.30

312.04;1.43;-77.39;220.60;217.18

311.87;1.43;-77.61;220.54;217.19

311.82;1.43;-77.68;220.58;217.38

311.78;1.43;-77.74;220.54;217.70

311.74;1.43;-77.81;220.47;217.14

311.70;1.43;-77.88;220.46;217.29

311.65;1.43;-77.96;220.49;218.28

311.53;1.43;-78.11;220.52;216.57

311.42;1.43;-78.27;220.49;215.65

311.28;1.43;-78.47;220.64;215.66

311.13;1.43;-78.67;220.66;215.38

310.98;1.43;-78.86;220.83;215.73

310.84;1.43;-79.06;220.81;215.58

310.70;1.43;-79.25;220.77;214.44

310.56;1.43;-79.45;220.70;213.92

310.36;1.43;-79.72;220.72;213.99

310.13;1.43;-80.02;220.65;213.91

309.90;1.43;-80.33;220.76;213.64

309.68;1.43;-80.62;220.65;215.49

309.46;1.43;-80.90;220.59;215.80

309.21;1.43;-81.23;220.65;214.70

308.92;1.43;-81.61;220.73;215.01

308.63;1.43;-81.99;220.84;213.84

308.33;1.43;-82.38;220.89;214.51

308.04;1.43;-82.76;220.81;213.51

307.74;1.43;-83.15;220.86;213.45

307.46;1.43;-83.53;220.86;213.20

307.18;1.43;-83.90;220.74;212.15

306.90;1.43;-84.27;220.81;211.54

306.62;1.43;-84.65;220.76;213.11

306.34;1.43;-85.02;220.64;214.25

306.09;1.43;-85.35;220.72;212.75

306.02;1.43;-85.45;220.78;212.94

305.98;1.43;-85.53;220.78;213.14

305.93;1.43;-85.60;220.88;213.73

305.89;1.43;-85.67;220.76;213.06

305.83;1.43;-85.76;220.75;211.94

305.65;1.43;-86.01;220.69;212.73

305.47;1.43;-86.26;220.70;212.82

305.29;1.43;-86.51;220.81;211.81

305.12;1.43;-86.74;220.82;212.51

304.96;1.43;-86.96;220.70;213.41

304.81;1.43;-87.17;220.77;213.83

304.63;1.43;-87.41;220.78;215.45

