log_21-07-2022_121413.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2080

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;-38.40;308.86

-332.20;2.03;-156.30;-38.47;309.39

-332.20;2.03;-156.30;-38.46;311.48

-332.20;2.03;-156.30;-38.43;313.51

-332.20;2.03;-156.30;-38.45;313.93

-332.20;2.03;-156.30;-38.45;313.90

-332.20;2.03;-156.30;-38.46;313.62

-332.20;2.03;-156.30;-38.40;313.22

-332.20;2.03;-156.30;-38.46;313.04

-332.20;2.03;-156.30;-38.57;313.01

-332.20;2.03;-156.30;-38.47;312.77

-332.20;2.03;-156.30;-38.47;312.38

-332.20;2.03;-156.30;-38.44;311.85

-332.20;2.03;-156.30;-38.38;311.56

-332.20;2.03;-156.30;-38.46;311.36

-332.20;2.03;-156.30;-38.53;310.98

-332.20;2.03;-156.30;-38.49;310.75

-332.20;2.03;-156.30;-38.50;310.10

-332.20;2.03;-156.30;-38.41;307.58

-332.20;2.03;-156.30;-38.57;305.74

-332.20;2.03;-156.30;-38.42;305.13

-332.20;2.03;-156.30;-38.52;305.18

-332.20;2.03;-156.30;-38.49;305.35

-332.20;2.03;-156.30;-38.51;305.55

-332.20;2.03;-156.30;-38.39;305.43

-332.20;2.03;-156.30;-38.47;304.25

-332.20;2.03;-156.30;-38.48;301.91

-332.20;2.03;-156.30;-38.50;296.98

-332.20;2.03;-156.30;-38.53;293.46

-332.20;2.03;-156.30;-38.46;290.70

-332.20;2.03;-156.30;-38.46;288.72

-332.20;2.03;-156.30;-38.43;286.56

-332.20;2.03;-156.30;-38.47;284.73

-332.20;2.03;-156.30;-38.53;282.36

-332.20;2.03;-156.30;-38.51;280.73

-332.20;2.03;-156.30;-38.49;280.46

-332.20;2.03;-156.30;-38.51;280.89

-332.20;2.03;-156.30;-38.48;281.18

-332.20;2.03;-156.30;-38.45;281.36

-332.20;2.03;-156.30;-38.59;281.43

-332.20;2.03;-156.30;-38.52;281.41

-332.20;2.03;-156.30;-38.33;281.25

-332.20;2.03;-156.30;-38.44;281.11

-332.20;2.03;-156.30;-38.60;281.36

-332.20;2.03;-156.30;-38.54;281.63

-332.20;2.03;-156.30;-38.48;282.01

-332.20;2.03;-156.30;-38.51;282.60

-332.20;2.03;-156.30;-38.54;283.16

-332.20;2.03;-156.30;-38.55;283.57

-332.20;2.03;-156.30;-38.64;283.90

-332.20;2.03;-156.30;-38.52;284.29

-332.20;2.03;-156.30;-38.54;284.38

-332.20;2.03;-156.30;-38.54;284.02

-332.20;2.03;-156.30;-38.48;282.69

-332.20;2.03;-156.30;-38.51;280.37

-332.20;2.03;-156.30;-38.53;279.27

-332.20;2.03;-156.30;-38.49;277.96

-332.20;2.03;-156.30;-38.42;276.98

-332.20;2.03;-156.30;-38.48;274.35

-332.20;2.03;-156.30;-38.46;270.72

-332.20;2.03;-156.30;-38.51;265.08

-332.20;2.03;-156.30;-38.44;260.69

-332.20;2.03;-156.30;-38.42;258.22

-332.20;2.03;-156.30;-38.51;256.72

-332.20;2.03;-156.30;-38.49;256.00

-332.20;2.03;-156.30;-38.49;256.89

-332.20;2.03;-156.30;-38.60;259.40

-332.20;2.03;-156.30;-38.55;263.30

-332.20;2.03;-156.30;-38.53;269.09

-332.20;2.03;-156.30;-38.35;275.49

-332.20;2.03;-156.30;-38.51;281.40

-332.20;2.03;-156.30;-38.35;284.50

-332.20;2.03;-156.30;-38.50;288.07

-332.20;2.03;-156.30;-38.51;290.05

-332.20;2.03;-156.30;-38.52;291.92

-332.20;2.03;-156.30;-38.50;293.34

-332.20;2.03;-156.30;-38.55;294.88

-332.20;2.03;-156.30;-38.49;300.56

-332.20;2.03;-156.30;-38.56;305.50

-332.20;2.03;-156.30;-38.51;311.30

-332.20;2.03;-156.30;-38.44;314.29

-332.20;2.03;-156.30;-38.47;317.51

-332.20;2.03;-156.30;-38.43;319.33

-332.20;2.03;-156.30;-38.55;321.15

-332.20;2.03;-156.30;-38.59;322.04

-332.20;2.03;-156.30;-38.60;319.85

-332.20;2.03;-156.30;-38.53;314.75

-332.20;2.03;-156.30;-38.58;312.17

-332.20;2.03;-156.30;-38.46;312.01

-332.20;2.03;-156.30;-38.48;312.49

-332.20;2.03;-156.30;-38.47;313.10

-332.20;2.03;-156.30;-38.44;313.38

-332.20;2.03;-156.30;-38.44;313.37

-332.20;2.03;-156.30;-38.45;314.24

-332.20;2.03;-156.30;-38.41;315.01

-332.20;2.03;-156.30;-38.52;315.10

-332.20;2.03;-156.30;-38.63;315.45

-332.20;2.03;-156.30;-38.51;315.65

-332.20;2.03;-156.30;-38.51;315.70

-332.20;2.03;-156.30;-38.53;315.53

-332.20;2.03;-156.30;-38.44;315.50

-332.20;2.03;-156.30;-38.37;315.75

-332.20;2.03;-156.30;-38.50;315.90

-332.20;2.03;-156.30;-38.52;315.79

-332.20;2.03;-156.30;-38.48;316.04

-332.20;2.03;-156.30;-38.58;316.18

-332.20;2.03;-156.30;-38.46;316.13

-332.20;2.03;-156.30;-38.53;315.83

-332.20;2.03;-156.30;-38.53;315.54

-332.20;2.03;-156.30;-38.51;315.24

-332.20;2.03;-156.30;-38.61;314.49

-332.20;2.03;-156.30;-38.55;313.32

-332.20;2.03;-156.30;-38.51;312.14

-332.20;2.03;-156.30;-38.54;311.26

-332.20;2.03;-156.30;-38.46;311.36

