log_21-07-2022_123330.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2080

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;8.70;340.58

85.30;2.03;164.37;8.59;334.97

85.30;2.03;164.37;8.64;327.18

85.30;2.03;164.37;8.31;317.88

85.30;2.03;164.37;6.96;311.49

85.30;2.03;164.37;5.25;304.23

85.30;2.03;164.37;3.30;301.76

85.30;2.03;164.37;0.37;301.01

85.30;2.03;164.37;-2.33;302.00

85.30;2.03;164.37;-3.97;305.72

85.30;2.03;164.37;-6.06;308.73

85.30;2.03;164.37;-6.73;312.13

85.30;2.03;164.37;-6.99;313.88

85.30;2.03;164.37;-7.09;315.25

85.30;2.03;164.37;-6.97;316.05

85.30;2.03;164.37;-7.04;317.50

85.30;2.03;164.37;-7.06;322.20

85.30;2.03;164.37;-7.11;331.71

85.30;2.03;164.37;-7.12;338.55

85.30;2.03;164.37;-7.03;348.20

85.30;2.03;164.37;-6.81;359.69

85.30;2.03;164.37;-6.51;10.10

85.30;2.03;164.37;-5.63;17.07

85.30;2.03;164.37;-4.38;23.11

85.30;2.03;164.37;-3.21;28.66

85.30;2.03;164.37;-1.61;34.85

85.30;2.03;164.37;-0.56;40.42

85.30;2.03;164.37;0.63;48.27

85.30;2.03;164.37;2.14;56.14

85.30;2.03;164.37;3.69;59.60

85.30;2.03;164.37;5.34;60.62

85.30;2.03;164.37;7.99;62.15

85.30;2.03;164.37;9.93;63.11

85.30;2.03;164.37;12.21;63.62

85.30;2.03;164.37;15.44;66.68

85.30;2.03;164.37;18.40;72.38

85.30;2.03;164.37;21.57;79.79

85.30;2.03;164.37;24.61;90.33

85.32;2.03;164.39;30.42;98.93

85.40;2.03;164.47;35.17;106.24

85.51;2.03;164.55;41.85;114.33

85.60;2.03;164.61;47.64;120.77

85.71;2.03;164.66;52.93;125.31

85.84;2.03;164.71;59.48;130.71

86.02;2.03;164.75;63.80;135.12

86.18;2.03;164.77;67.61;139.80

86.21;2.03;164.77;69.90;143.70

86.41;2.03;164.78;71.54;146.80

86.59;2.03;164.78;72.56;149.39

86.83;2.03;164.77;74.09;156.33

87.03;2.03;164.76;75.23;160.41

87.32;2.03;164.71;77.40;160.53

87.38;2.03;164.70;80.33;162.46

87.38;2.03;164.70;83.55;164.04

87.38;2.03;164.70;85.52;164.57

87.32;2.03;164.72;86.68;163.66

87.26;2.03;164.75;86.88;160.19

87.23;2.03;164.76;87.36;162.37

87.14;2.03;164.54;88.40;168.81

87.14;2.03;164.54;89.07;177.08

87.14;2.03;164.54;89.77;185.00

87.14;2.03;164.54;90.93;189.29

87.14;2.03;164.54;92.88;190.29

87.14;2.03;164.54;96.80;194.25

87.14;2.03;164.54;102.96;196.93

