log_21-07-2022_122246.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2080

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;-60.01;257.83

315.71;2.03;-72.35;-60.04;247.67

315.71;2.03;-72.35;-59.96;238.88

315.71;2.03;-72.35;-60.10;230.15

315.71;2.03;-72.35;-60.39;227.95

315.71;2.03;-72.35;-60.74;225.97

315.71;2.03;-72.35;-61.47;222.26

315.71;2.03;-72.35;-62.56;218.26

315.71;2.03;-72.35;-63.21;215.81

315.71;2.03;-72.35;-64.17;213.21

315.71;2.03;-72.35;-66.07;210.74

315.71;2.03;-72.35;-68.53;208.47

315.71;2.03;-72.35;-69.70;203.80

315.71;2.03;-72.35;-75.06;198.43

315.71;2.03;-72.35;-78.51;194.06

315.71;2.03;-72.35;-83.40;189.27

315.71;2.03;-72.35;-88.17;184.92

315.71;2.03;-72.35;-93.32;180.55

315.71;2.03;-72.35;-96.18;178.56

315.71;2.03;-72.35;-99.75;175.85

315.71;2.03;-72.35;-102.23;175.34

315.71;2.03;-72.35;-105.42;177.03

315.71;2.03;-72.35;-106.79;179.69

315.71;2.03;-72.35;-108.87;181.88

315.71;2.03;-72.35;-109.69;183.41

315.74;2.03;-72.32;-111.05;185.70

315.75;2.03;-72.32;-111.64;190.02

315.75;2.03;-72.32;-112.22;198.05

315.75;2.03;-72.32;-113.09;203.81

315.75;2.03;-72.32;-114.17;210.86

315.75;2.03;-72.32;-114.25;215.34

315.75;2.03;-72.32;-114.22;218.23

315.75;2.03;-72.32;-114.12;219.70

315.80;2.03;-72.28;-114.13;220.65

315.80;2.03;-72.28;-114.17;221.58

315.80;2.03;-72.28;-114.06;222.69

315.80;2.03;-72.28;-113.96;223.34

315.80;2.03;-72.28;-113.74;223.16

315.80;2.03;-72.28;-113.60;222.72

315.80;2.03;-72.28;-113.65;222.55

315.80;2.03;-72.28;-113.97;222.68

315.80;2.03;-72.28;-114.36;223.23

315.80;2.03;-72.28;-114.83;224.88

315.80;2.03;-72.28;-114.96;225.60

315.80;2.03;-72.28;-115.06;225.74

315.80;2.03;-72.28;-115.12;224.30

315.80;2.03;-72.28;-115.24;222.38

315.80;2.03;-72.28;-115.36;220.49

315.80;2.03;-72.28;-115.48;217.30

315.80;2.03;-72.28;-115.63;214.31

315.80;2.03;-72.28;-115.85;209.18

315.80;2.03;-72.28;-115.93;204.28

315.80;2.03;-72.28;-116.13;201.50

315.80;2.03;-72.28;-116.13;199.68

315.80;2.03;-72.28;-116.22;197.57

315.80;2.03;-72.28;-116.30;195.50

315.80;2.03;-72.28;-116.42;193.40

315.80;2.03;-72.28;-116.43;192.34

315.80;2.03;-72.28;-116.71;192.50

315.80;2.03;-72.28;-116.82;192.91

315.80;2.03;-72.28;-116.98;192.86

315.80;2.03;-72.28;-117.15;193.36

315.80;2.03;-72.28;-117.20;193.54

315.80;2.03;-72.28;-117.22;193.54

315.80;2.03;-72.28;-117.21;193.66

315.80;2.03;-72.28;-117.28;193.24

315.80;2.03;-72.28;-117.20;192.61

315.80;2.03;-72.28;-117.04;192.26

315.80;2.03;-72.28;-117.16;191.74

315.80;2.03;-72.28;-117.27;190.99

315.80;2.03;-72.28;-117.23;189.17

315.80;2.03;-72.28;-117.24;182.06

315.80;2.03;-72.28;-117.24;175.74

315.80;2.03;-72.28;-117.32;168.27

315.80;2.03;-72.28;-117.42;163.58

315.80;2.03;-72.28;-117.88;156.64

315.80;2.03;-72.28;-118.62;151.26

315.80;2.03;-72.28;-119.98;146.30

315.80;2.03;-72.28;-121.49;143.14

315.80;2.03;-72.28;-123.32;139.70

315.80;2.03;-72.28;-125.16;135.54

315.80;2.03;-72.28;-128.08;131.97

315.80;2.03;-72.28;-130.71;129.17

315.80;2.03;-72.28;-133.95;123.82

315.80;2.03;-72.28;-137.55;116.55

315.80;2.03;-72.28;-139.93;110.59

315.80;2.03;-72.28;-143.10;107.84

315.80;2.03;-72.28;-145.08;105.42

315.80;2.03;-72.28;-147.21;105.45

315.80;2.03;-72.28;-148.24;108.04

315.80;2.03;-72.28;-148.37;116.11

315.80;2.03;-72.28;-148.51;127.24

315.80;2.03;-72.28;-148.69;137.66

315.80;2.03;-72.28;-148.54;150.39

315.80;2.03;-72.28;-148.45;165.61

315.80;2.03;-72.28;-148.01;179.37

315.80;2.03;-72.28;-147.14;191.49

315.80;2.03;-72.28;-146.11;202.18

315.80;2.03;-72.28;-143.84;206.70

315.80;2.03;-72.28;-140.83;205.49

315.80;2.03;-72.28;-138.73;204.77

315.80;2.03;-72.28;-137.70;205.20

315.80;2.03;-72.28;-137.38;203.98

315.80;2.03;-72.28;-137.07;200.95

315.80;2.03;-72.28;-137.12;198.16

315.80;2.03;-72.28;-136.90;197.32

315.80;2.03;-72.28;-137.03;201.88

315.80;2.03;-72.28;-136.91;212.94

315.80;2.03;-72.28;-136.96;233.16

315.80;2.03;-72.28;-136.54;250.25

315.80;2.03;-72.28;-135.43;264.38

315.80;2.03;-72.28;-132.43;278.32

315.80;2.03;-72.28;-127.79;289.34

315.80;2.03;-72.28;-124.36;298.92

315.80;2.03;-72.28;-120.61;305.92

315.80;2.03;-72.28;-117.08;313.69

315.80;2.03;-72.28;-113.60;325.23

315.80;2.03;-72.28;-109.09;339.64

315.80;2.03;-72.28;-106.31;352.28

315.80;2.03;-72.28;-102.18;1.50

315.80;2.03;-72.28;-98.10;6.36

315.80;2.03;-72.28;-93.25;15.81

315.80;2.03;-72.28;-86.15;23.55

315.80;2.03;-72.28;-77.58;27.94

315.80;2.03;-72.28;-69.90;32.16

315.80;2.03;-72.28;-62.08;35.28

315.80;2.03;-72.28;-58.32;37.65

315.80;2.03;-72.28;-56.04;39.40

315.80;2.03;-72.28;-54.96;39.27

315.80;2.03;-72.28;-54.86;38.25

