2.03;2.03;14.24;-291.36;14.50

2.03;2.03;14.24;-291.88;16.09

2.03;2.03;14.24;-292.24;16.56

2.03;2.03;14.24;-292.78;16.35

2.03;2.03;14.24;-293.41;15.63

2.03;2.03;14.24;-294.53;14.95

2.03;2.03;14.24;-294.96;13.80

2.03;2.03;14.24;-295.36;12.80

2.03;2.03;14.24;-295.51;12.30

2.03;2.03;14.24;-295.50;12.58

2.03;2.03;14.24;-295.50;13.65

2.03;2.03;14.24;-295.51;14.81

2.03;2.03;14.24;-295.43;16.80

2.03;2.03;14.24;-295.53;18.18

2.03;2.03;14.24;-295.57;20.00

2.03;2.03;14.24;-295.53;22.40

2.03;2.03;14.24;-295.58;24.64

2.03;2.03;14.24;-295.58;27.83

2.03;2.03;14.24;-295.60;29.42

2.03;2.03;14.24;-295.52;30.19

2.03;2.03;14.24;-295.61;31.00

2.03;2.03;14.24;-295.59;32.07

2.03;2.03;14.24;-295.65;32.12

2.03;2.03;14.24;-295.59;31.83

2.03;2.03;14.24;-295.66;30.79

2.03;2.03;14.24;-295.63;27.97

2.03;2.03;14.24;-295.59;25.61

2.03;2.03;14.24;-295.56;23.05

2.03;2.03;14.24;-295.54;21.68

2.03;2.03;14.24;-295.58;21.60

2.03;2.03;14.24;-295.65;21.65

2.03;2.03;14.24;-295.59;21.61

2.03;2.03;14.24;-295.61;22.33

2.03;2.03;14.24;-295.68;22.77

2.03;2.03;14.24;-295.65;22.96

2.03;2.03;14.24;-295.70;22.92

2.03;2.03;14.24;-295.63;22.90

2.03;2.03;14.24;-295.60;22.98

2.03;2.03;14.24;-295.68;23.28

2.03;2.03;14.24;-295.59;23.67

2.03;2.03;14.24;-295.62;24.12

2.03;2.03;14.24;-295.57;24.57

2.03;2.03;14.24;-295.65;25.12

2.03;2.03;14.24;-295.64;25.52

2.03;2.03;14.24;-295.62;25.93

2.03;2.03;14.24;-295.57;26.39

2.03;2.03;14.24;-295.66;26.56

2.03;2.03;14.24;-295.55;26.72

2.03;2.03;14.24;-295.72;27.17

2.03;2.03;14.24;-295.66;27.62

2.03;2.03;14.24;-295.57;28.18

2.03;2.03;14.24;-295.62;28.79

2.03;2.03;14.24;-295.60;28.89

2.03;2.03;14.24;-295.58;28.82

2.03;2.03;14.24;-295.70;28.88

2.03;2.03;14.24;-295.63;28.92

2.03;2.03;14.24;-295.70;28.67

2.03;2.03;14.24;-295.59;28.54

2.03;2.03;14.24;-295.69;29.03

2.03;2.03;14.24;-295.64;29.48

2.03;2.03;14.24;-295.63;29.63

2.03;2.03;14.24;-295.69;29.48

2.03;2.03;14.24;-295.67;29.26

2.03;2.03;14.24;-295.64;29.22

2.03;2.03;14.24;-295.54;29.28

2.03;2.03;14.24;-295.58;29.48

2.03;2.03;14.24;-295.54;29.57

2.03;2.03;14.24;-295.59;29.75

2.03;2.03;14.24;-295.67;32.58

2.03;2.03;14.24;-295.61;38.95

2.03;2.03;14.24;-295.60;50.30

2.03;2.03;14.24;-295.58;58.41

2.03;2.03;14.24;-295.14;65.47

2.03;2.03;14.24;-292.49;75.14

2.03;2.03;14.24;-290.39;85.72

2.03;2.03;14.24;-287.88;99.11

2.03;2.03;14.24;-284.93;118.13

2.03;2.03;14.24;-282.78;133.37

2.03;2.03;14.24;-280.38;150.31

2.03;2.03;14.24;-279.16;162.22

2.03;2.03;14.24;-275.19;167.98

2.03;2.03;14.24;-272.22;171.94

2.03;2.03;14.24;-267.81;180.23

2.03;2.03;14.24;-263.17;187.61

2.03;2.03;14.24;-257.25;193.83

2.03;2.03;14.24;-252.11;200.26

2.03;2.03;14.24;-246.11;207.99

2.03;2.03;14.24;-241.12;209.75

2.03;2.03;14.24;-238.37;209.53

2.03;2.03;14.24;-236.17;210.09

2.03;2.03;14.24;-233.66;207.72

2.03;2.03;14.24;-232.83;206.18

2.03;2.03;14.24;-231.98;205.37

2.03;2.03;14.24;-231.25;204.45

2.03;2.03;14.24;-231.21;203.56

2.03;2.03;14.24;-231.01;201.46

2.03;2.03;14.24;-231.07;198.24

2.03;2.03;14.24;-230.79;195.53

2.03;2.03;14.24;-230.83;193.40

2.03;2.03;14.24;-230.82;193.50

2.03;2.03;14.24;-230.73;194.29

2.03;2.03;14.24;-230.85;194.12

2.03;2.03;14.24;-230.73;193.53

2.03;2.03;14.24;-230.78;191.26

2.03;2.03;14.24;-230.79;181.30

2.03;2.03;14.24;-230.96;170.44

2.03;2.03;14.24;-231.08;158.06

2.03;2.03;14.24;-230.91;144.94

2.03;2.03;14.24;-231.18;124.99

2.03;2.03;14.24;-231.51;111.82

2.03;2.03;14.24;-232.11;92.39

2.03;2.03;14.24;-232.98;70.87

2.03;2.03;14.24;-235.20;54.91

2.03;2.03;14.24;-239.09;41.08

2.03;2.03;14.24;-243.36;32.66

2.03;2.03;14.24;-250.79;23.34

2.03;2.03;14.24;-257.33;19.62

2.03;2.03;14.24;-262.37;19.80

2.03;2.03;14.24;-266.25;21.10

2.03;2.03;14.24;-269.67;21.62

2.08;2.03;14.13;-272.95;22.02

2.08;2.03;14.13;-274.40;22.35

2.08;2.03;14.13;-276.34;22.12

2.08;2.03;14.13;-277.25;22.38

2.08;2.03;14.13;-277.59;20.35

2.08;2.03;14.13;-277.64;18.16

2.08;2.03;14.13;-277.82;17.74

2.08;2.03;14.13;-278.08;16.01

2.08;2.03;14.13;-278.26;14.46

2.08;2.03;14.13;-278.20;14.34

2.08;2.03;14.13;-278.32;15.46

2.08;2.03;14.13;-278.31;17.18

2.08;2.03;14.13;-278.34;18.65

2.08;2.03;14.13;-278.38;20.22

2.08;2.03;14.13;-278.45;22.32

2.08;2.03;14.13;-278.65;23.00

2.08;2.03;14.13;-278.93;21.89

2.08;2.03;14.13;-278.97;21.18

2.08;2.03;14.13;-279.18;21.54

2.08;2.03;14.13;-279.26;19.94

2.08;2.03;14.13;-279.34;18.36

2.08;2.03;14.13;-279.78;18.96

2.08;2.03;14.13;-279.87;19.34

2.08;2.03;14.13;-280.11;18.59

2.08;2.03;14.13;-280.48;17.52

2.08;2.03;14.13;-280.89;15.89

2.08;2.03;14.13;-280.94;15.14

2.08;2.03;14.13;-281.31;16.36

2.08;2.03;14.13;-282.06;17.96

2.08;2.03;14.13;-282.33;20.22

2.08;2.03;14.13;-282.91;21.79

2.08;2.03;14.13;-283.23;23.12

2.08;2.03;14.13;-283.37;23.88

2.08;2.03;14.13;-283.33;24.39

2.08;2.03;14.13;-283.38;24.85

2.08;2.03;14.13;-283.43;24.03

2.08;2.03;14.13;-283.48;23.00

2.08;2.03;14.13;-283.49;22.01

2.08;2.03;14.13;-283.57;22.03

2.08;2.03;14.13;-283.61;22.55

2.08;2.03;14.13;-283.61;23.59

2.08;2.03;14.13;-283.69;24.89

2.08;2.03;14.13;-283.70;25.69

2.08;2.03;14.13;-283.73;25.94

2.08;2.03;14.13;-283.67;27.01

2.08;2.03;14.13;-283.76;27.16

2.08;2.03;14.13;-283.84;27.49

2.08;2.03;14.13;-283.97;28.58

2.08;2.03;14.13;-284.05;29.49

2.08;2.03;14.13;-284.25;30.17

2.08;2.03;14.13;-284.35;30.54

2.08;2.03;14.13;-284.54;30.94

2.08;2.03;14.13;-284.62;30.86

2.08;2.03;14.13;-284.59;31.34

2.08;2.03;14.13;-284.62;33.20

2.08;2.03;14.13;-284.78;33.02

2.08;2.03;14.13;-284.82;29.21

2.08;2.03;14.13;-284.74;21.33

2.08;2.03;14.13;-284.79;19.68

2.08;2.03;14.13;-284.82;19.02

2.08;2.03;14.13;-284.89;17.88

2.08;2.03;14.13;-284.98;18.99

2.08;2.03;14.13;-284.96;20.22

2.08;2.03;14.13;-284.99;21.47

2.08;2.03;14.13;-284.95;23.56

2.08;2.03;14.13;-284.98;25.95

2.08;2.03;14.13;-285.11;29.15

2.08;2.03;14.13;-285.00;33.63

2.08;2.03;14.13;-285.01;44.34

2.08;2.03;14.13;-285.02;51.32

2.08;2.03;14.13;-285.10;56.18

2.08;2.03;14.13;-285.13;57.65

2.08;2.03;14.13;-285.06;56.19

2.08;2.03;14.13;-285.02;47.79

2.08;2.03;14.13;-285.12;35.00

2.08;2.03;14.13;-285.00;28.80

2.08;2.03;14.13;-285.17;26.79

2.08;2.03;14.13;-285.13;25.35

2.08;2.03;14.13;-285.25;23.82

2.08;2.03;14.13;-285.21;21.58

2.08;2.03;14.13;-285.29;18.93

2.08;2.03;14.13;-285.38;15.57

2.08;2.03;14.13;-285.52;15.07

2.08;2.03;14.13;-285.62;16.83

2.08;2.03;14.13;-285.68;18.46

2.08;2.03;14.13;-285.69;19.27

2.08;2.03;14.13;-285.79;21.51

2.08;2.03;14.13;-285.83;24.56

2.08;2.03;14.13;-285.89;28.44

2.08;2.03;14.13;-285.93;31.85

2.08;2.03;14.13;-285.94;35.92

2.08;2.03;14.13;-285.91;38.57

2.08;2.03;14.13;-285.70;41.49

2.08;2.03;14.13;-285.19;42.92

2.03;2.03;14.24;-284.47;39.77

2.03;2.03;14.24;-283.73;32.99

2.03;2.03;14.24;-282.60;28.22

2.03;2.03;14.24;-281.84;28.54

2.03;2.03;14.24;-281.12;29.92

2.03;2.03;14.24;-280.57;30.71

2.03;2.03;14.24;-279.70;30.64

2.03;2.03;14.24;-279.15;30.65

2.03;2.03;14.24;-278.82;31.41

2.03;2.03;14.24;-278.28;32.34

2.03;2.03;14.24;-276.50;33.24

2.03;2.03;14.24;-274.89;34.83

2.03;2.03;14.24;-272.27;36.96

2.03;2.03;14.24;-269.90;42.31

2.03;2.03;14.24;-266.73;47.41

2.03;2.03;14.24;-261.85;55.64

2.03;2.03;14.24;-257.39;65.38

2.03;2.03;14.24;-251.63;76.44

2.12;2.03;14.23;-245.71;86.47

2.26;2.03;14.20;-242.08;97.99

2.28;2.03;14.19;-237.90;108.04

2.38;2.03;14.15;-232.67;118.06

2.56;2.03;14.03;-227.76;131.10

2.66;2.03;13.94;-220.74;143.88

2.73;2.03;13.86;-213.05;154.42

2.83;2.03;13.69;-204.21;165.68

2.92;2.03;13.48;-198.15;171.02

2.93;2.03;13.43;-189.09;179.40

2.93;2.03;13.43;-182.25;188.34

2.93;2.03;13.43;-178.92;195.06

2.93;2.03;13.43;-175.22;204.19

2.92;2.03;13.31;-172.72;212.70

2.91;2.03;13.25;-170.20;217.26

2.87;2.03;13.08;-165.43;219.56

2.81;2.03;12.91;-160.29;220.08

2.77;2.03;12.81;-153.80;222.82

2.77;2.03;12.81;-146.23;225.34

2.77;2.03;12.81;-142.11;228.26

2.77;2.03;12.81;-139.55;230.13

2.77;2.03;12.81;-136.66;232.40

2.77;2.03;12.81;-135.47;234.46

2.77;2.03;12.81;-134.83;239.02

2.75;2.03;12.79;-134.70;247.24

2.67;2.03;12.71;-134.37;252.84

2.63;2.03;12.66;-134.34;253.60

2.63;2.03;12.66;-134.38;249.66

2.63;2.03;12.66;-133.64;240.44

2.60;2.03;12.63;-133.66;230.32

2.48;2.03;12.49;-133.37;220.73

2.43;2.03;12.42;-133.12;212.80

2.36;2.03;12.33;-133.06;206.98

2.25;2.03;12.17;-133.07;203.95

2.20;2.03;12.11;-133.05;204.44

2.20;2.03;12.11;-132.94;206.60

2.20;2.03;12.11;-133.00;207.80

2.20;2.03;12.11;-132.93;210.25

2.20;2.03;12.11;-132.96;215.30

2.20;2.03;12.11;-132.92;218.11

2.20;2.03;12.11;-132.85;219.60

2.20;2.03;12.11;-133.06;228.92

2.20;2.03;12.11;-133.15;236.92

2.20;2.03;12.11;-133.12;243.18

2.20;2.03;12.11;-133.05;243.58

2.20;2.03;12.11;-133.07;241.66

2.20;2.03;12.11;-133.03;239.66

2.20;2.03;12.11;-133.09;237.81

2.20;2.03;12.11;-132.98;233.49

2.20;2.03;12.11;-133.04;228.84

2.20;2.03;12.11;-132.99;225.20

2.20;2.03;12.11;-133.01;223.09

2.20;2.03;12.11;-133.10;222.67

2.20;2.03;12.11;-133.00;222.06

2.20;2.03;12.11;-133.15;220.57

2.20;2.03;12.11;-133.08;219.15

2.20;2.03;12.11;-132.98;218.93

2.20;2.03;12.11;-133.16;219.12

2.20;2.03;12.11;-133.12;219.19

2.20;2.03;12.11;-133.06;218.61

2.20;2.03;12.11;-132.96;217.57

2.20;2.03;12.11;-132.87;212.76

2.20;2.03;12.11;-132.92;208.24

2.20;2.03;12.11;-132.88;208.11

2.20;2.03;12.11;-132.77;208.34

2.20;2.03;12.11;-132.79;209.32

2.20;2.03;12.11;-132.69;210.42

2.20;2.03;12.11;-132.71;210.93

2.20;2.03;12.11;-132.88;211.47

2.20;2.03;12.11;-132.85;211.37

2.20;2.03;12.11;-132.88;211.40

2.20;2.03;12.11;-132.82;211.65

2.20;2.03;12.11;-132.90;212.13

2.20;2.03;12.11;-132.92;213.82

2.20;2.03;12.11;-132.85;215.16

2.20;2.03;12.11;-132.79;217.12

2.20;2.03;12.11;-132.82;220.54

2.20;2.03;12.11;-132.77;223.23

2.20;2.03;12.11;-132.84;226.55

2.20;2.03;12.11;-132.83;228.72

2.20;2.03;12.11;-132.86;228.89

2.20;2.03;12.11;-132.80;227.28

2.20;2.03;12.11;-132.88;225.40

2.20;2.03;12.11;-132.81;224.93

2.20;2.03;12.11;-132.74;224.24

2.20;2.03;12.11;-132.81;222.92

2.20;2.03;12.11;-132.81;221.24

2.20;2.03;12.11;-132.89;220.31

2.19;2.03;12.08;-132.65;218.41

2.12;2.03;11.99;-132.58;217.36

1.97;2.03;11.81;-132.42;217.46

1.63;2.03;11.45;-132.33;217.31

1.21;2.03;10.99;-132.29;217.34

0.91;2.03;10.66;-132.33;217.00

0.54;2.03;10.26;-132.36;217.34

0.54;2.03;10.26;-132.18;217.71

0.51;2.03;10.22;-132.17;219.45

0.44;2.03;10.13;-132.17;219.93

0.18;2.03;9.84;-132.16;218.67

-0.27;2.03;9.37;-132.21;218.94

-0.61;2.03;9.01;-132.38;218.64

-0.93;2.03;8.65;-132.54;218.31

-1.19;2.03;8.37;-132.61;217.98

-1.51;2.03;8.02;-132.58;218.45

-1.99;2.03;7.51;-132.66;217.79

-2.54;2.03;6.92;-132.65;216.75

-2.96;2.03;6.47;-132.41;215.83

-3.32;2.03;6.06;-132.39;213.53

-3.70;2.03;5.64;-132.30;211.88

-3.70;2.03;5.64;-132.26;212.29

-3.76;2.03;5.55;-132.33;215.00

-3.84;2.03;5.44;-132.43;219.81

-4.22;2.03;5.05;-132.49;226.38

-4.57;2.03;4.71;-132.55;234.20

-4.93;2.03;4.39;-132.63;237.68

-5.24;2.03;4.11;-132.66;240.11

-5.62;2.03;3.79;-132.71;241.53

-5.94;2.03;3.51;-132.51;242.93

-6.56;2.03;3.00;-132.42;242.93

-7.08;2.03;2.58;-132.40;240.62

-7.71;2.03;2.04;-132.37;237.58

-8.06;2.03;1.74;-132.12;233.92

-8.15;2.03;1.65;-131.95;231.95

-8.18;2.03;1.62;-131.80;229.62

-8.26;2.03;1.53;-131.77;228.40

-8.40;2.03;1.38;-131.80;226.86

-8.90;2.03;0.89;-131.75;225.17

-9.31;2.03;0.49;-131.83;227.00

-9.70;2.03;0.12;-131.82;229.03

-10.03;2.03;-0.19;-131.79;230.76

-10.36;2.03;-0.50;-131.75;233.74

-10.79;2.03;-0.88;-131.83;236.23

-11.22;2.03;-1.26;-131.99;237.78

-11.65;2.03;-1.63;-131.91;236.21

-12.03;2.03;-1.96;-131.89;236.81

-12.31;2.03;-2.21;-131.91;238.90

-12.33;2.03;-2.23;-131.92;241.36

-12.41;2.03;-2.31;-131.94;242.37

-12.80;2.03;-2.64;-131.93;243.10

-13.32;2.03;-3.05;-131.95;244.16

-13.97;2.03;-3.56;-131.94;246.08

-14.41;2.03;-3.91;-132.02;246.60

-14.84;2.03;-4.25;-131.94;244.51

-15.19;2.03;-4.53;-131.98;243.41

-15.61;2.03;-4.89;-132.01;242.96

-16.03;2.03;-5.22;-132.04;243.12

-16.57;2.03;-5.66;-131.99;243.84

-17.00;2.03;-6.01;-132.12;242.55

-17.47;2.03;-6.40;-132.33;240.21

-17.63;2.03;-6.54;-132.55;238.28

-17.63;2.03;-6.54;-132.64;238.31

-17.70;2.03;-6.62;-132.86;237.96

-18.00;2.03;-6.89;-133.11;236.74

-18.49;2.03;-7.33;-133.61;236.42

-18.89;2.03;-7.70;-133.93;236.64

-19.36;2.03;-8.14;-135.05;236.61

-19.63;2.03;-8.40;-136.54;236.33

-19.95;2.03;-8.73;-137.27;236.89

-20.24;2.03;-9.02;-137.38;238.09

-20.61;2.03;-9.38;-137.52;239.55

-20.93;2.03;-9.70;-137.46;240.67

-21.31;2.03;-10.07;-137.57;239.46

-21.61;2.03;-10.37;-137.60;236.17

-21.82;2.03;-10.59;-137.64;233.29

-21.82;2.03;-10.59;-137.65;220.44

-21.85;2.03;-10.63;-137.77;208.73

-21.92;2.03;-10.76;-138.44;202.61

-22.18;2.03;-11.16;-138.90;201.00

-22.49;2.03;-11.62;-139.21;200.47

-22.84;2.03;-12.17;-139.76;197.83

-23.06;2.03;-12.57;-140.74;188.73

-23.23;2.03;-12.90;-142.24;183.00

-23.42;2.03;-13.33;-142.66;178.34

-23.63;2.03;-13.81;-142.85;175.14

-23.95;2.03;-14.58;-143.16;171.88

-24.19;2.03;-15.19;-143.19;169.77

-24.46;2.03;-15.89;-143.27;168.03

-24.70;2.03;-16.53;-143.22;163.53

-24.76;2.03;-16.73;-143.17;160.38

-24.79;2.03;-16.85;-143.22;159.58

-24.89;2.03;-17.18;-143.18;159.52

-25.09;2.03;-17.80;-143.19;158.53

-25.35;2.03;-18.59;-143.15;161.33

-25.53;2.03;-19.12;-143.21;163.00

-25.71;2.03;-19.66;-143.34;163.20

-25.89;2.03;-20.17;-143.32;163.60

-26.07;2.03;-20.69;-143.53;165.76

-26.29;2.03;-21.30;-143.43;168.50

-26.57;2.03;-22.01;-143.42;171.12

-26.83;2.03;-22.68;-143.29;174.20

-27.12;2.03;-23.34;-143.22;179.64

-27.27;2.03;-23.67;-143.10;184.12

-27.27;2.03;-23.67;-142.97;190.62

-27.31;2.03;-23.78;-142.97;193.58

-27.36;2.03;-23.91;-142.95;195.91

-27.75;2.03;-24.59;-143.04;198.26

-28.09;2.03;-25.17;-143.04;200.66

-28.48;2.03;-25.81;-143.26;204.17

-28.73;2.03;-26.24;-143.36;207.01

-29.05;2.03;-26.73;-143.41;210.44

-29.35;2.03;-27.20;-143.40;208.22

-29.63;2.03;-27.65;-143.44;204.14

-30.05;2.03;-28.36;-143.41;196.27

-30.36;2.03;-28.95;-143.42;184.27

-30.66;2.03;-29.65;-143.19;168.58

-30.85;2.03;-30.18;-143.10;157.32

-30.93;2.03;-30.45;-142.99;151.20

-30.93;2.03;-30.45;-142.88;150.54

-30.93;2.03;-30.48;-142.84;151.08

-30.95;2.03;-30.59;-142.92;151.44

-30.97;2.03;-30.73;-142.99;151.02

-31.15;2.03;-31.35;-143.16;150.85

-31.37;2.03;-32.14;-143.30;152.66

-31.55;2.03;-32.74;-143.37;158.91

-31.74;2.03;-33.30;-143.37;170.36

-31.96;2.03;-33.84;-143.28;178.79

-32.18;2.03;-34.34;-143.36;185.79

-32.47;2.03;-34.90;-143.32;190.27

-32.86;2.03;-35.64;-143.13;192.56

-33.17;2.03;-36.22;-142.91;193.64

-33.54;2.03;-36.89;-142.70;193.63

-33.78;2.03;-37.34;-142.20;193.80

-33.90;2.03;-37.54;-142.01;193.26

-33.92;2.03;-37.60;-142.04;188.11

-33.96;2.03;-37.71;-142.10;175.67

-34.02;2.03;-37.92;-142.28;156.87

-34.18;2.03;-38.43;-142.33;149.66

-34.36;2.03;-39.12;-142.68;146.95

-34.47;2.03;-39.56;-143.06;146.71

-34.60;2.03;-40.06;-143.76;149.98

-34.70;2.03;-40.46;-143.93;158.94

-34.85;2.03;-40.93;-143.94;168.14

-35.11;2.03;-41.59;-143.86;174.82

-35.38;2.03;-42.23;-143.45;179.49

-35.66;2.03;-42.83;-143.10;182.71

-35.89;2.03;-43.33;-142.86;183.90

-36.18;2.03;-43.92;-142.76;185.29

-36.23;2.03;-44.03;-142.62;183.60

-36.24;2.03;-44.08;-142.60;172.87

-36.28;2.03;-44.21;-142.67;160.70

-36.35;2.03;-44.49;-142.92;150.42

-36.47;2.03;-44.96;-142.93;144.31

-36.57;2.03;-45.39;-142.98;142.89

-36.66;2.03;-45.80;-143.01;144.27

-36.76;2.03;-46.24;-143.04;145.43

-36.81;2.03;-46.44;-143.06;147.09

-36.82;2.03;-46.55;-143.01;148.85

-36.88;2.03;-46.79;-142.64;152.71

-37.05;2.03;-47.35;-142.33;161.49

-37.34;2.03;-48.04;-141.59;186.09

-37.68;2.03;-48.62;-140.58;208.71

-38.02;2.03;-49.08;-139.57;221.49

-38.24;2.03;-49.35;-139.26;226.33

-38.33;2.03;-49.46;-138.92;230.09

-38.37;2.03;-49.51;-138.82;232.36

-38.43;2.03;-49.60;-138.64;234.58

-38.55;2.03;-49.73;-138.60;233.85

-38.55;2.03;-49.73;-138.60;228.03

-38.55;2.03;-49.73;-138.37;218.03

-38.55;2.03;-49.73;-138.33;211.67

-38.55;2.03;-49.73;-138.28;208.41

-38.55;2.03;-49.73;-138.32;206.77

-38.55;2.03;-49.73;-138.42;206.07

-38.55;2.03;-49.73;-138.37;207.19

