log_18-04-2022_012806.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2042

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;334.78;317.10

85.30;2.00;164.37;334.77;310.04

85.30;2.00;164.37;334.63;297.70

85.30;2.00;164.37;334.64;288.70

85.30;2.00;164.37;334.63;274.93

85.30;2.00;164.37;334.54;261.34

85.30;2.00;164.37;333.95;249.08

85.30;2.00;164.37;333.59;234.84

85.30;2.00;164.37;332.90;232.45

85.30;2.00;164.37;332.19;231.03

85.30;2.00;164.37;330.15;228.14

85.30;2.00;164.37;328.78;227.36

85.30;2.00;164.37;327.76;228.26

85.30;2.00;164.37;327.46;228.59

85.30;2.00;164.37;327.20;228.89

85.30;2.00;164.37;326.94;230.64

85.30;2.00;164.37;326.84;233.71

85.30;2.00;164.37;326.68;235.16

85.30;2.00;164.37;326.75;234.60

85.30;2.00;164.37;326.62;235.45

85.30;2.00;164.37;326.59;236.69

85.30;2.00;164.37;326.33;237.95

85.30;2.00;164.37;326.35;242.75

85.30;2.00;164.37;326.24;251.30

85.30;2.00;164.37;326.17;255.37

85.30;2.00;164.37;326.22;260.13

85.30;2.00;164.37;326.28;267.02

85.30;2.00;164.37;326.32;278.82

85.30;2.00;164.37;326.23;294.15

85.30;2.00;164.37;326.22;321.34

85.30;2.00;164.37;326.22;338.11

85.30;2.00;164.37;326.20;347.76

85.30;2.00;164.37;326.26;355.68

85.30;2.00;164.37;326.17;0.35

85.30;2.00;164.37;326.19;3.85

85.30;2.00;164.37;326.17;4.77

85.30;2.00;164.37;326.21;4.58

85.30;2.00;164.37;326.21;4.01

85.30;2.00;164.37;326.24;3.41

85.30;2.00;164.37;326.31;2.78

85.30;2.00;164.37;326.22;2.18

85.30;2.00;164.37;326.18;1.96

85.30;2.00;164.37;326.21;359.66

85.30;2.00;164.37;326.23;354.97

85.30;2.00;164.37;326.27;348.01

85.30;2.00;164.37;326.12;341.98

85.30;2.00;164.37;325.91;337.40

85.30;2.00;164.37;325.38;327.92

85.30;2.00;164.37;324.20;319.70

85.30;2.00;164.37;323.57;305.93

85.30;2.00;164.37;322.97;296.45

85.30;2.00;164.37;322.29;287.31

85.30;2.00;164.37;321.48;282.63

85.30;2.00;164.37;320.53;277.86

85.30;2.00;164.37;318.73;269.35

85.30;2.00;164.37;316.38;261.71

85.30;2.00;164.37;312.97;255.54

85.30;2.00;164.37;309.76;243.30

85.30;2.00;164.37;305.29;229.43

85.30;2.00;164.37;298.71;224.23

85.30;2.00;164.37;294.99;214.60

