0.93;2.03;13.96;248.00;206.88

0.85;2.03;13.89;247.96;205.08

0.85;2.03;13.89;248.08;202.10

0.82;2.03;13.86;247.88;195.35

0.74;2.03;13.77;247.96;190.88

0.66;2.03;13.69;247.92;187.33

0.58;2.03;13.59;247.96;185.61

0.51;2.03;13.52;247.95;184.12

0.48;2.03;13.48;248.15;183.17

0.38;2.03;13.37;248.25;182.54

0.28;2.03;13.26;248.03;182.70

0.21;2.03;13.17;248.03;182.80

0.04;2.03;13.00;247.91;183.35

-0.01;2.03;12.94;247.90;184.72

-0.08;2.03;12.88;247.86;189.16

-0.10;2.03;12.85;247.79;197.57

-0.10;2.03;12.85;247.92;205.47

-0.10;2.03;12.85;247.74;210.08

-0.19;2.03;12.77;247.75;213.60

-0.29;2.03;12.69;247.72;216.53

-0.32;2.03;12.67;247.59;216.73

-0.41;2.03;12.59;247.01;215.43

-0.62;2.03;12.43;246.97;214.66

-0.88;2.03;12.25;247.25;215.06

-1.14;2.03;12.06;247.41;214.91

-1.41;2.03;11.87;247.43;214.24

-1.49;2.03;11.81;247.48;213.50

-1.59;2.03;11.73;247.49;211.93

-1.74;2.03;11.61;247.47;211.48

-1.82;2.03;11.54;247.46;211.20

-1.91;2.03;11.46;247.53;210.49

-2.01;2.03;11.37;247.53;209.45

-2.05;2.03;11.34;247.46;208.32

-2.05;2.03;11.34;247.60;209.86

-2.14;2.03;11.26;247.90;211.88

-2.31;2.03;11.13;247.81;211.95

-2.51;2.03;10.98;247.77;212.31

-2.71;2.03;10.83;247.57;212.41

-2.95;2.03;10.65;247.49;213.09

-3.06;2.03;10.57;247.46;216.28

-3.12;2.03;10.52;247.40;219.63

-3.12;2.03;10.52;247.30;224.26

-3.15;2.03;10.50;247.31;227.96

-3.24;2.03;10.43;247.15;229.07

-3.37;2.03;10.34;246.94;229.01

-3.46;2.03;10.27;246.26;228.80

-3.50;2.03;10.24;245.29;225.21

-3.56;2.03;10.18;242.78;223.10

-3.56;2.03;10.18;238.27;221.64

-3.59;2.03;10.16;235.03;219.90

-3.66;2.03;10.07;233.91;219.03

-3.83;2.03;9.91;233.98;217.78

-4.04;2.03;9.70;234.15;216.49

-4.26;2.03;9.48;234.14;215.72

-4.51;2.03;9.23;234.33;214.88

-4.51;2.03;9.23;234.34;213.25

-4.56;2.03;9.17;234.41;210.83

-4.61;2.03;9.12;234.36;209.65

-4.66;2.03;9.05;234.23;208.69

-4.68;2.03;9.02;234.26;207.72

-4.68;2.03;9.02;234.42;207.39

-4.71;2.03;8.99;234.72;206.87

-4.78;2.03;8.90;234.88;207.18

-4.91;2.03;8.76;234.96;208.55

-5.08;2.03;8.58;234.95;208.79

-5.31;2.03;8.33;234.72;208.10

-5.50;2.03;8.13;234.69;207.39

-5.55;2.03;8.06;234.63;207.50

-5.67;2.03;7.92;234.74;208.46

-5.80;2.03;7.78;234.66;208.99

-5.95;2.03;7.62;234.63;209.92

-5.99;2.03;7.56;234.59;212.39

-6.09;2.03;7.45;234.71;214.31

-6.18;2.03;7.35;234.72;216.75

-6.23;2.03;7.30;234.62;221.66

-6.25;2.03;7.28;234.50;223.90

-6.33;2.03;7.19;234.48;225.44

-6.54;2.03;7.01;234.64;226.95

-6.75;2.03;6.83;234.99;231.51

-7.04;2.03;6.60;235.43;237.38

-7.27;2.03;6.43;235.25;246.41

-7.51;2.03;6.29;235.31;258.77

-7.59;2.03;6.24;235.33;269.09

-7.70;2.03;6.17;235.27;272.88

-7.80;2.03;6.11;235.32;274.37

-7.91;2.03;6.04;235.29;273.15

-8.02;2.03;5.98;235.35;271.71

-8.12;2.03;5.92;235.41;274.89

-8.12;2.03;5.92;235.36;276.55

-8.19;2.03;5.88;235.44;276.71

-8.36;2.03;5.79;235.52;277.57

-8.59;2.03;5.68;235.44;277.56

-8.82;2.03;5.57;235.22;276.02

-9.08;2.03;5.44;235.38;274.59

-9.34;2.03;5.31;235.34;273.98

-9.50;2.03;5.23;235.15;272.46

-9.64;2.03;5.15;235.25;269.81

-9.74;2.03;5.09;235.21;265.44

-9.86;2.03;5.01;235.06;256.97

-10.01;2.03;4.90;234.83;247.23

-10.06;2.03;4.86;234.29;239.36

-10.09;2.03;4.83;232.94;232.17

-10.09;2.03;4.83;229.81;228.82

-10.09;2.03;4.83;228.12;226.77

-10.09;2.03;4.83;225.89;225.06

-10.16;2.03;4.74;224.57;223.30

-10.32;2.03;4.55;224.04;221.90

-10.59;2.03;4.23;224.43;220.77

-10.79;2.03;3.99;225.05;219.31

-10.98;2.03;3.76;225.09;216.19

-11.21;2.03;3.47;225.05;214.31

-11.33;2.03;3.32;225.10;212.60

-11.36;2.03;3.29;225.02;211.10

-11.42;2.03;3.18;224.94;209.92

-11.51;2.03;3.06;225.07;208.88

-11.55;2.03;3.00;224.87;206.51

-11.55;2.03;3.00;225.03;205.13

-11.60;2.03;2.90;224.96;202.85

-11.71;2.03;2.74;225.01;198.98

-11.86;2.03;2.50;225.00;196.69

-11.99;2.03;2.30;224.95;195.11

-12.12;2.03;2.09;224.90;194.22

-12.22;2.03;1.92;225.00;193.38

-12.26;2.03;1.85;224.87;188.96

-12.38;2.03;1.62;224.90;186.51

-12.48;2.03;1.45;224.93;184.00

-12.53;2.03;1.34;224.86;182.64

-12.55;2.03;1.31;224.30;183.10

-12.60;2.03;1.20;223.36;184.41

-12.68;2.03;1.02;222.72;186.03

-12.84;2.03;0.73;222.29;191.11

-13.07;2.03;0.36;222.93;197.07

-13.26;2.03;0.08;223.43;206.67

-13.48;2.03;-0.20;223.39;213.73

-13.50;2.03;-0.24;223.30;219.85

-13.61;2.03;-0.39;223.41;222.66

-13.71;2.03;-0.52;223.40;224.61

-13.80;2.03;-0.64;223.50;226.73

-13.94;2.03;-0.80;223.35;227.96

-14.01;2.03;-0.89;223.45;229.67

-14.01;2.03;-0.89;223.69;230.10

-14.03;2.03;-0.92;223.89;229.90

-14.12;2.03;-1.03;223.90;230.91

-14.32;2.03;-1.25;224.05;231.73

-14.49;2.03;-1.43;224.13;231.14

-14.67;2.03;-1.63;224.47;228.70

-14.85;2.03;-1.84;224.50;227.64

-15.03;2.03;-2.04;224.61;226.73

-15.16;2.03;-2.20;224.60;223.96

-15.38;2.03;-2.45;224.28;222.60

-15.40;2.03;-2.48;224.36;221.73

-15.47;2.03;-2.57;224.06;221.18

-15.59;2.03;-2.72;223.79;221.02

-15.63;2.03;-2.78;223.10;219.10

-15.69;2.03;-2.88;221.65;214.53

-15.87;2.03;-3.13;221.15;212.79

-16.04;2.03;-3.38;221.51;213.24

-16.23;2.03;-3.64;221.72;215.68

-16.43;2.03;-3.90;221.85;218.32

-16.50;2.03;-3.98;221.86;222.01

-16.50;2.03;-3.98;221.75;224.78

-16.54;2.03;-4.04;221.85;225.77

-16.60;2.03;-4.14;221.83;225.80

-16.69;2.03;-4.26;221.79;225.57

-16.75;2.03;-4.35;221.83;224.06

-16.79;2.03;-4.40;221.77;222.07

-16.85;2.03;-4.50;222.30;221.93

-16.95;2.03;-4.63;222.30;222.11

-17.07;2.03;-4.78;222.28;221.83

-17.27;2.03;-5.03;222.34;220.92

-17.39;2.03;-5.19;222.30;218.77

-17.41;2.03;-5.22;222.07;216.35

-17.49;2.03;-5.34;221.99;213.82

-17.55;2.03;-5.43;221.95;212.63

-17.61;2.03;-5.54;221.79;212.06

-17.67;2.03;-5.64;221.85;210.94

-17.75;2.03;-5.77;221.71;209.74

-17.75;2.03;-5.77;221.66;206.19

-17.82;2.03;-5.90;221.29;199.58

-17.95;2.03;-6.13;221.28;191.40

-18.07;2.03;-6.36;221.62;180.65

-18.23;2.03;-6.70;222.06;176.44

-18.35;2.03;-6.96;222.05;173.20

-18.43;2.03;-7.16;221.94;167.06

-18.44;2.03;-7.21;222.04;161.14

-18.48;2.03;-7.34;222.08;156.92

-18.50;2.03;-7.41;222.03;154.05

-18.53;2.03;-7.53;222.07;150.63

-18.56;2.03;-7.65;222.10;149.63

-18.59;2.03;-7.80;222.18;148.97

-18.59;2.03;-7.80;222.48;147.53

-18.62;2.03;-7.91;222.62;147.47

-18.68;2.03;-8.14;222.50;148.32

-18.73;2.03;-8.31;222.60;151.43

-18.79;2.03;-8.52;222.67;154.75

-18.79;2.03;-8.52;222.62;160.26

-18.83;2.03;-8.63;222.69;166.18

-18.89;2.03;-8.78;222.74;174.55

-18.93;2.03;-8.87;222.68;182.74

-18.98;2.03;-8.98;222.70;187.78

-19.06;2.03;-9.14;222.66;194.66

-19.10;2.03;-9.20;222.74;203.08

-19.10;2.03;-9.20;222.64;210.28

-19.16;2.03;-9.30;222.66;214.99

-19.26;2.03;-9.44;222.66;216.87

-19.47;2.03;-9.72;222.89;216.74

-19.64;2.03;-9.93;223.34;217.20

-19.81;2.03;-10.14;223.37;218.92

-20.02;2.03;-10.41;223.44;219.79

-20.08;2.03;-10.49;223.56;220.52

-20.17;2.03;-10.61;223.61;221.70

-20.23;2.03;-10.70;223.73;220.92

-20.28;2.03;-10.77;223.75;221.35

-20.43;2.03;-10.97;223.73;220.21

-20.43;2.03;-10.97;223.80;219.48

-20.43;2.03;-10.97;224.22;222.51

-20.48;2.03;-11.03;224.72;226.02

-20.62;2.03;-11.19;224.87;228.09

-20.75;2.03;-11.34;224.90;229.18

-20.95;2.03;-11.56;224.98;227.95

-21.10;2.03;-11.73;224.80;226.60

-21.26;2.03;-11.91;224.92;225.49

-21.33;2.03;-12.00;224.82;224.14

-21.40;2.03;-12.10;225.00;221.85

-21.47;2.03;-12.18;224.86;217.96

-21.53;2.03;-12.28;224.92;215.79

-21.63;2.03;-12.41;224.73;213.43

-21.68;2.03;-12.49;224.75;212.19

-21.73;2.03;-12.56;224.06;209.64

-21.83;2.03;-12.71;224.14;206.50

-22.01;2.03;-12.97;224.39;204.39

-22.19;2.03;-13.22;224.84;203.84

-22.36;2.03;-13.46;224.82;203.40

-22.62;2.03;-13.82;224.86;202.77

-22.68;2.03;-13.91;224.82;202.16

-22.74;2.03;-14.01;224.94;200.57

-22.83;2.03;-14.17;224.97;198.26

-22.93;2.03;-14.33;224.83;197.10

-23.02;2.03;-14.48;224.69;197.14

-23.08;2.03;-14.57;224.86;198.07

-23.13;2.03;-14.67;224.99;199.39

-23.29;2.03;-14.91;224.75;199.64

-23.45;2.03;-15.15;224.73;201.16

-23.62;2.03;-15.39;224.92;202.42

-23.70;2.03;-15.51;225.04;202.10

-23.80;2.03;-15.67;225.04;202.02

-23.86;2.03;-15.76;225.01;202.96

-23.88;2.03;-15.80;225.01;203.85

-23.88;2.03;-15.80;225.07;204.41

-23.88;2.03;-15.80;224.97;204.01

-23.88;2.03;-15.80;224.70;203.50

-23.92;2.03;-15.86;223.86;202.67

-24.03;2.03;-16.04;223.82;201.85

-24.21;2.03;-16.31;224.22;201.44

-24.38;2.03;-16.55;225.03;201.49

-24.48;2.03;-16.70;225.22;202.63

-24.54;2.03;-16.81;225.09;203.31

-24.68;2.03;-17.01;225.17;204.44

-24.84;2.03;-17.23;225.14;205.95

-24.88;2.03;-17.30;225.10;207.15

-24.99;2.03;-17.46;225.11;207.18

-25.09;2.03;-17.60;225.12;206.39

-25.12;2.03;-17.64;225.17;205.38

-25.12;2.03;-17.64;225.26;204.18

-25.16;2.03;-17.71;225.70;203.84

-25.26;2.03;-17.87;225.59;204.18

-25.35;2.03;-18.01;225.71;205.40

-25.42;2.03;-18.11;225.74;206.06

-25.48;2.03;-18.20;225.59;205.81

-25.58;2.03;-18.35;225.49;205.96

-25.63;2.03;-18.43;225.45;205.68

-25.70;2.03;-18.53;225.50;206.46

-25.72;2.03;-18.56;225.37;207.53

-25.77;2.03;-18.64;225.44;207.73

-25.81;2.03;-18.71;225.03;207.06

-25.81;2.03;-18.71;224.98;206.48

-25.89;2.03;-18.83;224.89;206.23

-26.02;2.03;-19.02;224.85;206.57

-26.18;2.03;-19.24;225.09;205.90

-26.41;2.03;-19.55;225.34;205.42

-26.58;2.03;-19.78;225.41;205.84

-26.67;2.03;-19.91;225.38;206.78

-26.71;2.03;-19.97;225.39;206.95

-26.79;2.03;-20.08;225.36;207.57

-26.86;2.03;-20.21;225.42;206.83

-26.86;2.03;-20.21;225.38;203.85

-26.90;2.03;-20.27;225.39;201.77

-26.95;2.03;-20.35;225.37;201.78

-26.95;2.03;-20.35;225.59;200.63

-27.01;2.03;-20.46;225.68;201.77

-27.15;2.03;-20.66;225.67;202.06

-27.31;2.03;-20.89;225.37;201.24

-27.44;2.03;-21.08;225.18;200.37

-27.47;2.03;-21.15;225.10;200.33

-27.58;2.03;-21.33;224.97;200.15

-27.69;2.03;-21.49;224.57;200.54

-27.77;2.03;-21.62;224.63;201.30

-27.83;2.03;-21.71;224.60;203.04

-27.91;2.03;-21.85;224.56;205.33

-27.97;2.03;-21.94;224.55;205.20

-27.97;2.03;-21.94;223.55;204.45

-28.02;2.03;-22.02;223.54;203.72

-28.12;2.03;-22.18;223.37;200.97

-28.32;2.03;-22.48;223.39;198.63

-28.56;2.03;-22.85;223.57;196.90

-28.73;2.03;-23.12;223.68;195.90

-28.90;2.03;-23.38;223.75;195.06

-28.96;2.03;-23.50;223.74;194.54

-29.03;2.03;-23.62;223.71;194.51

-29.06;2.03;-23.69;223.80;194.72

-29.11;2.03;-23.78;223.79;195.79

-29.20;2.03;-23.95;223.69;197.18

-29.20;2.03;-23.95;223.66;199.42

-29.20;2.03;-23.95;223.60;202.48

-29.22;2.03;-23.98;223.39;203.58

-29.26;2.03;-24.06;223.39;204.09

-29.45;2.03;-24.35;222.93;204.23

-29.60;2.03;-24.57;222.27;203.58

-29.76;2.03;-24.81;221.92;202.75

-29.85;2.03;-24.96;221.73;202.67

-29.88;2.03;-25.02;221.58;203.20

-29.94;2.03;-25.13;221.55;204.03

-29.99;2.03;-25.21;221.56;205.99

-30.02;2.03;-25.27;221.45;207.86

-30.11;2.03;-25.42;221.48;207.74

-30.14;2.03;-25.47;221.32;205.92

-30.18;2.03;-25.54;220.88;204.98

-30.18;2.03;-25.54;219.31;205.69

-30.18;2.03;-25.54;217.41;205.24

-30.22;2.03;-25.65;215.10;204.37

-30.32;2.03;-25.84;214.13;204.00

-30.44;2.03;-26.08;213.83;203.22

-30.56;2.03;-26.32;214.24;202.34

-30.68;2.03;-26.55;214.30;202.10

-30.70;2.03;-26.58;214.29;202.34

-30.73;2.03;-26.65;214.24;202.36

-30.73;2.03;-26.65;214.34;200.91

-30.74;2.03;-26.68;214.30;199.86

-30.79;2.03;-26.82;214.56;199.40

-30.83;2.03;-26.90;214.48;198.38

-30.83;2.03;-26.90;214.57;197.64

-30.83;2.03;-26.90;214.85;195.75

-30.87;2.03;-27.02;215.04;194.48

-30.96;2.03;-27.21;215.07;195.49

-31.06;2.03;-27.42;214.98;197.31

-31.14;2.03;-27.59;215.14;197.33

-31.22;2.03;-27.74;215.16;197.36

-31.28;2.03;-27.91;215.07;197.64

-31.28;2.03;-27.91;215.06;197.57

-31.28;2.03;-27.91;215.10;197.83

-31.31;2.03;-27.98;215.06;198.20

-31.35;2.03;-28.08;215.13;199.48

-31.37;2.03;-28.13;214.91;200.89

-31.37;2.03;-28.13;214.93;202.39

-31.43;2.03;-28.26;214.80;202.88

-31.53;2.03;-28.45;214.75;203.03

-31.66;2.03;-28.70;214.80;203.35

-31.80;2.03;-28.96;215.03;202.78

-32.00;2.03;-29.33;215.10;203.03

-32.15;2.03;-29.61;215.00;203.23

-32.28;2.03;-29.86;215.14;202.89

-32.39;2.03;-30.06;215.28;202.65

-32.50;2.03;-30.28;215.36;202.25

-32.50;2.03;-30.28;215.36;202.29

-32.54;2.03;-30.38;215.34;202.11

-32.59;2.03;-30.48;215.29;200.67

-32.61;2.03;-30.53;215.35;198.61

-32.64;2.03;-30.60;215.76;195.20

-32.71;2.03;-30.77;215.84;193.64

-32.83;2.03;-31.02;215.93;194.77

-32.95;2.03;-31.26;215.84;194.97

-33.11;2.03;-31.57;215.80;195.13

-33.24;2.03;-31.85;215.74;195.72

-33.27;2.03;-31.92;215.73;196.19

-33.30;2.03;-32.00;215.71;197.02

-33.34;2.03;-32.11;215.65;198.13

-33.36;2.03;-32.14;215.60;198.25

-33.40;2.03;-32.24;215.67;197.37

-33.40;2.03;-32.24;215.69;197.71

-33.44;2.03;-32.34;215.15;199.89

-33.51;2.03;-32.48;215.21;200.56

-33.63;2.03;-32.71;215.11;202.44

-33.78;2.03;-33.01;215.17;202.72

-33.91;2.03;-33.25;215.38;202.95

-34.04;2.03;-33.49;215.37;203.30

-34.21;2.03;-33.80;215.31;202.86

-34.33;2.03;-34.02;215.37;203.06

-34.43;2.03;-34.23;215.48;201.44

-34.51;2.03;-34.39;215.31;200.60

-34.59;2.03;-34.56;215.32;200.06

-34.65;2.03;-34.70;215.34;199.33

-34.71;2.03;-34.81;215.34;198.09

-34.71;2.03;-34.81;215.77;198.35

-34.75;2.03;-34.91;216.04;199.00

-34.82;2.03;-35.06;216.00;199.41

-34.86;2.03;-35.16;216.14;200.73

-34.94;2.03;-35.31;216.13;202.69

-35.02;2.03;-35.48;216.11;203.57

-35.09;2.03;-35.62;216.05;204.90

-35.21;2.03;-35.83;216.13;206.52

-35.38;2.03;-36.13;216.01;208.33

-35.45;2.03;-36.25;216.01;210.21

-35.50;2.03;-36.36;215.95;211.16

-35.58;2.03;-36.51;216.05;212.30

-35.61;2.03;-36.56;216.00;213.86

-35.61;2.03;-36.56;215.78;217.09

-35.67;2.03;-36.66;215.57;218.69

-35.75;2.03;-36.79;215.60;220.21

-35.94;2.03;-37.07;215.68;220.48

-36.08;2.03;-37.28;215.80;220.79

-36.27;2.03;-37.57;215.84;221.62

-36.31;2.03;-37.63;215.86;222.24

-36.44;2.03;-37.82;215.79;222.61

-36.61;2.03;-38.08;215.79;222.72

-36.76;2.03;-38.30;215.78;221.98

-36.80;2.03;-38.37;215.82;222.37

-36.88;2.03;-38.50;215.74;222.71

-36.99;2.03;-38.67;215.76;223.56

-36.99;2.03;-38.67;215.79;224.00

-36.99;2.03;-38.67;216.03;223.34

-37.01;2.03;-38.70;216.17;221.90

-37.06;2.03;-38.80;216.01;220.79

-37.24;2.03;-39.06;216.01;220.81

-37.37;2.03;-39.25;216.06;222.46

-37.50;2.03;-39.44;216.02;221.29

-37.50;2.03;-39.44;216.14;220.51

-37.55;2.03;-39.54;216.05;221.82

-37.57;2.03;-39.57;216.07;222.63

-37.59;2.03;-39.61;216.01;224.11

-37.63;2.03;-39.68;216.06;226.69

-37.71;2.03;-39.80;216.00;228.61

-37.71;2.03;-39.80;215.99;230.24

-37.71;2.03;-39.80;215.93;231.71

-37.71;2.03;-39.80;215.86;233.83

-37.77;2.03;-39.89;215.77;233.26

-37.87;2.03;-40.03;215.88;231.74

-38.08;2.03;-40.31;215.92;230.97

-38.24;2.03;-40.53;215.96;229.36

-38.40;2.03;-40.74;215.99;228.41

-38.61;2.03;-41.04;215.92;226.94

-38.69;2.03;-41.15;216.04;225.47

-38.78;2.03;-41.28;215.99;225.28

-38.82;2.03;-41.35;216.46;226.06

-38.89;2.03;-41.46;216.47;225.75

-38.95;2.03;-41.56;216.57;225.62

-39.06;2.03;-41.73;216.59;225.33

-39.06;2.03;-41.73;216.63;225.11

-39.06;2.03;-41.73;216.97;225.25

-39.06;2.03;-41.73;216.95;225.13

-39.12;2.03;-41.82;216.89;224.96

-39.24;2.03;-42.00;217.07;224.70

-39.37;2.03;-42.18;217.00;224.70

-39.55;2.03;-42.43;217.07;224.90

-39.68;2.03;-42.62;217.05;224.46

-39.68;2.03;-42.62;217.08;223.75

-39.75;2.03;-42.73;216.94;223.39

-39.77;2.03;-42.77;216.95;224.39

-39.79;2.03;-42.80;217.10;226.49

-39.87;2.03;-42.92;217.15;229.31

-39.87;2.03;-42.92;217.07;231.37

-39.87;2.03;-42.92;217.23;232.44

-39.89;2.03;-42.95;217.11;233.36

-39.95;2.03;-43.04;217.17;234.14

-40.12;2.03;-43.26;217.29;234.77

-40.28;2.03;-43.45;217.39;234.70

-40.44;2.03;-43.65;217.58;235.29

-40.66;2.03;-43.91;218.18;236.06

-40.66;2.03;-43.91;218.19;237.21

-40.74;2.03;-44.02;218.21;238.25

-40.81;2.03;-44.12;218.28;238.71

-40.88;2.03;-44.21;218.45;236.81

-40.96;2.03;-44.31;218.84;233.95

-41.08;2.03;-44.47;218.69;231.55

-41.15;2.03;-44.57;218.82;228.67

-41.18;2.03;-44.61;220.72;226.67

-41.18;2.03;-44.61;224.66;225.56

-41.18;2.03;-44.61;228.73;226.05

-41.28;2.03;-44.72;232.83;226.30

-41.37;2.03;-44.81;235.87;226.18

-41.46;2.03;-44.88;239.02;226.90

-41.63;2.03;-45.03;240.04;228.07

-41.82;2.03;-45.17;240.32;229.36

-41.85;2.03;-45.19;240.35;230.32

-41.95;2.03;-45.28;240.33;232.03

-41.95;2.03;-45.28;240.37;233.81

-41.95;2.03;-45.28;240.30;235.30

-41.95;2.03;-45.28;240.42;237.00

-42.02;2.03;-45.33;240.54;239.65

-42.10;2.03;-45.39;240.60;242.29

-42.10;2.03;-45.39;240.45;243.47

