log_18-04-2022_011017.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2042

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;19.15;350.65

315.71;2.00;-72.35;19.04;352.19

315.71;2.00;-72.35;19.15;352.84

315.71;2.00;-72.35;19.04;352.57

315.71;2.00;-72.35;19.01;352.66

315.71;2.00;-72.35;19.06;353.07

315.71;2.00;-72.35;19.10;353.98

315.71;2.00;-72.35;19.02;354.23

315.71;2.00;-72.35;19.11;354.67

315.71;2.00;-72.35;19.04;355.85

315.71;2.00;-72.35;19.05;358.42

315.71;2.00;-72.35;19.02;2.81

315.71;2.00;-72.35;19.02;7.78

315.71;2.00;-72.35;19.05;14.49

315.71;2.00;-72.35;19.00;20.81

315.71;2.00;-72.35;19.08;24.83

315.71;2.00;-72.35;19.13;25.54

315.71;2.00;-72.35;19.11;24.90

315.71;2.00;-72.35;19.11;24.17

315.71;2.00;-72.35;18.99;23.52

315.71;2.00;-72.35;19.08;23.81

315.71;2.00;-72.35;19.11;23.92

315.71;2.00;-72.35;19.12;23.76

315.71;2.00;-72.35;19.01;23.26

315.71;2.00;-72.35;18.97;22.97

315.71;2.00;-72.35;19.05;21.19

315.71;2.00;-72.35;18.99;17.30

315.71;2.00;-72.35;19.00;13.09

315.71;2.00;-72.35;19.11;7.69

315.71;2.00;-72.35;19.05;3.22

315.71;2.00;-72.35;19.11;1.38

315.71;2.00;-72.35;19.07;1.53

315.71;2.00;-72.35;19.10;2.64

315.71;2.00;-72.35;18.99;3.38

315.71;2.00;-72.35;19.07;7.13

315.71;2.00;-72.35;19.01;12.02

315.71;2.00;-72.35;19.01;19.31

315.71;2.00;-72.35;19.02;25.11

315.71;2.00;-72.35;19.04;27.89

315.71;2.00;-72.35;19.00;28.10

315.71;2.00;-72.35;19.01;28.40

315.71;2.00;-72.35;18.96;27.91

315.71;2.00;-72.35;19.03;27.80

315.71;2.00;-72.35;19.04;27.85

315.71;2.00;-72.35;19.07;27.56

315.71;2.00;-72.35;19.07;26.98

315.71;2.00;-72.35;19.04;26.85

315.71;2.00;-72.35;19.00;25.98

315.71;2.00;-72.35;19.04;25.40

315.71;2.00;-72.35;19.05;25.95

315.71;2.00;-72.35;19.04;26.27

315.71;2.00;-72.35;19.09;26.65

315.71;2.00;-72.35;19.07;26.47

315.71;2.00;-72.35;19.03;26.25

315.71;2.00;-72.35;19.08;26.21

315.71;2.00;-72.35;18.94;26.42

315.71;2.00;-72.35;19.05;25.41

315.71;2.00;-72.35;19.00;24.78

315.71;2.00;-72.35;19.11;24.31

315.71;2.00;-72.35;19.04;24.12

315.71;2.00;-72.35;19.07;24.16

315.71;2.00;-72.35;18.98;24.41

315.71;2.00;-72.35;19.03;24.44

315.71;2.00;-72.35;19.08;24.41

315.71;2.00;-72.35;18.98;24.83

315.71;2.00;-72.35;19.11;25.64

315.71;2.00;-72.35;18.99;26.28

315.71;2.00;-72.35;19.07;27.01

315.71;2.00;-72.35;19.14;26.91

315.71;2.00;-72.35;19.10;26.21

315.71;2.00;-72.35;19.02;25.26

315.71;2.00;-72.35;18.96;24.87

315.71;2.00;-72.35;19.09;24.90

315.71;2.00;-72.35;19.11;25.48

315.71;2.00;-72.35;19.17;26.76

315.71;2.00;-72.35;19.04;28.21

315.71;2.00;-72.35;19.11;28.83

315.71;2.00;-72.35;19.09;29.38

315.71;2.00;-72.35;19.06;29.62

315.71;2.00;-72.35;19.05;29.38

315.71;2.00;-72.35;19.13;29.58

315.71;2.00;-72.35;19.04;29.75

315.71;2.00;-72.35;19.04;29.95

315.71;2.00;-72.35;19.06;30.14

315.71;2.00;-72.35;19.12;30.32

315.71;2.00;-72.35;19.14;30.23

315.71;2.00;-72.35;19.07;30.10

315.71;2.00;-72.35;19.20;30.09

