log_18-04-2022_012218.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2042

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;208.22;207.84

-332.20;2.00;-156.30;208.19;202.81

-332.20;2.00;-156.30;208.13;198.08

-332.20;2.00;-156.30;208.13;194.67

-332.20;2.00;-156.30;208.11;190.33

-332.20;2.00;-156.30;208.14;185.35

-332.21;2.03;-156.33;208.07;173.49

-332.22;2.03;-156.43;208.12;162.25

-332.22;2.03;-156.43;208.17;152.31

-332.22;2.03;-156.43;208.13;137.90

-332.22;2.03;-156.43;207.97;128.19

-332.22;2.03;-156.43;207.81;122.15

-332.22;2.03;-156.43;207.04;113.79

-332.22;2.03;-156.43;205.16;107.05

-332.22;2.03;-156.43;203.06;101.33

-332.22;2.03;-156.43;198.85;95.85

-332.22;2.03;-156.43;193.54;88.29

-332.22;2.03;-156.43;188.31;82.60

-332.22;2.03;-156.43;183.33;79.54

-332.22;2.03;-156.43;179.26;78.40

-332.22;2.03;-156.43;175.44;77.43

-332.22;2.03;-156.43;172.32;77.06

-332.22;2.03;-156.43;170.86;77.59

-332.22;2.03;-156.43;170.63;81.46

-332.22;2.03;-156.43;170.60;84.59

-332.22;2.03;-156.43;170.77;86.98

-332.22;2.03;-156.43;171.14;89.66

-332.22;2.03;-156.43;172.35;95.85

-332.22;2.03;-156.43;173.51;105.01

-332.22;2.03;-156.43;175.09;126.83

-332.22;2.03;-156.43;176.19;142.60

-332.22;2.03;-156.43;178.63;149.98

-332.22;2.03;-156.43;180.55;160.49

-332.22;2.03;-156.43;183.58;170.38

-332.22;2.03;-156.43;185.94;179.42

-332.22;2.03;-156.43;187.45;186.69

-332.22;2.03;-156.43;189.74;190.91

-332.22;2.03;-156.43;191.83;196.11

-332.22;2.03;-156.43;193.16;199.59

-332.22;2.03;-156.43;196.28;204.11

-332.22;2.03;-156.43;198.14;209.26

-332.22;2.03;-156.43;201.52;217.42

-332.22;2.03;-156.43;203.71;222.75

-332.22;2.03;-156.43;206.36;226.54

-332.24;2.03;-156.47;208.67;234.30

-332.31;2.03;-156.59;209.70;243.23

-332.38;2.03;-156.69;209.76;249.02

-332.41;2.03;-156.73;210.32;253.80

-332.41;2.03;-156.73;211.19;259.96

-332.41;2.03;-156.73;211.74;264.87

-332.41;2.03;-156.73;212.96;268.24

-332.41;2.03;-156.73;214.70;268.75

-332.41;2.03;-156.73;217.52;271.17

-332.41;2.03;-156.73;220.71;274.26

-332.41;2.03;-156.73;225.67;277.37

-332.41;2.03;-156.73;228.67;277.94

-332.41;2.03;-156.73;232.68;278.91

-332.41;2.03;-156.73;237.03;280.23

-332.41;2.03;-156.73;240.74;282.49

-332.41;2.03;-156.73;244.41;284.05

-332.41;2.03;-156.73;247.34;284.86

-332.54;2.03;-156.78;250.85;288.35

-332.74;2.03;-156.81;253.03;290.40

-332.90;2.03;-156.84;255.89;292.27

-333.01;2.03;-156.86;257.11;294.31

-333.17;2.03;-156.88;257.81;296.80

-333.23;2.03;-156.89;258.57;301.08

-333.30;2.03;-156.89;258.91;305.09

-333.30;2.03;-156.89;259.08;307.43

-333.30;2.03;-156.89;259.51;308.88

-333.30;2.03;-156.89;261.31;309.76

-333.30;2.03;-156.89;263.28;311.23

-333.30;2.03;-156.89;265.33;312.36

-333.30;2.03;-156.89;268.51;313.30

-333.30;2.03;-156.89;271.05;314.21

-333.30;2.03;-156.89;274.72;314.80

-333.35;2.03;-156.88;277.53;313.28

-333.44;2.03;-156.86;279.27;310.28

-333.44;2.03;-156.86;280.91;307.68

-333.61;2.03;-156.82;282.82;306.33

-333.61;2.03;-156.82;285.83;305.97

-333.66;2.03;-156.81;289.36;305.25

-333.74;2.03;-156.78;292.71;304.55

-333.74;2.03;-156.78;293.70;305.36

-333.83;2.03;-156.75;293.98;307.29

-333.94;2.03;-156.71;293.97;307.27

-334.14;2.03;-156.62;293.89;307.78

-334.28;2.03;-156.57;293.91;308.40

-334.40;2.03;-156.52;293.94;310.77

-334.58;2.03;-156.44;293.83;312.18

-334.86;2.03;-156.31;293.88;313.60

-334.91;2.03;-156.28;293.95;314.69

-334.91;2.03;-156.28;293.97;315.44

-334.91;2.03;-156.28;293.90;315.65

-334.91;2.03;-156.28;293.97;315.60

-334.91;2.03;-156.28;293.96;315.51

-334.91;2.03;-156.28;293.78;314.78

-334.91;2.03;-156.28;293.84;314.68

-334.91;2.03;-156.28;293.73;315.08

-334.97;2.03;-156.26;293.73;314.73

-335.07;2.03;-156.22;293.64;313.59

-335.21;2.03;-156.16;293.69;313.52

-335.32;2.03;-156.11;293.75;314.35

-335.43;2.03;-156.07;293.76;314.89

-335.57;2.03;-156.00;293.81;315.24

-335.57;2.03;-156.00;293.82;316.26

-335.69;2.03;-155.95;293.90;316.90

-335.81;2.03;-155.90;293.87;316.95

-335.84;2.03;-155.88;294.02;316.60

-335.96;2.03;-155.84;293.99;316.17

-336.02;2.03;-155.81;294.06;316.26

-336.09;2.03;-155.78;294.07;317.72

-336.09;2.03;-155.78;294.27;318.96

-336.09;2.03;-155.78;294.31;320.31

-336.09;2.03;-155.78;294.34;321.97

-336.19;2.03;-155.73;294.29;323.80

-336.30;2.03;-155.68;294.32;327.29

-336.40;2.03;-155.62;294.23;334.57

-336.52;2.03;-155.55;294.11;344.06

-336.67;2.03;-155.44;294.06;355.30

-336.67;2.03;-155.44;294.15;3.37

-336.67;2.03;-155.44;294.09;1.79

