314.60;1.43;-70.47;335.03;329.11

314.51;1.43;-70.31;335.12;328.63

314.46;1.43;-70.23;335.20;328.06

314.40;1.43;-70.15;335.52;327.23

314.40;1.43;-70.15;335.72;327.22

314.40;1.43;-70.15;336.11;328.69

314.40;1.43;-70.15;336.26;329.67

314.40;1.43;-70.14;336.32;330.21

314.35;1.43;-70.07;336.36;330.67

314.30;1.43;-69.99;336.33;330.96

314.25;1.43;-69.90;336.35;331.16

314.18;1.43;-69.79;336.36;331.25

314.14;1.43;-69.73;336.45;331.77

314.10;1.43;-69.67;336.59;331.83

314.04;1.43;-69.55;336.81;331.95

313.96;1.43;-69.42;336.91;331.68

313.88;1.43;-69.26;336.88;331.03

313.80;1.43;-69.11;336.78;330.47

313.74;1.43;-69.02;336.41;329.11

313.70;1.43;-68.96;336.23;329.16

313.65;1.43;-68.87;336.34;330.17

313.65;1.43;-68.87;336.31;330.22

313.63;1.43;-68.84;336.37;329.65

313.58;1.43;-68.76;336.33;329.90

313.58;1.43;-68.76;336.28;329.98

313.57;1.43;-68.75;336.28;330.02

313.53;1.43;-68.68;336.18;329.15

313.48;1.43;-68.61;336.24;327.89

313.41;1.43;-68.48;336.21;326.56

313.37;1.43;-68.44;336.20;326.86

313.32;1.43;-68.36;336.17;327.81

313.25;1.43;-68.24;336.07;327.29

313.18;1.43;-68.13;335.88;327.18

313.11;1.43;-68.02;335.91;328.38

313.11;1.43;-68.02;336.02;329.68

313.08;1.43;-67.98;336.24;331.02

313.03;1.43;-67.89;336.36;331.02

313.00;1.43;-67.84;336.37;330.79

312.97;1.43;-67.80;336.51;331.29

312.93;1.43;-67.72;336.96;331.52

312.90;1.43;-67.68;337.19;332.21

312.86;1.43;-67.61;337.53;331.59

312.81;1.43;-67.53;337.44;330.81

312.77;1.43;-67.47;337.29;330.88

312.73;1.43;-67.40;337.34;331.42

312.68;1.43;-67.32;337.86;331.98

312.64;1.43;-67.26;338.81;332.03

312.56;1.43;-67.10;339.15;331.86

312.50;1.43;-66.99;339.17;331.00

312.42;1.43;-66.83;339.06;330.84

312.35;1.43;-66.70;338.75;330.96

312.32;1.43;-66.65;338.20;330.76

312.28;1.43;-66.58;338.28;331.31

312.23;1.43;-66.50;338.42;331.22

312.19;1.43;-66.44;338.55;329.44

312.13;1.43;-66.33;338.49;327.69

312.06;1.43;-66.22;338.38;325.79

312.02;1.43;-66.15;338.42;324.80

311.99;1.43;-66.10;338.34;323.44

311.93;1.43;-66.01;338.61;322.65

311.89;1.43;-65.95;338.69;323.21

311.85;1.43;-65.88;338.49;324.50

311.82;1.43;-65.84;338.40;324.79

311.76;1.43;-65.75;338.37;324.58

311.69;1.43;-65.63;338.36;324.42

311.67;1.43;-65.60;338.54;324.12

311.67;1.43;-65.60;338.28;324.01

311.67;1.43;-65.60;338.27;324.07

311.67;1.43;-65.60;338.28;324.66

311.66;1.43;-65.58;338.38;324.65

311.61;1.43;-65.51;338.33;325.79

311.57;1.43;-65.44;338.31;326.11

311.50;1.43;-65.32;338.13;326.40

311.44;1.43;-65.22;338.24;326.57

311.40;1.43;-65.17;338.23;327.25

311.35;1.43;-65.08;338.00;327.82

311.31;1.43;-65.01;337.67;327.54

311.26;1.43;-64.94;337.70;327.13

311.17;1.43;-64.79;337.59;327.14

311.10;1.43;-64.66;337.64;326.51

311.00;1.43;-64.49;337.64;325.05

310.98;1.43;-64.45;337.68;324.61

310.98;1.43;-64.45;337.67;324.90

310.98;1.43;-64.45;337.54;325.57

310.98;1.43;-64.45;337.49;325.76

310.94;1.43;-64.40;337.61;324.74

310.92;1.43;-64.36;337.38;324.76

310.90;1.43;-64.33;337.44;323.82

310.86;1.43;-64.27;337.40;323.51

310.79;1.43;-64.18;337.34;322.24

310.79;1.43;-64.18;337.46;320.99

310.74;1.43;-64.11;337.46;319.63

310.70;1.43;-64.04;337.57;319.92

310.62;1.43;-63.93;337.56;320.65

310.54;1.43;-63.79;337.56;321.66

310.44;1.43;-63.63;337.84;321.92

310.38;1.43;-63.53;338.29;321.56

310.38;1.43;-63.53;338.29;321.68

310.38;1.43;-63.53;338.58;321.74

310.38;1.43;-63.53;338.71;321.70

310.34;1.43;-63.48;338.76;321.76

310.30;1.43;-63.41;339.32;322.35

310.27;1.43;-63.36;339.74;322.29

310.22;1.43;-63.29;339.91;322.63

310.16;1.43;-63.19;339.94;322.84

310.08;1.43;-63.05;339.99;323.08

310.02;1.43;-62.93;339.97;323.24

309.94;1.43;-62.81;339.86;323.62

309.88;1.43;-62.69;339.33;324.37

309.80;1.43;-62.56;339.22;324.69

309.71;1.43;-62.40;339.17;326.36

309.62;1.43;-62.22;339.00;325.95

309.53;1.43;-62.06;338.59;325.69

309.52;1.43;-62.04;337.87;325.57

309.49;1.43;-62.00;337.63;325.63

309.47;1.43;-61.97;337.65;324.78

309.42;1.43;-61.89;337.62;325.07

309.42;1.43;-61.89;337.54;325.07

309.42;1.43;-61.89;337.48;324.22

309.42;1.43;-61.89;337.45;323.90

309.39;1.43;-61.84;337.35;321.21

309.33;1.43;-61.77;337.35;319.22

309.28;1.43;-61.70;337.43;317.13

309.19;1.43;-61.55;337.61;316.65

309.10;1.43;-61.42;337.76;315.97

309.01;1.43;-61.28;337.82;315.83

308.93;1.43;-61.15;337.66;316.39

308.84;1.43;-61.01;337.73;316.27

308.75;1.43;-60.87;337.74;316.34

308.70;1.43;-60.80;337.74;317.27

308.70;1.43;-60.80;337.82;318.11

308.63;1.43;-60.70;337.78;319.21

308.60;1.43;-60.65;337.86;319.77

308.60;1.43;-60.64;338.19;319.88

308.55;1.43;-60.58;338.43;320.11

308.52;1.43;-60.53;338.55;319.85

308.48;1.43;-60.47;338.64;319.91

308.43;1.43;-60.40;338.70;320.18

308.37;1.43;-60.30;338.68;320.78

308.33;1.43;-60.24;338.60;321.59

308.33;1.43;-60.24;338.57;322.43

308.29;1.43;-60.18;338.69;322.49

308.24;1.43;-60.11;338.34;324.20

308.19;1.43;-60.04;338.31;324.01

308.11;1.43;-59.89;338.26;325.07

308.04;1.43;-59.77;338.04;324.96

307.94;1.43;-59.60;337.79;323.63

307.86;1.43;-59.46;337.69;323.22

307.81;1.43;-59.38;337.50;323.63

307.81;1.43;-59.38;337.45;323.71

307.81;1.43;-59.38;337.49;323.93

307.81;1.43;-59.38;337.49;324.22

307.76;1.43;-59.30;337.43;324.76

307.70;1.43;-59.21;337.46;326.03

307.64;1.43;-59.11;337.43;326.19

307.64;1.43;-59.11;337.35;325.74

307.61;1.43;-59.07;337.47;325.40

307.57;1.43;-59.00;337.77;325.40

307.52;1.43;-58.94;337.57;325.64

307.45;1.43;-58.81;337.62;326.26

307.37;1.43;-58.68;337.68;325.93

307.28;1.43;-58.52;337.59;326.20

307.20;1.43;-58.38;337.64;325.79

307.16;1.43;-58.32;337.79;326.18

307.16;1.43;-58.32;337.97;326.19

307.16;1.43;-58.32;338.00;326.89

307.14;1.43;-58.27;338.02;329.08

307.12;1.43;-58.25;338.09;331.23

307.12;1.43;-58.25;338.28;331.80

307.12;1.43;-58.25;338.37;332.57

307.12;1.43;-58.25;338.56;333.06

307.12;1.43;-58.25;338.67;333.37

307.12;1.43;-58.25;338.65;333.22

307.12;1.43;-58.25;338.64;332.86

307.12;1.43;-58.25;338.64;333.52

307.12;1.43;-58.25;338.69;334.28

307.12;1.43;-58.25;338.74;334.85

307.12;1.43;-58.25;338.53;334.63

307.10;1.43;-58.21;338.55;333.99

307.06;1.43;-58.14;338.84;334.48

307.02;1.43;-58.08;339.07;335.18

307.02;1.43;-58.08;339.18;335.83

306.98;1.43;-58.00;339.22;336.68

306.95;1.43;-57.95;339.37;337.79

306.95;1.43;-57.95;339.22;339.73

306.95;1.43;-57.95;339.23;341.70

306.95;1.43;-57.95;339.31;343.11

306.95;1.43;-57.95;339.38;344.40

306.95;1.43;-57.95;339.50;345.02

306.95;1.43;-57.95;339.44;345.70

306.95;1.43;-57.95;339.26;346.97

306.95;1.43;-57.95;339.51;349.38

306.95;1.43;-57.95;339.70;350.00

306.95;1.43;-57.95;339.83;350.19

306.95;1.43;-57.95;339.90;350.93

306.95;1.43;-57.95;340.12;350.87

306.95;1.43;-57.95;340.25;350.37

306.95;1.43;-57.95;340.28;349.42

306.95;1.43;-57.95;340.26;348.60

306.95;1.43;-57.95;340.26;347.75

306.95;1.43;-57.95;340.26;346.19

306.95;1.43;-57.95;340.35;344.73

306.95;1.43;-57.95;340.32;342.31

