log_20-07-2022_024622.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2079

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;277.50;283.41

-332.20;2.03;-156.30;277.38;284.53

-332.20;2.03;-156.30;277.57;287.06

-332.20;2.03;-156.30;277.58;293.36

-332.20;2.03;-156.30;277.44;299.47

-332.20;2.03;-156.30;277.45;301.33

-332.20;2.03;-156.30;277.57;302.95

-332.20;2.03;-156.30;277.53;306.08

-332.20;2.03;-156.30;277.61;311.19

-332.20;2.03;-156.30;277.42;315.13

-332.20;2.03;-156.30;277.43;316.24

-332.20;2.03;-156.30;277.44;315.60

-332.20;2.03;-156.30;277.71;314.56

-332.20;2.03;-156.30;277.51;313.77

-332.20;2.03;-156.30;277.52;313.15

-332.20;2.03;-156.30;277.55;313.22

-332.20;2.03;-156.30;277.55;313.16

-332.20;2.03;-156.30;277.41;312.99

-332.20;2.03;-156.30;277.57;313.02

-332.20;2.03;-156.30;277.50;313.28

-332.20;2.03;-156.30;277.36;314.20

-332.20;2.03;-156.30;277.42;314.86

-332.20;2.03;-156.30;277.49;314.64

-332.20;2.03;-156.30;277.55;315.66

-332.20;2.03;-156.30;277.40;319.60

-332.20;2.03;-156.30;277.54;322.07

-332.20;2.03;-156.30;277.48;323.36

-332.20;2.03;-156.30;277.64;324.12

-332.20;2.03;-156.30;277.45;324.34

-332.20;2.03;-156.30;277.47;324.23

-332.20;2.03;-156.30;277.39;324.25

-332.20;2.03;-156.30;277.53;323.70

-332.20;2.03;-156.30;278.40;322.05

-332.20;2.03;-156.30;277.51;315.75

-332.20;2.03;-156.30;277.68;307.25

-332.20;2.03;-156.30;277.32;300.18

-332.20;2.03;-156.30;278.46;294.83

-332.20;2.03;-156.30;277.38;289.17

-332.20;2.03;-156.30;277.44;286.11

-332.20;2.03;-156.30;278.37;283.13

-332.20;2.03;-156.30;277.36;280.88

-332.20;2.03;-156.30;277.57;278.67

-332.20;2.03;-156.30;277.46;272.79

-332.20;2.03;-156.30;277.59;267.43

-332.20;2.03;-156.30;277.55;260.86

-332.20;2.03;-156.30;277.52;255.52

-332.20;2.03;-156.30;277.40;250.15

-332.20;2.03;-156.30;278.43;245.92

-332.20;2.03;-156.30;277.50;242.23

-332.20;2.03;-156.30;277.42;238.26

-332.20;2.03;-156.30;277.62;236.05

-332.20;2.03;-156.30;277.61;234.53

-332.20;2.03;-156.30;277.32;233.79

-332.20;2.03;-156.30;277.62;234.19

-332.20;2.03;-156.30;277.37;237.02

-332.20;2.03;-156.30;277.50;243.34

-332.20;2.03;-156.30;277.51;253.86

-332.20;2.03;-156.30;277.44;265.45

-332.20;2.03;-156.30;277.42;274.72

-332.20;2.03;-156.30;277.49;285.27

-332.20;2.03;-156.30;277.41;289.41

-332.20;2.03;-156.30;277.46;292.13

-332.20;2.03;-156.30;277.39;292.25

-332.20;2.03;-156.30;277.60;290.18

-332.20;2.03;-156.30;277.42;286.64

-332.20;2.03;-156.30;277.36;283.70

-332.20;2.03;-156.30;277.52;283.40

-332.20;2.03;-156.30;277.51;283.90

-332.20;2.03;-156.30;277.53;284.42

-332.20;2.03;-156.30;277.38;284.76

-332.20;2.03;-156.30;277.50;283.16

-332.20;2.03;-156.30;277.32;280.05

-332.20;2.03;-156.30;278.58;277.77

-332.20;2.03;-156.30;277.50;277.08

-332.20;2.03;-156.30;277.41;276.56

-332.20;2.03;-156.30;277.45;276.55

-332.20;2.03;-156.30;277.51;276.85

-332.20;2.03;-156.30;277.56;276.68

-332.20;2.03;-156.30;277.45;276.41

-332.20;2.03;-156.30;277.28;276.37

-332.20;2.03;-156.30;277.51;275.87

-332.20;2.03;-156.30;277.54;275.27

-332.20;2.03;-156.30;277.36;274.94

-332.20;2.03;-156.30;278.40;274.40

-332.20;2.03;-156.30;277.32;273.59

-332.20;2.03;-156.30;278.37;272.75

-332.20;2.03;-156.30;277.39;271.93

-332.20;2.03;-156.30;277.32;271.35

-332.20;2.03;-156.30;278.47;270.77

-332.20;2.03;-156.30;277.42;270.60

-332.20;2.03;-156.30;277.46;270.86

-332.20;2.03;-156.30;277.58;271.38

-332.20;2.03;-156.30;277.37;271.74

-332.20;2.03;-156.30;277.62;272.01

-332.20;2.03;-156.30;277.43;272.22

-332.20;2.03;-156.30;278.58;272.63

-332.20;2.03;-156.30;277.49;274.51

-332.20;2.03;-156.30;277.46;285.33

-332.20;2.03;-156.30;277.47;295.12

-332.20;2.03;-156.30;277.50;302.18

-332.20;2.03;-156.30;277.39;304.71

-332.20;2.03;-156.30;277.32;306.01

-332.20;2.03;-156.30;277.42;307.45

-332.20;2.03;-156.30;277.40;309.02

-332.20;2.03;-156.30;277.48;309.92

-332.20;2.03;-156.30;277.43;310.04

-332.20;2.03;-156.30;277.49;310.15

-332.20;2.03;-156.30;277.49;310.31

-332.20;2.03;-156.30;278.33;310.55

-332.20;2.03;-156.30;277.35;310.23

-332.20;2.03;-156.30;277.50;309.80

-332.20;2.03;-156.30;277.37;309.67

-332.20;2.03;-156.30;278.40;309.66

-332.20;2.03;-156.30;277.46;309.57

-332.20;2.03;-156.30;277.42;309.42

-332.20;2.03;-156.30;278.41;309.05

-332.20;2.03;-156.30;277.35;308.61

-332.20;2.03;-156.30;278.60;303.44

-332.20;2.03;-156.30;277.46;296.46

-332.20;2.03;-156.30;277.53;291.67

-332.20;2.03;-156.30;278.49;287.82

