log_20-07-2022_025424.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2079

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;-150.87;209.92

315.71;2.03;-72.35;-150.96;210.54

315.71;2.03;-72.35;-150.82;209.78

315.71;2.03;-72.35;-151.02;208.32

315.71;2.03;-72.35;-150.99;206.04

315.71;2.03;-72.35;-150.72;196.12

315.71;2.03;-72.35;-150.80;189.59

315.71;2.03;-72.35;-150.90;185.90

315.71;2.03;-72.35;-150.83;181.87

315.71;2.03;-72.35;-150.89;179.08

315.71;2.03;-72.35;-150.91;175.75

315.71;2.03;-72.35;-150.97;162.19

315.71;2.03;-72.35;-150.96;156.19

315.71;2.03;-72.35;-151.03;154.44

315.71;2.03;-72.35;-151.06;155.56

315.71;2.03;-72.35;-150.80;164.29

315.71;2.03;-72.35;-150.85;187.37

315.71;2.03;-72.35;-151.03;201.35

315.71;2.03;-72.35;-151.03;206.24

315.71;2.03;-72.35;-150.89;207.15

315.71;2.03;-72.35;-151.12;208.05

315.71;2.03;-72.35;-150.92;208.50

315.71;2.03;-72.35;-150.92;209.94

315.71;2.03;-72.35;-150.96;210.12

315.71;2.03;-72.35;-150.86;209.53

315.71;2.03;-72.35;-150.96;209.30

315.71;2.03;-72.35;-151.00;211.54

315.71;2.03;-72.35;-151.10;213.23

315.71;2.03;-72.35;-150.98;216.30

315.71;2.03;-72.35;-150.93;221.40

315.71;2.03;-72.35;-151.02;223.74

315.71;2.03;-72.35;-150.92;225.46

315.71;2.03;-72.35;-151.09;226.61

315.71;2.03;-72.35;-150.95;227.62

315.71;2.03;-72.35;-151.03;232.19

315.71;2.03;-72.35;-150.89;250.45

315.71;2.03;-72.35;-150.84;268.31

315.71;2.03;-72.35;-150.73;273.26

315.71;2.03;-72.35;-150.60;273.79

315.71;2.03;-72.35;-149.73;276.37

315.71;2.03;-72.35;-148.32;279.73

315.71;2.03;-72.35;-145.71;283.83

315.71;2.03;-72.35;-143.38;287.94

315.71;2.03;-72.35;-139.08;292.20

315.71;2.03;-72.35;-135.84;296.19

315.71;2.03;-72.35;-133.57;298.38

315.71;2.03;-72.35;-131.52;298.63

315.71;2.03;-72.35;-129.98;298.52

315.71;2.03;-72.35;-129.20;297.81

315.71;2.03;-72.35;-128.42;295.28

315.71;2.03;-72.35;-128.15;290.72

315.71;2.03;-72.35;-128.16;272.92

315.71;2.03;-72.35;-128.15;244.62

315.71;2.03;-72.35;-128.14;215.92

315.71;2.03;-72.35;-128.06;206.39

315.71;2.03;-72.35;-128.47;203.95

315.71;2.03;-72.35;-130.72;201.23

315.71;2.03;-72.35;-133.33;197.03

