log_20-07-2022_030149.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2079

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;18.55;21.92

85.30;2.03;164.37;18.46;21.71

85.30;2.03;164.37;18.49;21.47

85.30;2.03;164.37;18.46;21.16

85.30;2.03;164.37;18.51;20.96

85.30;2.03;164.37;18.39;20.68

85.30;2.03;164.37;18.51;20.30

85.30;2.03;164.37;18.37;19.99

85.30;2.03;164.37;18.51;19.53

85.30;2.03;164.37;18.45;17.48

85.30;2.03;164.37;18.44;16.37

85.30;2.03;164.37;18.33;10.80

85.30;2.03;164.37;18.48;355.84

85.30;2.03;164.37;18.61;346.36

85.30;2.03;164.37;18.07;341.86

85.30;2.03;164.37;17.81;339.17

85.30;2.03;164.37;17.37;336.29

85.30;2.03;164.37;17.10;333.79

85.30;2.03;164.37;16.86;330.14

85.30;2.03;164.37;16.53;328.45

85.30;2.03;164.37;16.35;331.02

85.30;2.03;164.37;15.96;348.11

85.30;2.03;164.37;16.22;13.53

85.30;2.03;164.37;16.07;34.41

85.30;2.03;164.37;15.86;38.20

85.30;2.03;164.37;15.78;37.55

85.30;2.03;164.37;15.90;36.66

85.30;2.03;164.37;15.94;37.03

85.30;2.03;164.37;15.88;37.60

85.30;2.03;164.37;15.90;38.69

85.30;2.03;164.37;16.07;39.85

85.30;2.03;164.37;15.85;43.25

85.30;2.03;164.37;16.26;48.75

85.30;2.03;164.37;18.06;58.68

85.30;2.03;164.37;19.66;66.09

85.30;2.03;164.37;23.55;74.51

85.30;2.03;164.37;25.51;78.44

85.30;2.03;164.37;32.55;86.80

85.30;2.03;164.37;37.77;92.88

85.30;2.03;164.37;42.53;98.31

85.30;2.03;164.37;47.87;106.41

85.30;2.03;164.37;52.22;115.50

85.30;2.03;164.37;55.98;123.10

85.30;2.03;164.37;59.24;126.08

85.27;2.03;164.62;62.50;129.66

85.21;2.03;165.18;64.54;130.56

85.16;2.03;165.68;65.72;128.97

85.14;2.03;165.89;66.20;126.62

85.14;2.03;165.89;67.37;128.18

85.14;2.03;165.89;72.23;137.71

85.14;2.03;165.89;76.20;153.20

85.14;2.03;165.89;80.27;162.41

85.14;2.03;165.89;86.42;168.52

85.14;2.03;165.89;90.62;170.02

85.27;2.03;165.84;95.73;171.57

85.27;2.03;165.84;-259.84;174.10

85.27;2.03;165.84;-254.82;176.82

85.27;2.03;165.84;-253.44;177.58

85.27;2.03;165.84;-252.17;178.79

85.27;2.03;165.84;-249.20;185.16

85.17;2.03;165.74;-245.69;194.37

85.17;2.03;165.74;-241.74;207.12

85.22;2.03;165.68;-238.16;212.10

85.36;2.03;165.47;-233.55;214.25

85.47;2.03;165.30;-230.33;215.32

85.47;2.03;165.30;-227.64;214.00

85.49;2.03;165.26;-223.54;208.30

85.55;2.03;165.15;-220.44;207.64

85.57;2.03;165.10;-215.50;212.24

85.57;2.03;165.10;-209.99;219.55

85.57;2.03;165.10;-206.02;223.38

85.57;2.03;165.10;-203.21;224.51

85.57;2.03;165.06;-199.20;222.62

85.57;2.03;165.06;-194.43;220.17

85.57;2.03;165.06;-189.46;214.46

85.57;2.03;165.06;-186.80;211.19

85.57;2.03;165.06;-184.71;212.01

85.43;2.03;165.08;-182.94;213.38

85.42;2.03;164.95;-181.08;214.45

85.42;2.03;164.95;-179.53;215.07

85.42;2.03;164.95;-177.36;216.40

85.42;2.03;164.95;-176.52;217.89

85.42;2.03;164.95;-174.48;219.36

85.42;2.03;164.95;-173.02;220.45

85.42;2.03;164.95;-171.79;218.16

85.42;2.03;164.95;-170.81;213.05

85.42;2.03;164.95;-170.01;208.98

85.42;2.03;164.95;-169.14;205.34

85.42;2.03;164.95;-168.93;205.38

85.42;2.03;164.95;-169.02;204.51

85.42;2.03;164.95;-168.81;204.91

85.42;2.03;164.95;-168.63;204.47

85.42;2.03;164.95;-168.61;204.26

85.42;2.03;164.95;-168.59;205.82

85.42;2.03;164.95;-168.53;209.98

85.42;2.03;164.95;-168.46;214.92

85.42;2.03;164.95;-168.48;223.51

85.42;2.03;164.95;-168.33;230.22

85.42;2.03;164.95;-168.34;241.04

85.42;2.03;164.95;-168.31;250.76

85.42;2.03;164.95;-168.01;269.28

85.42;2.03;164.95;-167.30;278.87

85.42;2.03;164.95;-165.68;280.97

85.42;2.03;164.95;-163.55;281.17

85.42;2.03;164.95;-160.36;281.99

85.42;2.03;164.95;-157.18;283.23

85.42;2.03;164.95;-153.77;281.01

85.42;2.03;164.95;-151.93;260.03

85.42;2.03;164.95;-150.14;244.35

85.42;2.03;164.95;-148.64;235.67

85.42;2.03;164.95;-148.53;234.07

85.42;2.03;164.95;-148.46;234.36

85.42;2.03;164.95;-148.50;234.02

85.42;2.03;164.95;-148.27;233.74

85.42;2.03;164.95;-148.51;233.91

85.42;2.03;164.95;-148.46;232.97

85.42;2.03;164.95;-148.56;229.81

85.42;2.03;164.95;-148.40;224.88

85.42;2.03;164.95;-148.65;217.58

85.42;2.03;164.95;-149.57;192.85

85.42;2.03;164.95;-150.62;183.36

85.42;2.03;164.95;-151.22;180.44

85.42;2.03;164.95;-152.58;176.47

85.42;2.03;164.95;-154.21;172.43

85.42;2.03;164.95;-154.69;172.58

85.42;2.03;164.95;-154.92;174.82

85.42;2.03;164.95;-155.03;187.14

85.42;2.03;164.95;-155.23;197.58

85.42;2.03;164.95;-155.18;198.35

85.42;2.03;164.95;-155.32;195.35

85.42;2.03;164.95;-155.39;195.71

85.42;2.03;164.95;-155.25;196.71

85.42;2.03;164.95;-155.17;197.16

85.42;2.03;164.95;-155.33;197.25

85.42;2.03;164.95;-155.21;197.79

85.42;2.03;164.95;-155.21;200.89

85.42;2.03;164.95;-155.20;206.96

85.42;2.03;164.95;-155.25;212.99

85.42;2.03;164.95;-155.35;215.03

85.42;2.03;164.95;-155.24;213.50

85.42;2.03;164.95;-155.22;210.61

85.42;2.03;164.95;-155.27;207.50

85.42;2.03;164.95;-155.28;202.30

85.42;2.03;164.95;-155.30;200.27

85.42;2.03;164.95;-155.26;200.34

85.42;2.03;164.95;-155.25;201.32

85.42;2.03;164.95;-155.28;202.37

85.42;2.03;164.95;-155.31;204.86

85.42;2.03;164.95;-155.22;208.52

85.42;2.03;164.95;-155.19;211.57

85.42;2.03;164.95;-155.30;213.81

85.42;2.03;164.95;-155.22;213.67

85.42;2.03;164.95;-155.28;218.13

85.42;2.03;164.95;-155.25;220.75

85.42;2.03;164.95;-155.34;222.87

85.42;2.03;164.95;-155.22;223.94

85.42;2.03;164.95;-155.28;224.56

85.42;2.03;164.95;-155.24;224.44

85.42;2.03;164.95;-155.15;224.07

85.42;2.03;164.95;-155.16;223.59

85.42;2.03;164.95;-155.28;223.28

85.42;2.03;164.95;-155.28;222.73

85.42;2.03;164.95;-155.17;221.98

85.42;2.03;164.95;-155.31;220.57

85.42;2.03;164.95;-155.27;218.58

85.42;2.03;164.95;-155.19;215.59

85.42;2.03;164.95;-154.91;213.25

85.42;2.03;164.95;-154.70;211.78

85.42;2.03;164.95;-153.84;210.84

85.42;2.03;164.95;-153.13;210.87

85.42;2.03;164.95;-153.57;211.93

85.42;2.03;164.95;-153.40;212.41

85.42;2.03;164.95;-153.74;212.45

85.42;2.03;164.95;-153.90;213.61

85.42;2.03;164.95;-153.88;214.79

85.42;2.03;164.95;-153.99;215.84

85.42;2.03;164.95;-153.97;217.44

85.41;2.03;164.92;-154.02;217.93

85.38;2.03;164.85;-154.15;216.36

85.36;2.03;164.78;-154.11;216.01

85.33;2.03;164.72;-154.07;217.40

85.29;2.03;164.60;-153.97;219.74

85.20;2.03;164.41;-153.73;220.38

85.17;2.03;164.35;-153.54;219.94

85.12;2.03;164.22;-153.35;218.58

85.08;2.03;164.11;-153.22;218.14

85.03;2.03;163.99;-153.25;218.36

84.75;2.03;163.48;-153.21;218.96

84.44;2.03;162.92;-153.06;219.32

84.14;2.03;162.39;-152.98;219.53

83.90;2.03;161.94;-152.90;219.93

83.63;2.03;161.46;-152.84;221.00

83.42;2.03;161.09;-152.80;221.69

83.28;2.03;160.85;-152.69;224.29

83.24;2.03;160.75;-152.68;227.44

83.18;2.03;160.63;-152.66;233.01

83.12;2.03;160.51;-152.24;239.25

83.05;2.03;160.40;-150.43;244.07

82.82;2.03;160.11;-147.86;243.46

82.60;2.03;159.84;-145.33;240.86

82.57;2.03;159.81;-143.42;237.36

82.51;2.03;159.72;-142.58;235.39

82.43;2.03;159.61;-142.28;232.45

82.36;2.03;159.50;-142.17;230.92

82.12;2.03;159.21;-142.05;229.85

81.85;2.03;158.87;-142.03;228.35

81.78;2.03;158.78;-141.95;228.01

81.71;2.03;158.67;-141.84;227.84

81.63;2.03;158.56;-141.90;227.03

81.58;2.03;158.47;-141.81;227.08

81.07;2.03;157.85;-141.73;227.17

80.63;2.03;157.32;-141.82;226.73

80.12;2.03;156.70;-141.76;226.99

79.74;2.03;156.24;-141.73;227.47

79.38;2.03;155.79;-141.80;227.34

79.00;2.03;155.33;-141.70;226.47

78.76;2.03;155.03;-141.64;225.41

78.69;2.03;154.92;-141.68;224.70

78.61;2.03;154.80;-141.72;224.78

78.55;2.03;154.70;-141.71;225.19

78.05;2.03;154.08;-141.58;225.62

77.69;2.03;153.64;-141.66;225.95

77.19;2.03;153.04;-141.56;226.40

76.78;2.03;152.53;-141.51;226.61

76.50;2.03;152.19;-141.48;226.96

76.19;2.03;151.80;-141.44;225.47

75.87;2.03;151.40;-141.30;224.35

75.48;2.03;150.91;-141.30;224.46

75.22;2.03;150.58;-141.21;224.89

74.80;2.03;150.05;-141.25;224.53

74.41;2.03;149.58;-141.23;224.34

