1.90;2.03;14.70;315.26;8.98

1.90;2.03;14.70;311.98;359.11

1.90;2.03;14.70;308.15;349.91

1.90;2.03;14.70;303.65;340.27

1.90;2.03;14.70;299.56;327.40

1.90;2.03;14.70;296.03;317.50

1.90;2.03;14.70;290.61;305.01

1.90;2.03;14.70;285.08;280.55

1.90;2.03;14.70;281.05;254.04

1.90;2.03;14.70;275.24;233.56

1.90;2.03;14.70;271.39;225.55

1.93;2.03;14.71;264.14;220.21

1.97;2.03;14.73;256.62;209.40

2.01;2.03;14.75;250.01;204.54

2.04;2.03;14.77;244.35;203.24

2.08;2.03;14.80;237.76;197.39

2.11;2.03;14.84;230.95;193.64

2.14;2.03;14.87;225.93;187.17

2.14;2.03;14.87;222.22;177.92

2.14;2.03;14.87;218.42;175.38

2.14;2.03;14.87;215.87;173.27

2.14;2.03;14.87;214.14;172.78

2.14;2.03;14.87;212.38;173.01

2.10;2.03;14.75;211.67;173.86

2.02;2.03;14.49;211.55;181.30

1.92;2.03;14.20;211.90;185.97

1.75;2.03;13.78;211.99;189.25

1.60;2.03;13.45;211.74;192.92

1.60;2.03;13.45;211.68;195.37

1.60;2.03;13.45;212.00;194.36

1.57;2.03;13.34;212.54;191.39

1.57;2.03;13.34;213.44;187.92

1.57;2.03;13.34;212.97;184.44

1.57;2.03;13.34;212.97;181.42

1.57;2.03;13.34;213.68;180.87

1.57;2.03;13.34;214.35;187.14

1.57;2.03;13.34;214.61;210.53

1.41;2.03;13.46;214.52;230.17

0.99;2.03;13.81;214.59;231.90

0.82;2.03;13.95;214.97;229.27

0.82;2.03;13.95;215.92;226.60

0.82;2.03;13.95;216.41;225.54

0.82;2.03;13.95;216.66;224.91

0.82;2.03;13.95;216.73;224.27

0.82;2.03;13.95;216.80;222.54

0.82;2.03;13.95;216.83;219.76

0.82;2.03;13.95;216.86;218.11

0.82;2.03;13.95;216.91;216.74

0.82;2.03;13.95;216.84;215.87

0.82;2.03;13.95;216.87;214.17

0.82;2.03;13.95;216.94;212.32

0.82;2.03;13.95;216.91;211.06

0.82;2.03;13.95;217.05;211.21

0.82;2.03;13.95;217.00;212.03

0.82;2.03;13.95;217.26;212.59

0.82;2.03;13.95;217.22;212.98

0.82;2.03;13.95;217.55;213.13

0.82;2.03;13.95;217.92;213.35

0.82;2.03;13.95;217.71;213.10

0.82;2.03;13.95;217.99;212.27

0.82;2.03;13.95;218.35;211.38

0.82;2.03;13.95;218.25;210.84

0.82;2.03;13.95;218.38;209.66

0.82;2.03;13.95;219.35;208.21

0.82;2.03;13.95;219.76;205.99

0.82;2.03;13.95;219.81;202.91

0.82;2.03;13.95;220.13;195.02

0.82;2.03;13.95;219.90;189.45

0.82;2.03;13.95;220.13;181.53

0.82;2.03;13.95;220.15;170.18

0.82;2.03;13.95;220.18;163.67

0.82;2.03;13.95;220.12;164.76

0.82;2.03;13.95;220.17;163.29

0.82;2.03;13.95;220.09;158.40

0.82;2.03;13.95;220.09;154.12

0.82;2.03;13.95;219.98;152.08

0.82;2.03;13.95;220.08;151.70

0.82;2.03;13.95;220.03;150.72

0.82;2.03;13.95;219.98;149.93

0.82;2.03;13.95;219.99;151.06

0.82;2.03;13.95;220.00;156.20

0.82;2.03;13.95;220.08;176.59

0.82;2.03;13.95;219.92;212.67

0.82;2.03;13.95;219.79;223.56

0.82;2.03;13.95;220.03;227.15

0.82;2.03;13.95;220.85;225.90

0.82;2.03;13.95;221.33;225.33

0.82;2.03;13.95;221.47;226.92

0.82;2.03;13.95;221.21;228.05

0.82;2.03;13.95;221.40;227.66

0.82;2.03;13.95;220.83;225.55

0.82;2.03;13.95;220.42;222.89

0.82;2.03;13.95;220.51;221.71

0.82;2.03;13.95;221.77;220.08

0.82;2.03;13.95;222.27;220.48

0.82;2.03;13.95;222.72;221.02

0.82;2.03;13.95;223.08;220.98

0.82;2.03;13.95;222.96;220.51

0.82;2.03;13.95;222.90;220.69

0.82;2.03;13.95;222.71;221.26

0.82;2.03;13.95;222.57;220.59

0.82;2.03;13.95;222.30;219.82

0.82;2.03;13.95;222.55;219.93

0.82;2.03;13.95;222.38;220.06

0.82;2.03;13.95;221.49;219.69

0.82;2.03;13.95;220.54;218.15

0.82;2.03;13.95;220.63;215.79

0.82;2.03;13.95;220.13;214.24

0.82;2.03;13.95;220.19;213.71

0.82;2.03;13.95;220.03;212.89

0.82;2.03;13.95;220.01;211.28

0.80;2.03;13.91;219.67;208.38

0.74;2.03;13.80;219.39;204.45

0.63;2.03;13.61;219.05;200.02

0.55;2.03;13.45;218.71;200.34

0.44;2.03;13.25;218.60;201.85

0.29;2.03;13.00;218.72;203.28

0.13;2.03;12.73;218.71;205.27

-0.04;2.03;12.47;218.85;206.71

-0.20;2.03;12.20;218.84;206.92

-0.36;2.03;11.94;218.95;207.72

-0.84;2.03;11.25;218.85;207.95

-1.32;2.03;10.54;218.84;208.71

-1.73;2.03;9.94;218.93;209.04

-2.27;2.03;9.18;219.22;208.36

-2.67;2.03;8.60;219.28;208.28

-3.11;2.03;7.96;219.60;208.81

-3.47;2.03;7.45;219.46;209.66

-3.90;2.03;6.83;219.65;208.77

-4.34;2.03;6.21;219.50;208.68

-4.79;2.03;5.57;219.53;208.64

-5.23;2.03;4.93;219.52;208.36

-5.80;2.03;4.12;219.58;208.68

-6.24;2.03;3.50;219.53;209.06

-6.81;2.03;2.70;219.66;209.91

-7.29;2.03;2.02;219.69;210.32

-7.75;2.03;1.38;219.68;210.31

-8.21;2.03;0.75;219.58;212.14

-8.67;2.03;0.12;219.66;212.95

-9.16;2.03;-0.54;219.75;213.95

-9.61;2.03;-1.15;219.74;215.42

-10.11;2.03;-1.81;219.55;215.89

-10.52;2.03;-2.35;219.73;215.54

-10.93;2.03;-2.89;219.73;216.21

-11.44;2.03;-3.55;219.73;217.32

-11.92;2.03;-4.18;219.76;216.94

-12.35;2.03;-4.74;219.72;216.61

-12.81;2.03;-5.34;219.70;216.40

-13.35;2.03;-6.04;219.66;216.45

-13.88;2.03;-6.73;219.74;217.32

-14.42;2.03;-7.42;219.70;217.84

-15.01;2.03;-8.18;219.69;218.26

-15.57;2.03;-8.89;219.70;218.04

-15.99;2.03;-9.43;219.72;217.81

-16.41;2.03;-9.98;219.73;217.79

-16.92;2.03;-10.63;219.74;217.29

-17.40;2.03;-11.26;219.68;216.54

-17.96;2.03;-11.99;219.67;215.76

-18.50;2.03;-12.69;219.70;215.32

-19.00;2.03;-13.36;219.74;215.48

-19.52;2.03;-14.04;219.72;214.87

-20.01;2.03;-14.69;219.80;214.47

-20.48;2.03;-15.33;219.83;212.31

-20.97;2.03;-16.00;219.84;211.52

-21.40;2.03;-16.58;219.69;212.33

-21.87;2.03;-17.24;219.55;208.29

-22.26;2.03;-17.81;219.35;206.44

-22.63;2.03;-18.36;219.30;203.53

-22.94;2.03;-18.85;218.49;202.11

-23.04;2.03;-19.01;218.44;200.15

-23.04;2.03;-19.01;218.94;199.04

-23.04;2.03;-19.01;219.44;198.71

-23.04;2.03;-19.01;219.42;199.91

-23.04;2.03;-19.01;219.44;201.17

-23.04;2.03;-19.01;219.41;200.99

-23.04;2.03;-19.01;219.40;199.18

-23.04;2.03;-19.01;219.49;199.46

-23.04;2.03;-19.01;219.65;200.27

-23.04;2.03;-19.01;219.61;201.15

-23.04;2.03;-19.01;219.59;203.67

-23.04;2.03;-19.01;219.68;206.49

-23.04;2.03;-19.01;219.53;210.44

-23.04;2.03;-19.01;219.59;212.46

-23.04;2.03;-19.01;219.65;213.77

-23.04;2.03;-19.01;219.57;213.46

-23.04;2.03;-19.01;219.31;213.00

-23.04;2.03;-19.01;218.93;212.91

-23.04;2.03;-19.01;218.60;212.30

-23.04;2.03;-19.01;217.17;211.71

-23.04;2.03;-19.01;216.72;211.27

-23.04;2.03;-19.01;216.45;210.67

-23.04;2.03;-19.01;216.16;209.64

-23.04;2.03;-19.01;216.07;209.63

-23.04;2.03;-19.01;216.05;210.66

-23.04;2.03;-19.01;216.12;211.49

-23.09;2.03;-19.11;216.07;210.98

-23.17;2.03;-19.26;215.90;210.70

-23.26;2.03;-19.42;215.89;210.44

-23.36;2.03;-19.62;215.82;209.92

-23.52;2.03;-19.87;215.80;209.66

-23.77;2.03;-20.28;215.77;209.27

-24.02;2.03;-20.68;215.80;209.55

-24.27;2.03;-21.09;215.78;209.83

-24.54;2.03;-21.52;215.83;209.21

-24.73;2.03;-21.84;215.87;210.07

-24.90;2.03;-22.12;215.89;211.88

-24.95;2.03;-22.22;215.83;211.43

-25.08;2.03;-22.44;215.80;210.50

-25.27;2.03;-22.74;215.89;210.09

-25.44;2.03;-23.03;215.73;209.29

-25.77;2.03;-23.56;215.84;209.10

-26.15;2.03;-24.16;215.75;209.42

-26.57;2.03;-24.81;215.74;210.46

-26.96;2.03;-25.42;215.74;210.18

-27.36;2.03;-26.05;215.64;209.41

-27.69;2.03;-26.57;215.53;207.63

-28.08;2.03;-27.24;215.49;193.37

-28.36;2.03;-27.80;215.45;184.45

-28.61;2.03;-28.38;215.36;180.44

-28.82;2.03;-28.85;215.53;180.37

-29.07;2.03;-29.43;215.58;180.19

-29.34;2.03;-30.06;215.49;179.89

-29.57;2.03;-30.59;215.48;180.88

-29.84;2.03;-31.22;215.56;184.51

-30.09;2.03;-31.73;215.52;189.83

-30.35;2.03;-32.25;215.45;194.59

-30.68;2.03;-32.87;215.27;203.40

-31.10;2.03;-33.50;215.16;227.74

-31.49;2.03;-34.00;215.05;234.04

-31.90;2.03;-34.50;214.91;230.92

-32.29;2.03;-35.01;214.91;228.03

-32.74;2.03;-35.61;214.88;225.86

-33.04;2.03;-36.01;214.95;224.79

-33.44;2.03;-36.56;214.92;224.02

-33.83;2.03;-37.10;214.94;223.12

-34.16;2.03;-37.55;214.97;222.78

-34.56;2.03;-38.12;214.98;222.37

-34.99;2.03;-38.70;214.97;222.18

-35.43;2.03;-39.32;214.92;221.21

-35.83;2.03;-39.88;214.90;221.26

-36.32;2.03;-40.57;214.87;220.91

-36.75;2.03;-41.17;214.89;220.76

-37.19;2.03;-41.80;214.83;221.19

-37.53;2.03;-42.28;214.91;221.81

-37.94;2.03;-42.86;214.90;221.81

-38.31;2.03;-43.38;214.88;221.38

-38.66;2.03;-43.88;214.73;221.43

-39.09;2.03;-44.48;214.86;221.60

-39.51;2.03;-45.07;214.82;222.22

-39.94;2.03;-45.66;214.76;223.35

-40.35;2.03;-46.23;214.89;225.59

-40.86;2.03;-46.89;215.81;228.07

-41.35;2.03;-47.48;217.12;231.55

-42.00;2.03;-48.23;218.78;235.23

-42.38;2.03;-48.63;220.96;237.90

-42.38;2.03;-48.63;223.62;241.57

-42.38;2.03;-48.63;227.39;246.99

-42.38;2.03;-48.63;233.17;251.28

-42.38;2.03;-48.63;239.39;254.92

-42.57;2.03;-48.72;244.01;256.52

-43.05;2.03;-48.91;247.03;256.65

-43.13;2.03;-48.95;247.70;254.14

-43.13;2.03;-48.95;247.64;252.46

-43.48;2.03;-49.10;247.81;250.45

-43.83;2.03;-49.25;247.76;249.36

-44.25;2.03;-49.44;247.85;248.85

-44.62;2.03;-49.61;247.82;249.14

-44.99;2.03;-49.78;247.91;249.03

-45.36;2.03;-49.94;247.82;248.62

-45.73;2.03;-50.11;247.81;247.55

-46.35;2.03;-50.39;247.79;244.80

-47.03;2.03;-50.72;247.73;235.25

-47.53;2.03;-50.98;247.80;231.70

-48.13;2.03;-51.31;247.78;229.59

-48.75;2.03;-51.66;247.79;227.45

-49.34;2.03;-52.00;247.78;227.89

-49.92;2.03;-52.32;247.84;229.70

-50.50;2.03;-52.64;247.80;232.18

-51.12;2.03;-52.98;247.86;234.10

-51.69;2.03;-53.28;247.84;235.24

-52.35;2.03;-53.62;247.76;235.99

-52.88;2.03;-53.89;247.78;235.96

-53.58;2.03;-54.25;247.79;236.43

-54.11;2.03;-54.52;247.73;239.53

-54.80;2.03;-54.85;247.85;242.84

-55.34;2.03;-55.10;247.81;244.91

-56.00;2.03;-55.40;247.80;246.77

-56.51;2.03;-55.63;247.82;248.64

-57.16;2.03;-55.91;247.84;251.23

-57.70;2.03;-56.13;247.95;252.71

-58.34;2.03;-56.38;248.10;255.89

-58.99;2.03;-56.63;248.08;258.37

-59.75;2.03;-56.90;248.17;260.94

-60.55;2.03;-57.18;248.36;262.76

-61.20;2.03;-57.39;249.94;263.13

-61.20;2.03;-57.39;253.45;264.09

-61.20;2.03;-57.39;256.47;267.39

-61.20;2.03;-57.39;258.00;268.87

-61.20;2.03;-57.39;259.12;268.45

-61.20;2.03;-57.39;259.58;267.14

-61.20;2.03;-57.39;259.83;265.82

-61.20;2.03;-57.39;260.18;264.13

-61.20;2.03;-57.39;260.44;261.53

-61.20;2.03;-57.39;260.67;258.54

-61.20;2.03;-57.39;260.46;254.67

-61.20;2.03;-57.39;260.49;251.92

-61.20;2.03;-57.39;260.65;250.15

-61.20;2.03;-57.39;260.70;248.81

-61.20;2.03;-57.39;260.75;248.60

-61.20;2.03;-57.39;260.65;248.52

-61.20;2.03;-57.39;260.86;248.62

-61.20;2.03;-57.39;260.80;248.95

-61.20;2.03;-57.39;260.83;248.72

-61.20;2.03;-57.39;260.62;250.50

-61.20;2.03;-57.39;260.83;255.57

-61.20;2.03;-57.39;260.58;257.75

-61.20;2.03;-57.39;260.62;259.23

-61.20;2.03;-57.39;260.68;259.88

-61.20;2.03;-57.39;260.63;260.50

-61.20;2.03;-57.39;260.59;261.12

-61.20;2.03;-57.39;260.76;261.11

-61.20;2.03;-57.39;260.77;261.11

-61.20;2.03;-57.39;260.68;260.98

-61.20;2.03;-57.39;260.73;260.37

-61.20;2.03;-57.39;260.65;259.87

-61.20;2.03;-57.39;260.65;258.82

-61.20;2.03;-57.39;260.61;258.03

-61.20;2.03;-57.39;260.74;257.85

-61.20;2.03;-57.39;260.64;258.48

-61.20;2.03;-57.39;260.66;257.84

-61.20;2.03;-57.39;260.80;254.52

-61.20;2.03;-57.39;260.64;246.48

-61.20;2.03;-57.39;260.72;245.14

-61.20;2.03;-57.39;260.83;244.76

-61.20;2.03;-57.39;261.13;243.89

-61.20;2.03;-57.39;261.22;244.53

-61.20;2.03;-57.39;261.26;244.87

-61.20;2.03;-57.39;261.61;245.79

-61.20;2.03;-57.39;262.35;248.52

-61.20;2.03;-57.39;261.97;253.74

-61.20;2.03;-57.39;260.54;253.82

-61.20;2.03;-57.39;260.13;254.16

-61.20;2.03;-57.39;258.83;255.07

-61.22;2.03;-57.40;258.53;254.60

-61.34;2.03;-57.44;258.42;254.75

-61.63;2.03;-57.53;258.45;255.41

-61.97;2.03;-57.62;258.51;254.33

-62.28;2.03;-57.71;258.52;253.95

-62.61;2.03;-57.80;258.54;254.12

-62.91;2.03;-57.89;258.58;252.96

-63.27;2.03;-57.99;258.51;253.07

-63.63;2.03;-58.09;258.53;254.27

-63.99;2.03;-58.19;258.58;254.90

-64.54;2.03;-58.33;258.46;256.25

-65.23;2.03;-58.50;258.53;258.36

-65.78;2.03;-58.62;258.57;260.68

-66.37;2.03;-58.75;258.53;262.81

-66.94;2.03;-58.87;258.50;262.22

-67.60;2.03;-59.01;258.45;260.09

-68.18;2.03;-59.14;258.46;258.91

-68.92;2.03;-59.31;258.56;258.00

-69.48;2.03;-59.44;258.52;258.40

-70.18;2.03;-59.61;258.45;258.31

-70.91;2.03;-59.78;258.45;259.19

-71.51;2.03;-59.91;258.47;259.21

-72.15;2.03;-60.06;258.43;259.54

-72.79;2.03;-60.20;258.43;259.19

-73.53;2.03;-60.37;258.50;259.26

-74.21;2.03;-60.53;258.39;259.37

-74.79;2.03;-60.66;258.45;259.49

-75.44;2.03;-60.80;258.46;259.91

-76.15;2.03;-60.96;258.38;260.50

-76.75;2.03;-61.09;258.46;260.04

-77.50;2.03;-61.26;258.48;260.13

-78.09;2.03;-61.39;258.51;260.31

-78.80;2.03;-61.55;258.37;260.76

-79.38;2.03;-61.68;258.47;261.28

-80.04;2.03;-61.82;258.45;261.66

-80.60;2.03;-61.94;258.40;261.45

-81.31;2.03;-62.09;258.45;261.07

-81.87;2.03;-62.22;258.36;261.00

-82.63;2.03;-62.38;258.54;260.71

-83.42;2.03;-62.55;258.45;260.48

-84.03;2.03;-62.69;258.48;260.42

-84.78;2.03;-62.85;258.43;260.59

-85.40;2.03;-62.99;258.39;260.93

-86.08;2.03;-63.14;258.38;261.27

-86.68;2.03;-63.27;258.40;262.02

-87.27;2.03;-63.39;258.43;263.48

-88.22;2.03;-63.57;258.41;266.76

-88.98;2.03;-63.71;258.64;268.44

-89.72;2.03;-63.83;258.88;269.78

-90.68;2.03;-63.96;261.25;273.12

-90.85;2.03;-63.98;263.07;276.18

-90.85;2.03;-63.98;267.62;280.45

-90.85;2.03;-63.98;272.35;285.03

-90.85;2.03;-63.98;275.16;288.88

-90.85;2.03;-63.98;277.89;290.62

-90.85;2.03;-63.98;280.35;290.97

-90.85;2.03;-63.98;280.89;289.98

-90.85;2.03;-63.98;280.92;288.17

-91.24;2.03;-63.91;281.00;286.13

-91.71;2.03;-63.83;281.12;283.89

-92.07;2.03;-63.76;281.09;283.22

-92.51;2.03;-63.69;280.91;282.35

-92.86;2.03;-63.64;280.98;281.54

-93.26;2.03;-63.58;280.90;280.64

-93.60;2.03;-63.53;280.93;280.34

-94.00;2.03;-63.48;281.08;279.90

-94.39;2.03;-63.42;281.05;280.23

-94.72;2.03;-63.38;281.02;280.11

-95.12;2.03;-63.32;281.00;280.04

-95.48;2.03;-63.27;280.98;279.44

-95.81;2.03;-63.22;280.88;279.12

-96.38;2.03;-63.14;281.01;279.38

-96.85;2.03;-63.07;280.97;279.02

-97.42;2.03;-62.98;281.06;278.70

-97.92;2.03;-62.91;280.89;279.00

-98.44;2.03;-62.84;280.98;278.34

-99.03;2.03;-62.75;281.08;278.28

-99.59;2.03;-62.66;281.00;278.52

-100.28;2.03;-62.56;280.98;278.23

-100.83;2.03;-62.48;280.99;277.48

-101.91;2.03;-62.31;281.00;276.45

-102.75;2.03;-62.19;280.98;275.29

-103.68;2.03;-62.06;280.92;271.58

-104.74;2.03;-61.94;280.49;268.11

-104.90;2.03;-61.92;278.96;263.67

-104.90;2.03;-61.92;277.60;257.46

-104.90;2.03;-61.92;273.83;252.95

-104.90;2.03;-61.92;268.85;248.85

-104.90;2.03;-61.92;263.13;243.20

-104.90;2.03;-61.92;258.97;240.33

-104.90;2.03;-61.92;253.26;236.34

-104.90;2.03;-61.92;248.35;232.20

-104.90;2.03;-61.92;245.07;229.57

-104.90;2.03;-61.92;243.66;229.43

-104.90;2.03;-61.92;243.38;230.46

-104.90;2.03;-61.92;243.34;231.60

-104.90;2.03;-61.92;243.23;232.27

-104.90;2.03;-61.92;243.64;233.22

-104.90;2.03;-61.92;244.34;233.77

-104.90;2.03;-61.92;245.32;234.28

-104.90;2.03;-61.92;246.58;235.15

-104.90;2.03;-61.92;247.34;236.26

-104.96;2.03;-61.95;248.61;237.33

-105.32;2.03;-62.13;249.42;239.97

-105.67;2.03;-62.31;249.35;244.38

-105.95;2.03;-62.43;249.36;246.11

-106.33;2.03;-62.60;249.21;245.74

-106.69;2.03;-62.77;249.33;247.28

-106.98;2.03;-62.90;249.35;247.21

-107.33;2.03;-63.05;249.42;246.43

-107.64;2.03;-63.19;249.36;246.86

-107.99;2.03;-63.35;249.31;248.26

-108.34;2.03;-63.51;249.31;247.57

-108.68;2.03;-63.65;249.36;247.00

-109.32;2.03;-63.93;249.22;246.36

-109.95;2.03;-64.20;249.30;246.06

-110.54;2.03;-64.45;249.36;245.79

-111.13;2.03;-64.71;249.29;245.71

-111.60;2.03;-64.91;249.34;245.93

-112.47;2.03;-65.28;249.36;245.36

-113.11;2.03;-65.55;249.37;245.30

-113.75;2.03;-65.83;249.38;244.70

-114.39;2.03;-66.11;249.22;244.81

-114.98;2.03;-66.37;249.42;242.38

-115.75;2.03;-66.72;249.33;237.57

-116.39;2.03;-67.03;249.34;233.57

-116.99;2.03;-67.33;249.18;233.49

-117.75;2.03;-67.72;249.30;234.15

-118.50;2.03;-68.09;249.29;234.61

-119.01;2.03;-68.34;249.32;235.39

-119.68;2.03;-68.68;249.27;235.99

-120.20;2.03;-68.93;249.30;235.78

-120.87;2.03;-69.26;249.28;235.82

-121.44;2.03;-69.54;249.36;235.36

-122.23;2.03;-69.93;249.22;235.71

-122.89;2.03;-70.25;249.26;236.18

-123.52;2.03;-70.56;249.31;236.48

-124.25;2.03;-70.91;249.27;237.01

-124.95;2.03;-71.25;249.32;237.86

-125.52;2.03;-71.52;249.30;238.43

-126.24;2.03;-71.86;249.41;238.36

-126.80;2.03;-72.13;249.32;238.34

-127.49;2.03;-72.46;249.25;238.06

-128.12;2.03;-72.75;249.32;237.53

-128.86;2.03;-73.11;249.28;237.46

-129.60;2.03;-73.46;249.29;237.36

-130.37;2.03;-73.83;249.27;237.75

-131.04;2.03;-74.14;249.28;238.11

-131.70;2.03;-74.46;249.31;238.59

-132.32;2.03;-74.75;249.37;238.97

-133.01;2.03;-75.07;249.36;238.78

-133.59;2.03;-75.35;249.34;238.57

-134.28;2.03;-75.68;249.26;237.85

-134.85;2.03;-75.95;249.31;237.21

-135.58;2.03;-76.31;249.27;236.95

-136.15;2.03;-76.58;249.25;236.08

-136.82;2.03;-76.91;249.32;234.99

-137.49;2.03;-77.25;249.26;232.52

-138.12;2.03;-77.57;249.41;231.68

-138.58;2.03;-77.81;249.30;231.76

-139.18;2.03;-78.13;249.30;231.58

-139.68;2.03;-78.39;249.36;231.94

-140.28;2.03;-78.70;249.32;232.48

-140.82;2.03;-78.98;249.30;233.39

-141.40;2.03;-79.27;249.31;233.81

-142.01;2.03;-79.58;249.28;234.30

-142.64;2.03;-79.90;249.29;232.77

-143.26;2.03;-80.22;249.32;232.72

-143.77;2.03;-80.48;249.31;233.45

-144.42;2.03;-80.81;249.31;234.47

-144.95;2.03;-81.08;249.34;235.56

-145.62;2.03;-81.41;249.33;235.37

-146.13;2.03;-81.66;249.22;234.61

-146.82;2.03;-82.01;249.25;234.29

-147.46;2.03;-82.33;249.29;233.36

-148.22;2.03;-82.70;249.35;235.19

-148.97;2.03;-83.08;249.38;233.34

-149.61;2.03;-83.40;249.29;231.75

-150.37;2.03;-83.79;249.33;230.58

-150.92;2.03;-84.08;249.28;230.77

-151.58;2.03;-84.44;249.22;230.45

-152.11;2.03;-84.72;249.25;229.93

-152.78;2.03;-85.07;249.26;229.51

-153.47;2.03;-85.44;249.31;229.15

-153.47;2.03;-85.44;249.17;228.57

-153.82;2.03;-85.63;249.05;228.36

-153.82;2.03;-85.63;248.76;227.59

-153.82;2.03;-85.63;247.93;225.89

-153.82;2.03;-85.63;244.48;221.69

-153.82;2.03;-85.63;241.39;218.52

-153.82;2.03;-85.63;236.28;216.06

-153.82;2.03;-85.63;231.46;214.26

-153.82;2.03;-85.63;227.62;214.10

-153.82;2.03;-85.63;225.01;215.47

-153.82;2.03;-85.63;223.66;217.23

-153.82;2.03;-85.63;222.10;218.86

-153.82;2.03;-85.63;221.58;218.87

-153.82;2.03;-85.63;220.55;219.33

-153.82;2.03;-85.63;220.05;219.35

-153.82;2.03;-85.63;220.36;219.76

-153.82;2.03;-85.63;220.50;219.48

-153.89;2.03;-85.73;220.83;219.21

-153.89;2.03;-85.73;221.28;219.50

-153.89;2.03;-85.73;221.38;219.62

