log_20-07-2022_024314.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2079

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;238.52;232.76

315.71;1.43;-72.35;238.58;231.73

315.71;1.43;-72.35;238.61;231.45

315.71;1.43;-72.35;238.60;231.46

315.71;1.43;-72.35;238.60;235.44

315.71;1.43;-72.35;238.48;248.52

315.71;1.43;-72.35;238.56;264.82

315.71;1.43;-72.35;238.60;276.29

315.71;1.43;-72.35;238.65;285.20

315.71;1.43;-72.35;238.55;290.79

315.71;1.43;-72.35;238.56;291.94

315.71;1.43;-72.35;238.60;291.68

315.71;1.43;-72.35;238.56;288.09

315.71;1.43;-72.35;238.59;279.38

315.71;1.43;-72.35;238.60;266.24

315.71;1.43;-72.35;238.61;244.91

315.71;1.43;-72.35;238.60;233.94

315.71;1.43;-72.35;238.55;231.12

315.71;1.43;-72.35;238.55;230.71

315.71;1.43;-72.35;238.52;230.79

315.71;1.43;-72.35;238.57;230.89

315.71;1.43;-72.35;238.51;231.29

315.71;1.43;-72.35;238.59;231.74

315.71;1.43;-72.35;238.47;231.80

315.71;1.43;-72.35;238.60;231.66

315.71;1.43;-72.35;238.62;231.51

315.71;1.43;-72.35;238.65;231.02

315.71;1.43;-72.35;238.60;230.43

315.71;1.43;-72.35;238.68;230.19

315.71;1.43;-72.35;238.68;230.15

315.71;1.43;-72.35;238.55;229.55

315.71;1.43;-72.35;238.50;228.66

315.71;1.43;-72.35;238.33;228.14

315.71;1.43;-72.35;238.26;228.06

315.71;1.43;-72.35;237.90;227.53

315.71;1.43;-72.35;237.31;227.04

315.71;1.43;-72.35;236.88;226.98

315.67;1.43;-72.39;236.54;226.55

315.61;1.43;-72.45;236.35;225.76

315.50;1.43;-72.54;236.14;225.27

315.50;1.43;-72.54;235.92;225.43

315.50;1.43;-72.55;235.62;226.01

315.44;1.43;-72.61;235.54;226.16

315.38;1.43;-72.67;235.51;226.29

315.29;1.43;-72.75;235.41;226.98

315.12;1.43;-72.89;235.47;227.36

314.96;1.43;-73.03;235.42;227.63

314.79;1.43;-73.17;235.27;228.22

314.62;1.43;-73.31;235.35;228.25

314.46;1.43;-73.45;235.30;228.52

314.29;1.43;-73.59;235.47;228.70

314.09;1.43;-73.75;235.43;228.70

313.86;1.43;-73.94;235.28;228.55

313.58;1.43;-74.16;235.46;228.46

313.33;1.43;-74.36;235.30;228.43

313.07;1.43;-74.57;235.26;228.68

312.82;1.43;-74.77;235.33;228.98

312.56;1.43;-74.98;235.35;228.96

312.23;1.43;-75.24;235.30;229.52

311.92;1.43;-75.48;235.23;230.13

311.58;1.43;-75.74;235.27;230.01

311.26;1.43;-76.00;235.35;229.72

310.92;1.43;-76.26;235.36;229.50

310.61;1.43;-76.51;235.24;229.22

310.31;1.43;-76.74;235.25;229.26

