log_01-12-2021_091127.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0062

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;178.12;170.57

315.71;1.43;-72.35;178.11;166.16

315.71;1.43;-72.35;178.09;162.70

315.71;1.43;-72.35;178.13;158.97

315.71;1.43;-72.35;178.15;156.58

315.71;1.43;-72.35;178.08;153.89

315.71;1.43;-72.35;178.13;150.31

315.71;1.43;-72.35;178.13;145.05

315.71;1.43;-72.35;178.10;136.63

315.71;1.43;-72.35;178.15;126.17

315.71;1.43;-72.35;178.10;116.28

315.71;1.43;-72.35;178.06;108.84

315.71;1.43;-72.35;178.18;103.09

315.71;1.43;-72.35;178.04;98.24

315.71;1.43;-72.35;178.02;94.82

315.71;1.43;-72.35;178.01;92.45

315.71;1.43;-72.35;177.76;91.14

315.71;1.43;-72.35;177.31;91.98

315.71;1.43;-72.35;176.97;94.33

315.71;1.43;-72.35;176.78;97.34

315.71;1.43;-72.35;176.77;100.89

315.71;1.43;-72.35;176.76;107.24

315.71;1.43;-72.35;176.68;115.19

315.71;1.43;-72.35;176.80;127.35

315.71;1.43;-72.35;176.75;138.44

315.71;1.43;-72.35;176.88;149.56

315.71;1.43;-72.35;176.85;156.83

315.71;1.43;-72.35;176.80;163.36

315.71;1.43;-72.35;176.85;166.79

315.71;1.43;-72.35;176.83;168.79

315.71;1.43;-72.35;176.81;170.08

315.71;1.43;-72.35;176.91;171.20

315.71;1.43;-72.35;176.80;172.73

315.71;1.43;-72.35;176.94;173.70

315.71;1.43;-72.35;177.00;174.43

315.71;1.43;-72.35;176.91;175.12

315.71;1.43;-72.35;176.89;175.44

315.71;1.43;-72.35;177.04;175.87

315.71;1.43;-72.35;177.09;176.46

315.71;1.43;-72.35;177.08;176.88

315.71;1.43;-72.35;177.12;177.14

315.71;1.43;-72.35;177.18;177.38

315.71;1.43;-72.35;177.26;177.77

315.71;1.43;-72.35;177.27;178.39

315.71;1.43;-72.35;177.34;179.01

315.71;1.43;-72.35;177.43;179.52

315.71;1.43;-72.35;177.46;179.80

315.71;1.43;-72.35;177.48;179.88

315.71;1.43;-72.35;177.46;179.92

315.71;1.43;-72.35;177.50;180.14

315.71;1.43;-72.35;177.41;180.08

315.72;1.43;-72.42;177.39;180.17

315.74;1.43;-72.50;177.42;180.51

315.75;1.43;-72.58;177.63;180.64

315.76;1.43;-72.66;177.42;180.94

315.78;1.43;-72.75;177.47;181.06

315.79;1.43;-72.83;177.28;180.81

315.81;1.43;-72.91;177.15;180.65

315.82;1.43;-73.04;177.09;180.88

315.84;1.43;-73.25;177.02;181.34

315.86;1.43;-73.47;177.04;180.73

315.88;1.43;-73.69;177.05;180.00

315.90;1.43;-73.90;177.03;180.35

315.92;1.43;-74.14;176.90;181.37

315.94;1.43;-74.38;176.90;181.38

315.94;1.43;-74.38;176.94;180.60

315.94;1.43;-74.38;176.96;180.22

315.94;1.43;-74.38;176.92;180.35

315.94;1.43;-74.38;176.84;180.53

315.94;1.43;-74.38;176.89;180.71

315.94;1.43;-74.38;176.84;180.82

315.94;1.43;-74.38;176.79;181.39

315.94;1.43;-74.41;176.77;182.63

315.95;1.43;-74.49;176.85;184.31

315.97;1.43;-74.57;176.77;184.41

315.98;1.43;-74.66;176.83;184.27

315.99;1.43;-74.74;176.76;184.90

316.01;1.43;-74.82;176.73;185.21

316.02;1.43;-75.00;176.80;185.63

316.04;1.43;-75.38;176.76;185.60

316.05;1.43;-75.76;176.81;185.84

316.05;1.43;-75.81;176.81;186.23

316.06;1.43;-75.83;176.80;186.40

316.07;1.43;-75.92;176.83;186.49

316.08;1.43;-75.99;176.77;186.73

316.08;1.43;-75.99;176.73;187.44

316.08;1.43;-76.01;176.77;188.68

316.09;1.43;-76.09;176.82;190.85

316.10;1.43;-76.18;176.79;197.57

316.10;1.43;-76.26;176.81;208.70

316.09;1.43;-76.46;176.87;219.08

316.06;1.43;-76.68;176.91;227.30

316.04;1.43;-76.77;177.21;232.76

316.03;1.43;-76.85;177.50;235.74

316.03;1.43;-76.85;177.53;237.20

316.03;1.43;-76.85;177.61;240.50

316.02;1.43;-76.92;177.55;242.99

315.99;1.43;-77.05;177.71;244.20

315.95;1.43;-77.22;178.08;243.17

315.89;1.43;-77.44;178.29;243.28

315.89;1.43;-77.44;178.44;244.52

315.88;1.43;-77.50;178.56;248.06

315.86;1.43;-77.58;178.45;255.70

315.84;1.43;-77.66;178.58;262.43

315.77;1.43;-77.84;178.74;268.29

315.69;1.43;-78.03;178.95;270.16

315.62;1.43;-78.22;178.94;266.42

315.53;1.43;-78.43;179.06;259.90

315.47;1.43;-78.62;179.03;254.89

315.45;1.43;-78.71;179.09;249.10

315.44;1.43;-78.73;179.02;245.92

315.42;1.43;-78.81;179.01;243.80

315.41;1.43;-78.89;179.12;240.33

315.38;1.43;-79.03;179.02;235.32

315.35;1.43;-79.20;178.98;224.19

315.33;1.43;-79.37;178.96;208.47

315.32;1.43;-79.58;179.17;194.84

315.32;1.43;-79.65;179.30;186.39

315.32;1.43;-79.65;179.29;180.47

315.32;1.43;-79.65;179.44;178.05

315.32;1.43;-79.65;179.34;177.70

315.33;1.43;-79.71;179.36;177.45

315.35;1.43;-79.79;179.37;177.74

315.36;1.43;-79.95;179.40;177.59

315.38;1.43;-80.14;179.38;176.22

315.40;1.43;-80.33;179.22;175.28

315.42;1.43;-80.57;179.19;175.19

315.43;1.43;-80.79;179.19;176.51

315.44;1.43;-80.85;179.08;177.45

315.46;1.43;-80.99;179.06;176.64

315.47;1.43;-81.14;179.03;177.71

315.49;1.43;-81.29;178.97;179.53

315.50;1.43;-81.44;178.96;180.76

315.52;1.43;-81.65;179.10;181.70

315.53;1.43;-81.86;178.99;179.31

315.55;1.43;-82.17;179.07;177.07

315.57;1.43;-82.47;179.08;175.27

315.59;1.43;-82.77;179.05;174.80

315.61;1.43;-83.02;179.08;174.88

315.63;1.43;-83.22;179.02;174.78

315.65;1.43;-83.43;179.04;175.53

315.68;1.43;-83.78;178.95;175.88

315.70;1.43;-84.18;179.05;176.92

315.72;1.43;-84.47;178.84;178.72

315.73;1.43;-84.53;179.01;180.57

315.74;1.43;-84.61;178.95;181.64

315.75;1.43;-84.80;178.78;182.58

315.76;1.43;-85.04;178.76;184.47

315.77;1.43;-85.28;178.82;184.97

315.78;1.43;-85.55;178.75;185.22

315.79;1.43;-85.81;178.65;185.76

315.79;1.43;-85.90;178.67;187.28

315.80;1.43;-85.96;178.71;188.56

315.81;1.43;-86.04;178.67;188.47

315.82;1.43;-86.12;178.80;187.85

315.82;1.43;-86.19;178.68;187.16

315.82;1.43;-86.19;178.75;186.74

315.82;1.43;-86.19;178.83;186.83

315.82;1.43;-86.19;178.67;186.67

315.82;1.43;-86.19;178.72;185.77

315.82;1.43;-86.19;178.71;181.86

315.83;1.43;-86.21;178.68;172.97

315.84;1.43;-86.28;178.56;160.27

315.87;1.43;-86.36;178.14;146.75

315.90;1.43;-86.44;176.86;132.93

315.92;1.43;-86.48;173.17;115.73

315.94;1.43;-86.50;170.55;98.50

315.94;1.43;-86.50;168.90;82.87

315.94;1.43;-86.50;167.80;69.84

315.94;1.43;-86.50;166.48;57.72

315.94;1.43;-86.50;164.72;47.37

315.94;1.43;-86.50;162.82;40.07

315.94;1.43;-86.50;159.62;37.17

315.94;1.43;-86.50;157.66;35.60

315.94;1.43;-86.50;156.61;33.27

315.94;1.43;-86.50;155.81;29.06

315.94;1.43;-86.50;154.20;23.58

315.94;1.43;-86.50;151.88;17.81

315.94;1.43;-86.50;148.02;11.87

315.94;1.43;-86.50;144.34;6.68

315.94;1.43;-86.50;138.73;2.15

315.97;1.43;-86.50;133.05;358.51

316.04;1.43;-86.49;127.42;357.41

316.04;1.43;-86.49;125.24;0.50

316.04;1.43;-86.49;123.26;22.04

316.04;1.43;-86.49;123.37;44.10

316.04;1.43;-86.49;124.13;65.61

316.04;1.43;-86.49;128.00;85.97

316.04;1.43;-86.49;134.12;104.54

316.06;1.43;-86.50;142.72;119.07

316.12;1.43;-86.56;149.28;130.36

316.15;1.43;-86.60;156.79;139.46

316.15;1.43;-86.60;161.19;143.67

316.15;1.43;-86.60;163.45;148.46

316.15;1.43;-86.60;163.59;152.34

316.15;1.43;-86.60;163.84;154.78

316.15;1.43;-86.60;164.16;155.95

316.15;1.43;-86.60;164.28;156.54

316.15;1.43;-86.60;164.70;158.03

316.15;1.43;-86.60;165.93;162.32

316.15;1.43;-86.60;167.98;168.14

316.15;1.43;-86.60;169.64;174.41

316.15;1.43;-86.60;172.44;177.40

316.15;1.43;-86.60;174.81;179.40

316.15;1.43;-86.60;175.67;181.28

316.15;1.43;-86.60;178.06;181.23

316.15;1.43;-86.60;179.14;180.37

316.15;1.43;-86.60;177.64;178.95

316.15;1.43;-86.60;176.91;177.42

316.15;1.43;-86.60;176.20;176.79

316.15;1.43;-86.60;175.89;176.07

316.15;1.43;-86.60;175.81;171.66

316.15;1.43;-86.60;175.67;167.07

316.15;1.43;-86.60;175.76;163.16

316.15;1.43;-86.60;175.77;161.47

316.15;1.43;-86.60;175.60;161.31

316.15;1.43;-86.60;175.54;161.92

316.15;1.43;-86.60;175.51;163.41

316.15;1.43;-86.60;175.54;164.25

316.15;1.43;-86.60;175.50;164.85

316.15;1.43;-86.60;175.59;165.41

316.15;1.43;-86.60;175.54;167.22

316.15;1.43;-86.60;175.82;171.85

316.15;1.43;-86.60;177.67;176.96

316.15;1.43;-86.60;179.79;181.15

316.15;1.43;-86.60;181.77;186.22

316.15;1.43;-86.60;183.66;188.18

316.15;1.43;-86.60;185.83;187.80

316.15;1.43;-86.64;185.80;187.47

316.16;1.43;-86.73;184.47;189.22

316.14;1.43;-86.95;184.29;191.56

316.13;1.43;-87.18;184.04;193.05

316.11;1.43;-87.47;184.15;193.39

316.08;1.43;-87.78;184.32;193.38

316.05;1.43;-88.09;184.31;193.80

316.03;1.43;-88.40;184.07;192.59

316.02;1.43;-88.61;183.38;192.06

316.01;1.43;-88.83;183.01;191.92

315.98;1.43;-89.20;182.80;190.68

315.96;1.43;-89.55;182.13;191.36

315.95;1.43;-89.97;180.11;190.89

315.94;1.43;-90.30;179.23;191.41

315.93;1.43;-90.69;179.15;191.44

315.93;1.43;-91.04;179.18;192.34

315.92;1.43;-91.42;179.13;192.44

315.91;1.43;-91.81;179.23;192.72

315.90;1.43;-92.27;179.99;190.31

315.88;1.43;-92.68;181.88;187.03

315.88;1.43;-93.10;181.33;184.27

315.87;1.43;-93.46;180.74;183.47

315.87;1.43;-93.46;180.12;184.06

315.87;1.43;-93.46;180.51;184.79

315.87;1.43;-93.46;181.71;184.92

315.87;1.43;-93.46;181.84;184.71

315.87;1.43;-93.46;181.98;184.32

315.87;1.43;-93.46;181.88;178.98

315.88;1.43;-93.49;182.19;168.15

315.89;1.43;-93.58;182.54;159.52

315.92;1.43;-93.76;182.90;153.19

315.94;1.43;-93.87;183.62;154.16

315.95;1.43;-93.90;183.76;157.16

315.97;1.43;-93.98;185.13;158.34

315.98;1.43;-94.11;185.39;158.77

315.99;1.43;-94.17;184.43;159.06

316.00;1.43;-94.20;184.28;159.40

316.00;1.43;-94.20;184.28;159.40

316.04;1.43;-94.42;184.31;159.40

316.04;1.43;-94.42;183.11;168.75

316.04;1.43;-94.42;183.74;175.56

316.05;1.43;-94.45;184.49;180.69

316.05;1.43;-94.56;184.52;184.41

316.05;1.43;-94.57;184.54;185.68

316.05;1.43;-94.57;184.29;186.40

316.05;1.43;-94.57;184.20;186.71

316.05;1.43;-94.57;183.86;186.78

316.05;1.43;-94.57;183.76;186.57

316.05;1.43;-94.57;183.62;185.73

316.05;1.43;-94.57;183.61;184.65

316.05;1.43;-94.57;183.65;183.46

316.05;1.43;-94.57;183.64;181.90

316.05;1.43;-94.57;183.49;181.10

316.05;1.43;-94.57;183.12;182.02

316.05;1.43;-94.57;182.71;184.19

316.05;1.43;-94.57;182.07;186.49

316.05;1.43;-94.57;181.35;187.71

316.05;1.43;-94.57;181.04;189.15

316.05;1.43;-94.57;182.04;190.69

316.05;1.43;-94.57;182.81;192.34

316.05;1.43;-94.57;183.53;194.54

316.05;1.43;-94.57;184.16;196.26

316.05;1.43;-94.57;184.84;198.68

