log_01-12-2021_091228.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0062

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;244.07;250.31

315.71;2.00;-72.35;244.08;246.80

315.71;2.00;-72.35;244.13;241.01

315.71;2.00;-72.35;244.09;233.60

315.71;2.00;-72.35;244.21;227.12

315.71;2.00;-72.35;244.18;222.14

315.71;2.00;-72.35;244.05;218.71

315.71;2.00;-72.35;244.13;216.35

315.71;2.00;-72.35;244.04;215.49

315.71;2.00;-72.35;244.11;215.54

315.71;2.00;-72.35;244.21;215.61

315.71;2.00;-72.35;244.13;215.65

315.71;2.00;-72.35;244.09;216.01

315.71;2.00;-72.35;244.06;216.36

315.71;2.00;-72.35;244.03;216.85

315.71;2.00;-72.35;244.05;217.45

315.71;2.00;-72.35;244.12;217.81

315.71;2.00;-72.35;244.10;218.18

315.71;2.00;-72.35;244.10;218.26

315.71;2.00;-72.35;244.14;218.29

315.71;2.00;-72.35;244.07;218.24

315.71;2.00;-72.35;244.09;218.43

315.71;2.00;-72.35;244.08;218.70

315.71;2.00;-72.35;244.07;219.03

315.71;2.00;-72.35;244.08;219.35

315.71;2.00;-72.35;244.06;219.03

315.71;2.00;-72.35;244.12;218.69

315.71;2.00;-72.35;244.13;218.60

315.71;2.00;-72.35;244.11;218.07

315.71;2.00;-72.35;243.97;216.44

315.71;2.00;-72.35;244.13;213.17

315.71;2.00;-72.35;244.10;207.56

315.71;2.00;-72.35;244.04;203.24

315.71;2.00;-72.35;244.15;200.09

315.71;2.00;-72.35;244.13;197.91

315.71;2.00;-72.35;243.96;196.59

315.71;2.00;-72.35;244.15;195.69

315.71;2.00;-72.35;244.11;195.22

315.71;2.00;-72.35;244.05;195.17

315.71;2.00;-72.35;244.09;195.00

315.71;2.00;-72.35;244.06;194.81

315.71;2.00;-72.35;244.11;194.33

315.71;2.00;-72.35;244.17;193.22

315.71;2.00;-72.35;244.16;188.25

315.71;2.00;-72.35;244.09;182.54

315.71;2.00;-72.35;244.10;179.58

315.71;2.00;-72.35;244.08;177.23

315.71;2.00;-72.35;244.03;174.86

315.71;2.00;-72.35;244.10;173.62

315.71;2.00;-72.35;244.04;172.63

315.71;2.00;-72.35;244.11;169.06

315.71;2.00;-72.35;243.99;165.32

315.71;2.00;-72.35;244.07;163.02

315.71;2.00;-72.35;244.17;161.76

315.71;2.00;-72.35;244.11;160.96

315.71;2.00;-72.35;244.04;161.27

315.71;2.00;-72.35;244.16;162.04

315.71;2.00;-72.35;244.09;163.72

315.71;2.00;-72.35;244.01;166.22

315.71;2.00;-72.35;244.14;168.85

315.71;2.00;-72.35;244.08;173.19

315.71;2.00;-72.35;244.18;178.83

315.71;2.00;-72.35;244.07;186.73

315.71;2.00;-72.35;244.07;195.68

315.71;2.00;-72.35;244.09;203.49

315.71;2.00;-72.35;244.06;209.25

315.71;2.00;-72.35;244.05;213.71

315.71;2.00;-72.35;244.10;216.85

315.71;2.00;-72.35;244.12;217.49

315.71;2.00;-72.35;244.04;218.56

315.71;2.00;-72.35;243.96;218.92

315.71;2.00;-72.35;244.01;218.98

315.71;2.00;-72.35;243.97;219.10

315.71;2.00;-72.35;244.06;218.79

315.71;2.00;-72.35;244.06;218.52

315.71;2.00;-72.35;244.10;218.88

315.71;2.00;-72.35;244.13;218.99

315.71;2.00;-72.35;244.14;219.28

315.71;2.00;-72.35;244.04;219.69

315.71;2.00;-72.35;244.20;219.87

315.71;2.00;-72.35;244.11;220.00

315.71;2.00;-72.35;244.01;220.23

315.71;2.00;-72.35;243.96;221.66

315.71;2.00;-72.35;244.03;225.38

315.71;2.00;-72.35;243.97;233.02

315.71;2.00;-72.35;244.09;244.79

315.71;2.00;-72.35;244.01;257.02

315.71;2.00;-72.35;244.11;264.72

315.71;2.00;-72.35;244.07;275.85

315.71;2.00;-72.35;244.05;285.01

315.71;2.00;-72.35;244.14;295.15

315.71;2.00;-72.35;244.04;300.44

315.71;2.00;-72.35;244.05;304.65

315.71;2.00;-72.35;244.12;307.08

315.71;2.00;-72.35;244.04;309.21

315.71;2.00;-72.35;244.05;312.49

315.71;2.00;-72.35;244.09;313.53

315.71;2.00;-72.35;244.04;312.29

315.71;2.00;-72.35;243.90;308.15

315.71;2.00;-72.35;244.04;304.96

315.71;2.00;-72.35;244.12;300.16

315.71;2.00;-72.35;244.03;295.17

315.71;2.00;-72.35;244.08;288.50

315.71;2.00;-72.35;244.02;278.65

315.71;2.00;-72.35;244.06;268.24

315.71;2.00;-72.35;244.10;258.29

315.71;2.00;-72.35;244.03;244.35

315.71;2.00;-72.35;244.03;232.50

315.71;2.00;-72.35;244.05;223.95

315.71;2.00;-72.35;244.11;218.49

315.71;2.00;-72.35;243.93;213.44

