85.11;2.03;163.52;115.35;140.73

85.11;2.03;163.52;115.30;140.84

85.11;2.03;163.52;115.34;140.79

85.11;2.03;163.52;115.37;140.69

85.11;2.03;163.52;115.44;140.85

85.11;2.03;163.52;115.40;141.20

85.11;2.03;163.52;115.34;141.32

85.11;2.03;163.52;115.33;141.47

85.11;2.03;163.52;115.31;141.57

85.11;2.03;163.52;115.39;141.84

85.11;2.03;163.52;115.32;142.09

85.11;2.03;163.52;115.36;142.34

85.11;2.03;163.52;115.41;142.25

85.11;2.03;163.52;115.42;141.34

85.11;2.03;163.52;115.35;137.73

85.11;2.03;163.52;115.43;133.91

85.11;2.03;163.52;115.34;130.96

85.11;2.03;163.52;115.40;128.92

85.11;2.03;163.52;115.36;126.10

85.11;2.03;163.52;115.39;123.97

85.11;2.03;163.52;115.45;122.55

85.11;2.03;163.52;115.35;120.64

85.11;2.03;163.52;115.32;116.70

85.11;2.03;163.52;115.36;111.07

85.11;2.03;163.52;115.36;107.71

85.11;2.03;163.52;115.51;104.83

85.11;2.03;163.52;115.39;101.65

85.11;2.03;163.52;115.24;101.64

85.11;2.03;163.52;115.34;101.73

85.11;2.03;163.52;115.34;101.73

85.11;2.03;163.52;115.35;101.82

85.11;2.03;163.52;115.40;101.84

85.11;2.03;163.52;115.42;102.00

85.11;2.03;163.52;115.41;102.79

85.11;2.03;163.52;115.37;106.52

85.11;2.03;163.52;115.50;113.16

85.11;2.03;163.52;115.61;122.46

85.11;2.03;163.52;115.92;130.10

85.11;2.03;163.52;116.03;137.58

85.11;2.03;163.52;116.39;145.18

85.11;2.03;163.52;116.44;152.70

85.11;2.03;163.52;117.55;157.43

85.11;2.03;163.52;118.05;159.90

85.11;2.03;163.52;118.30;160.88

85.11;2.03;163.52;118.75;161.21

85.18;2.03;163.60;118.78;162.57

85.18;2.03;163.60;118.73;166.03

85.18;2.03;163.60;118.82;170.71

85.18;2.03;163.60;119.40;173.48

85.18;2.03;163.60;121.12;176.36

85.18;2.03;163.60;123.10;179.31

85.18;2.03;163.60;124.73;182.66

85.18;2.03;163.60;126.27;185.53

85.18;2.03;163.60;128.14;188.26

85.18;2.03;163.60;130.62;192.71

85.18;2.03;163.60;132.78;196.37

85.18;2.03;163.60;133.94;198.80

85.22;2.03;163.55;134.18;200.37

85.29;2.03;163.44;134.37;201.31

85.38;2.03;163.29;133.71;202.01

85.55;2.03;162.97;133.89;203.38

85.67;2.03;162.76;132.70;205.06

85.71;2.03;162.70;131.96;205.79

85.79;2.03;162.59;131.78;206.07

85.85;2.03;162.49;131.83;207.54

85.88;2.03;162.44;132.02;208.94

85.88;2.03;162.44;132.93;210.23

85.88;2.03;162.44;135.05;213.09

85.88;2.03;162.44;137.91;216.29

85.88;2.03;162.44;141.62;220.63

85.88;2.03;162.44;147.31;226.92

85.88;2.03;162.44;155.45;232.00

85.89;2.03;162.39;161.23;236.55

85.89;2.03;162.27;169.09;240.69

85.87;2.03;162.13;176.20;245.65

85.85;2.03;162.04;184.46;248.36

85.85;2.03;162.01;189.93;249.96

85.85;2.03;162.01;196.20;250.77

85.85;2.03;162.01;199.02;250.94

85.88;2.03;162.05;202.68;251.29

85.93;2.03;162.12;205.04;250.39

86.02;2.03;162.24;205.54;243.83

86.04;2.03;162.26;205.67;238.10

86.04;2.03;162.26;205.67;232.02

86.04;2.03;162.26;205.51;229.72

86.05;2.03;162.28;205.38;227.27

86.05;2.03;162.28;205.53;224.70

86.06;2.03;162.30;205.72;222.96

86.08;2.03;162.33;207.10;221.40

86.08;2.03;162.33;208.03;221.03

86.08;2.03;162.33;207.66;221.96

86.08;2.03;162.33;206.37;223.46

86.08;2.03;162.33;206.74;223.85

86.08;2.03;162.33;208.83;224.00

86.08;2.03;162.33;210.88;223.73

86.08;2.03;162.33;212.95;223.26

86.08;2.03;162.33;213.75;222.56

86.08;2.03;162.33;214.37;221.66

86.08;2.03;162.33;213.66;220.63

86.08;2.03;162.33;211.96;220.64

86.08;2.03;162.33;211.31;221.75

86.08;2.03;162.33;211.05;221.21

86.08;2.03;162.33;211.40;220.68

86.08;2.03;162.33;211.41;221.34

86.08;2.03;162.33;211.43;222.18

86.08;2.03;162.33;211.32;221.82

86.08;2.03;162.33;211.40;221.46

86.08;2.03;162.33;211.04;222.19

86.08;2.03;162.33;210.73;222.79

86.08;2.03;162.33;210.31;222.31

86.08;2.03;162.33;209.56;221.91

86.08;2.03;162.33;209.53;221.30

86.08;2.03;162.33;209.45;220.13

86.08;2.03;162.33;209.48;219.46

86.08;2.03;162.33;209.01;220.04

86.08;2.03;162.33;207.59;221.58

86.08;2.03;162.33;207.19;222.59

86.08;2.03;162.33;207.62;223.13

86.08;2.03;162.33;208.61;225.12

86.08;2.03;162.33;209.23;227.19

86.08;2.03;162.33;210.06;228.53

86.08;2.03;162.33;209.13;230.95

86.08;2.03;162.33;208.37;235.72

86.08;2.03;162.33;207.53;237.95

86.08;2.03;162.33;207.54;240.72

86.08;2.03;162.33;207.50;243.50

86.08;2.03;162.33;207.11;243.78

86.08;2.03;162.33;207.35;244.05

86.08;2.03;162.33;207.19;243.86

86.08;2.03;162.33;207.30;244.39

86.08;2.03;162.33;207.18;245.43

86.08;2.03;162.33;207.24;244.77

86.08;2.03;162.33;207.46;244.92

86.08;2.03;162.33;207.81;246.41

86.08;2.03;162.33;208.38;247.66

86.08;2.03;162.33;208.87;249.58

86.08;2.03;162.33;210.32;251.58

86.08;2.03;162.33;210.88;256.45

86.08;2.03;162.33;210.87;265.72

86.08;2.03;162.33;211.04;272.67

86.08;2.03;162.33;211.35;277.17

86.08;2.03;162.33;211.63;281.09

85.91;2.03;162.19;212.74;286.00

85.61;2.03;161.96;214.67;287.43

85.38;2.03;161.79;214.94;285.18

85.19;2.03;161.64;214.09;284.70

85.04;2.03;161.51;213.17;279.26

84.90;2.03;161.37;211.74;272.01

84.76;2.03;161.22;211.12;259.52

84.59;2.03;161.02;210.09;245.79

84.47;2.03;160.83;209.41;236.30

84.32;2.03;160.60;209.42;225.57

84.18;2.03;160.35;209.43;221.99

84.03;2.03;160.09;209.40;221.31

83.89;2.03;159.85;209.25;221.24

83.65;2.03;159.43;209.19;220.87

83.50;2.03;159.16;209.10;220.02

83.38;2.03;158.94;209.00;218.19

83.32;2.03;158.82;209.00;214.11

83.27;2.03;158.71;209.07;212.59

83.23;2.03;158.59;208.99;211.44

83.07;2.03;158.28;209.00;211.55

82.93;2.03;157.99;208.89;209.67

82.78;2.03;157.69;209.06;209.42

82.64;2.03;157.40;209.00;208.45

82.49;2.03;157.10;209.10;208.70

82.38;2.03;156.87;209.02;207.65

82.25;2.03;156.58;209.08;205.34

82.17;2.03;156.39;209.07;203.26

82.04;2.03;156.10;209.06;202.27

81.94;2.03;155.85;209.07;202.21

81.79;2.03;155.52;209.03;202.76

81.55;2.03;155.02;209.08;203.33

81.46;2.03;154.81;209.03;203.89

81.44;2.03;154.76;209.02;204.68

81.41;2.03;154.69;208.97;205.49

81.37;2.03;154.56;208.97;207.04

81.32;2.03;154.45;209.01;207.25

81.25;2.03;154.28;209.00;205.24

81.12;2.03;153.97;209.04;198.91

80.97;2.03;153.60;209.03;192.00

80.85;2.03;153.28;209.03;186.74

80.73;2.03;152.91;209.00;179.83

80.60;2.03;152.50;209.04;177.48

80.51;2.03;152.21;208.90;177.14

80.50;2.03;152.16;208.94;178.48

80.48;2.03;152.04;208.99;180.55

80.45;2.03;151.93;208.84;183.18

80.42;2.03;151.81;208.90;191.17

80.33;2.03;151.56;208.90;194.61

80.20;2.03;151.27;208.99;202.54

80.07;2.03;150.98;208.87;210.59

79.91;2.03;150.70;208.92;220.64

79.73;2.03;150.38;208.99;224.42

79.48;2.03;149.99;209.02;227.92

79.23;2.03;149.61;208.98;230.08

78.97;2.03;149.20;208.92;232.00

78.93;2.03;149.13;208.96;232.81

78.87;2.03;149.02;209.00;233.18

78.81;2.03;148.91;208.93;232.99

78.75;2.03;148.80;209.03;232.96

78.70;2.03;148.70;209.04;231.63

78.57;2.03;148.48;208.98;229.59

78.41;2.03;148.22;208.81;228.99

78.25;2.03;147.95;208.43;228.99

78.08;2.03;147.68;208.42;228.58

77.85;2.03;147.32;208.42;227.72

77.61;2.03;146.92;208.37;226.92

77.61;2.03;146.92;208.33;225.83

77.55;2.03;146.81;208.46;224.67

77.50;2.03;146.69;208.41;222.80

77.45;2.03;146.58;208.51;222.11

77.35;2.03;146.40;208.45;223.44

77.15;2.03;146.06;208.54;224.07

76.95;2.03;145.72;208.54;224.52

76.75;2.03;145.39;208.55;225.40

76.55;2.03;145.05;208.54;227.19

76.29;2.03;144.64;208.59;231.23

76.00;2.03;144.21;208.54;233.97

75.72;2.03;143.81;208.59;236.58

75.40;2.03;143.35;208.60;237.13

75.13;2.03;142.97;208.58;236.96

75.04;2.03;142.83;208.63;236.37

75.04;2.03;142.83;208.56;235.97

75.01;2.03;142.78;208.75;237.02

74.95;2.03;142.68;209.60;239.03

74.61;2.03;142.24;213.51;240.43

74.49;2.03;142.11;221.23;242.43

74.49;2.03;142.11;229.05;246.01

74.42;2.03;142.05;235.91;252.29

74.33;2.03;141.99;239.49;254.83

74.33;2.03;141.99;241.52;254.66

74.33;2.03;141.99;241.66;252.13

74.31;2.03;141.97;240.95;246.40

74.19;2.03;141.89;240.48;242.10

74.09;2.03;141.81;239.73;236.97

74.07;2.03;141.79;239.72;233.27

73.96;2.03;141.70;239.69;233.26

73.87;2.03;141.62;239.72;232.60

73.78;2.03;141.55;239.48;232.82

73.67;2.03;141.45;239.56;232.52

73.50;2.03;141.32;239.54;231.71

73.31;2.03;141.18;239.39;231.09

73.05;2.03;140.99;239.54;230.56

72.74;2.03;140.76;239.45;229.70

72.48;2.03;140.57;239.49;229.96

72.21;2.03;140.37;239.52;229.77

72.19;2.03;140.35;239.31;229.35

72.09;2.03;140.26;239.05;230.07

72.00;2.03;140.18;238.97;231.10

71.91;2.03;140.11;239.03;232.40

71.67;2.03;139.93;238.99;233.81

71.46;2.03;139.77;239.02;235.46

71.23;2.03;139.61;238.97;236.01

71.00;2.03;139.45;238.99;236.10

70.78;2.03;139.29;238.94;236.18

70.54;2.03;139.12;238.97;236.80

70.08;2.03;138.82;239.01;237.61

69.71;2.03;138.57;238.93;238.05

69.34;2.03;138.33;238.95;238.70

68.89;2.03;138.03;239.04;239.16

68.52;2.03;137.79;239.02;239.30

68.16;2.03;137.56;238.99;239.89

67.67;2.03;137.24;238.94;240.51

67.35;2.03;137.03;238.99;240.05

67.05;2.03;136.84;238.91;240.17

66.68;2.03;136.60;238.98;241.36

66.39;2.03;136.41;238.93;241.74

65.99;2.03;136.16;238.89;241.47

65.58;2.03;135.89;238.92;241.24

65.29;2.03;135.71;238.86;241.83

64.94;2.03;135.48;238.86;243.41

64.66;2.03;135.30;238.90;244.06

64.35;2.03;135.11;238.90;243.99

64.01;2.03;134.89;238.83;243.34

63.75;2.03;134.73;238.86;243.60

63.49;2.03;134.55;238.84;243.47

63.22;2.03;134.38;238.90;242.73

62.87;2.03;134.16;238.85;243.12

62.58;2.03;133.97;238.85;243.47

62.26;2.03;133.77;238.84;243.85

62.01;2.03;133.61;238.82;243.80

61.70;2.03;133.41;238.92;244.05

61.44;2.03;133.24;238.92;244.05

61.44;2.03;133.24;238.81;244.19

61.37;2.03;133.19;238.92;244.87

61.27;2.03;133.11;238.87;244.27

61.19;2.03;133.05;238.76;243.84

61.08;2.03;132.96;238.76;244.66

60.99;2.03;132.89;238.83;245.13

60.89;2.03;132.82;238.74;245.05

60.74;2.03;132.71;238.89;245.05

60.49;2.03;132.55;238.80;244.83

60.18;2.03;132.35;238.79;243.90

59.93;2.03;132.19;238.82;242.42

59.65;2.03;132.00;238.76;235.54

59.30;2.03;131.75;238.79;225.53

59.03;2.03;131.54;238.69;219.05

58.95;2.03;131.45;238.70;217.04

58.86;2.03;131.37;238.72;216.05

58.78;2.03;131.28;238.71;215.93

58.70;2.03;131.19;238.74;215.93

58.55;2.03;131.06;238.72;215.80

58.31;2.03;130.85;238.72;215.86

58.09;2.03;130.65;238.75;217.54

57.88;2.03;130.46;238.78;217.97

57.65;2.03;130.27;238.72;219.38

57.39;2.03;130.05;238.75;220.50

57.05;2.03;129.77;238.76;220.57

56.70;2.03;129.49;238.74;220.82

56.52;2.03;129.35;238.76;220.96

56.46;2.03;129.29;238.72;220.60

56.36;2.03;129.20;238.69;220.06

56.27;2.03;129.10;238.73;220.55

56.22;2.03;129.05;238.72;219.43

56.09;2.03;128.92;238.78;218.01

55.88;2.03;128.73;238.68;217.78

55.67;2.03;128.55;238.70;215.86

55.46;2.03;128.36;238.60;215.63

55.24;2.03;128.17;238.74;215.99

54.92;2.03;127.89;238.70;216.28

54.58;2.03;127.61;238.62;217.31

54.22;2.03;127.31;238.75;220.41

53.85;2.03;127.02;238.64;225.20

53.53;2.03;126.77;238.63;232.18

53.34;2.03;126.63;238.71;239.64

53.16;2.03;126.51;238.68;245.74

52.93;2.03;126.37;238.71;250.15

52.75;2.03;126.25;238.63;250.93

52.53;2.03;126.12;238.71;251.75

52.26;2.03;125.96;238.71;251.77

52.01;2.03;125.81;238.66;251.70

51.70;2.03;125.63;238.73;252.18

51.37;2.03;125.44;238.73;251.79

51.02;2.03;125.24;238.69;251.32

50.88;2.03;125.16;238.65;251.81

50.86;2.03;125.14;238.62;252.37

50.77;2.03;125.08;238.67;252.45

50.66;2.03;125.00;238.61;253.08

50.40;2.03;124.85;238.70;253.01

50.04;2.03;124.64;238.68;252.86

49.74;2.03;124.47;238.66;253.28

49.33;2.03;124.25;238.63;254.31

49.00;2.03;124.06;238.63;254.46

48.63;2.03;123.86;238.70;254.40

48.34;2.03;123.69;238.65;254.36

48.25;2.03;123.63;238.62;254.09

48.14;2.03;123.55;238.60;254.24

48.05;2.03;123.49;238.55;254.33

47.94;2.03;123.41;238.65;253.21

47.66;2.03;123.25;238.62;251.33

47.43;2.03;123.11;238.60;250.95

47.17;2.03;122.95;238.63;250.11

46.88;2.03;122.77;238.59;249.12

46.60;2.03;122.60;238.55;248.56

46.27;2.03;122.41;238.58;248.67

45.81;2.03;122.14;238.60;248.64

45.63;2.03;122.03;238.65;248.31

45.63;2.03;122.03;238.55;247.50

45.55;2.03;121.97;238.62;248.02

45.46;2.03;121.91;238.58;248.39

45.35;2.03;121.82;238.64;247.86

45.26;2.03;121.76;238.67;248.15

45.15;2.03;121.67;238.59;249.15

45.00;2.03;121.58;238.57;249.16

44.60;2.03;121.34;238.60;249.01

44.27;2.03;121.15;238.54;249.91

43.87;2.03;120.91;238.53;251.18

43.52;2.03;120.72;238.62;252.93

43.17;2.03;120.52;238.53;253.97

43.10;2.03;120.47;238.51;255.08

42.99;2.03;120.39;238.47;255.97

42.87;2.03;120.32;238.59;256.74

42.78;2.03;120.25;238.55;256.62

42.67;2.03;120.18;238.54;255.80

42.58;2.03;120.11;238.49;255.78

42.30;2.03;119.95;238.53;254.63

42.06;2.03;119.81;238.53;253.02

41.76;2.03;119.64;238.53;252.09

41.42;2.03;119.44;238.59;250.83

40.95;2.03;119.17;238.52;250.38

40.57;2.03;118.95;238.58;250.72

40.51;2.03;118.91;238.58;250.61

40.39;2.03;118.82;238.58;251.22

40.30;2.03;118.76;238.58;252.59

40.19;2.03;118.68;238.55;255.44

40.10;2.03;118.62;238.50;257.08

39.73;2.03;118.42;238.55;257.34

39.37;2.03;118.23;238.60;256.97

39.00;2.03;118.03;238.61;258.16

38.68;2.03;117.86;238.57;260.27

38.39;2.03;117.71;238.61;263.25

38.29;2.03;117.65;238.62;263.90

38.18;2.03;117.59;238.51;264.96

38.07;2.03;117.52;238.54;264.71

37.92;2.03;117.44;238.52;263.73

37.63;2.03;117.29;238.61;262.25

37.39;2.03;117.15;238.49;260.48

37.13;2.03;117.01;238.49;258.27

36.88;2.03;116.87;238.60;254.07

36.57;2.03;116.69;238.62;249.64

36.33;2.03;116.53;238.46;242.59

35.91;2.03;116.26;238.51;239.10

35.54;2.03;116.01;238.53;235.63

35.10;2.03;115.70;238.55;231.95

34.73;2.03;115.43;238.52;230.43

34.36;2.03;115.16;238.55;230.07

34.00;2.03;114.91;238.53;230.98

33.55;2.03;114.58;238.57;232.26

33.28;2.03;114.39;238.48;233.63

33.00;2.03;114.18;238.58;234.63

32.76;2.03;114.01;238.52;236.84

32.51;2.03;113.84;238.55;240.93

32.21;2.03;113.64;238.58;244.47

31.76;2.03;113.37;238.48;247.90

31.42;2.03;113.17;238.56;249.42

31.08;2.03;112.97;238.50;251.09

30.83;2.03;112.82;238.55;252.16

30.50;2.03;112.63;238.40;253.39

30.27;2.03;112.49;238.47;254.78

29.98;2.03;112.33;238.49;256.08

29.70;2.03;112.17;238.50;257.72

29.47;2.03;112.04;238.40;259.06

29.16;2.03;111.88;238.46;260.40

28.91;2.03;111.75;238.41;261.66

28.58;2.03;111.58;238.40;263.27

28.26;2.03;111.42;238.45;264.18

28.26;2.03;111.42;238.49;264.64

28.26;2.03;111.42;238.47;264.86

28.26;2.03;111.42;238.50;265.34

28.18;2.03;111.36;238.53;265.58

28.08;2.03;111.30;238.53;265.27

27.99;2.03;111.25;238.48;265.31

27.87;2.03;111.17;238.43;265.46

27.75;2.03;111.10;238.43;264.49

27.66;2.03;111.04;238.40;263.86

27.54;2.03;110.97;238.48;262.46

27.38;2.03;110.88;238.49;261.78

26.97;2.03;110.67;238.45;261.27

26.81;2.03;110.58;238.36;260.48

26.81;2.03;110.58;238.46;260.00

26.72;2.03;110.53;238.45;260.26

26.62;2.03;110.47;238.42;260.40

26.51;2.03;110.39;238.37;259.37

26.42;2.03;110.33;238.48;259.29

26.31;2.03;110.26;238.46;258.06

26.02;2.03;110.10;238.44;257.84

25.67;2.03;109.91;238.47;258.02

25.29;2.03;109.71;238.47;258.56

24.89;2.03;109.50;238.57;259.61

24.43;2.03;109.27;238.51;260.48

24.22;2.03;109.16;238.49;260.81

24.22;2.03;109.16;238.58;261.53

24.22;2.03;109.16;238.67;262.58

24.22;2.03;109.16;238.92;265.69

24.17;2.03;109.13;240.60;268.04

24.08;2.03;109.08;243.48;271.41

23.96;2.03;109.04;251.95;277.47

23.81;2.03;109.00;260.22;281.51

23.64;2.03;108.98;266.14;283.21

23.55;2.03;108.98;268.17;284.11

23.55;2.03;108.98;268.54;285.68

23.55;2.03;108.98;268.57;283.21

23.55;2.03;108.98;268.63;278.29

23.55;2.03;108.98;268.64;270.89

23.50;2.03;108.97;268.59;269.35

23.37;2.03;108.95;268.50;268.44

23.19;2.03;108.93;268.39;270.52

23.19;2.03;108.93;268.28;271.33

23.14;2.03;108.92;268.25;274.36

23.01;2.03;108.90;268.08;276.12

22.88;2.03;108.89;267.97;277.79

22.78;2.03;108.87;267.91;279.87

22.44;2.03;108.87;267.83;283.64

22.09;2.03;108.87;267.88;286.59

21.68;2.03;108.88;267.80;290.50

21.32;2.03;108.90;267.76;295.63

20.89;2.03;108.93;267.83;297.90

20.52;2.03;108.95;267.79;296.35

20.14;2.03;108.98;267.76;295.18

19.71;2.03;109.00;267.58;294.72

19.63;2.03;109.00;267.74;295.05

19.52;2.03;109.00;267.62;294.13

19.38;2.03;108.99;267.68;291.35

19.18;2.03;108.98;267.61;288.39

18.96;2.03;108.98;267.74;285.18

18.91;2.03;108.98;267.80;281.02

18.77;2.03;108.96;267.65;276.80

18.60;2.03;108.94;267.61;274.71

18.30;2.03;108.92;267.61;272.34

17.95;2.03;108.90;267.69;271.12

17.43;2.03;108.86;267.62;270.69

17.01;2.03;108.84;267.58;270.60

16.46;2.03;108.80;267.63;270.77

15.96;2.03;108.77;267.61;270.53

