log_01-12-2021_092401.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0062

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;311.42;318.64

1.90;2.00;14.70;311.46;318.77

1.90;2.00;14.70;311.44;319.13

1.90;2.00;14.70;311.50;319.54

1.90;2.00;14.70;311.50;320.25

1.90;2.00;14.70;311.36;320.60

1.90;2.00;14.70;311.48;320.67

1.90;2.00;14.70;311.34;320.18

1.90;2.00;14.70;311.43;319.05

1.90;2.00;14.70;311.39;315.23

1.90;2.00;14.70;311.35;306.38

1.90;2.00;14.70;311.52;291.73

1.90;2.00;14.70;311.28;284.34

1.90;2.00;14.70;310.60;271.58

1.90;2.00;14.70;309.16;260.30

1.90;2.00;14.70;307.65;251.24

1.90;2.00;14.70;305.47;247.17

1.90;2.00;14.70;302.99;242.62

1.90;2.00;14.70;300.80;237.66

1.90;2.00;14.70;297.72;232.28

1.90;2.00;14.70;294.53;227.90

1.90;2.00;14.70;289.47;222.67

1.90;2.00;14.70;286.21;220.51

1.90;2.00;14.70;279.97;218.14

1.90;2.00;14.70;274.16;216.43

1.90;2.00;14.70;267.89;214.70

1.90;2.00;14.70;262.85;211.48

1.90;2.00;14.70;257.47;205.50

1.90;2.00;14.70;251.72;199.56

1.90;2.00;14.70;248.71;195.89

1.90;2.00;14.70;246.03;193.62

1.90;2.00;14.70;244.34;191.62

1.90;2.00;14.70;243.32;187.26

1.90;2.00;14.70;240.87;181.25

1.90;2.00;14.70;238.99;175.83

1.90;2.00;14.70;235.90;172.02

1.90;2.00;14.70;233.40;170.08

1.90;2.00;14.70;231.18;168.77

1.90;2.00;14.70;228.47;167.23

1.90;2.00;14.70;226.02;167.92

1.90;2.00;14.70;224.80;169.64

1.90;2.00;14.70;224.56;176.57

1.90;2.00;14.70;224.54;190.36

1.90;2.00;14.70;224.58;206.57

1.90;2.00;14.70;224.82;216.72

1.90;2.00;14.70;225.70;225.10

1.90;2.00;14.70;227.85;233.06

1.90;2.00;14.70;230.66;240.23

1.90;2.00;14.70;232.87;249.45

1.90;2.00;14.70;234.82;258.50

1.90;2.00;14.70;237.45;266.53

1.90;2.00;14.70;239.43;273.53

1.90;2.00;14.70;239.77;282.41

1.90;2.00;14.70;240.33;288.97

1.90;2.00;14.70;241.09;297.37

1.90;2.00;14.70;241.54;302.85

1.90;2.00;14.70;243.02;307.38

1.90;2.00;14.70;245.11;313.64

1.90;2.00;14.70;246.78;316.94

1.90;2.00;14.70;248.67;321.85

1.90;2.00;14.70;250.06;329.22

1.90;2.00;14.70;252.40;337.90

1.90;2.00;14.70;259.03;347.12

1.90;2.00;14.70;267.65;358.07

1.90;2.00;14.70;275.68;7.91

1.90;2.00;14.70;284.27;14.20

1.90;2.00;14.70;292.07;18.83

1.81;2.03;14.78;299.94;24.02

1.73;2.03;14.89;308.09;32.81

1.67;2.03;14.98;315.03;39.24

1.63;2.03;15.09;322.81;46.81

1.59;2.03;15.22;331.08;51.07

1.56;2.03;15.35;336.47;52.83

1.55;2.03;15.44;339.65;51.83

1.55;2.03;15.44;340.30;47.04

1.55;2.03;15.44;340.30;37.95

1.55;2.03;15.44;340.19;29.18

1.55;2.03;15.44;339.98;21.02

1.55;2.03;15.44;338.64;16.96

1.55;2.03;15.44;335.12;14.52

1.55;2.03;15.44;330.90;12.61

1.55;2.03;15.44;322.42;10.56

1.55;2.03;15.44;314.84;7.88

1.55;2.03;15.44;306.71;0.32

1.55;2.03;15.44;299.52;346.43

1.55;2.03;15.44;291.22;327.85

1.55;2.03;15.44;284.01;313.16

1.55;2.03;15.44;277.06;301.67

1.55;2.03;15.44;271.50;294.01

1.55;2.03;15.44;263.53;283.63

1.55;2.03;15.44;256.93;273.08

1.55;2.03;15.44;250.56;257.87

1.55;2.03;15.44;245.92;246.46

1.55;2.03;15.44;240.93;234.94

1.55;2.03;15.44;236.28;227.31

1.45;2.03;15.33;231.92;221.73

1.45;2.03;15.33;228.28;218.29

1.43;2.03;15.31;225.51;217.10

1.36;2.03;15.20;223.48;215.90

1.30;2.03;15.11;221.54;213.72

