-332.20;2.00;-156.30;124.09;216.11

-332.20;2.00;-156.30;125.63;220.46

-332.20;2.00;-156.30;127.39;227.02

-332.20;2.00;-156.30;130.21;233.27

-332.20;2.00;-156.30;132.97;243.19

-332.20;2.00;-156.30;135.12;250.22

-332.17;2.03;-156.41;136.99;254.13

-332.16;2.03;-156.45;137.99;261.31

-332.16;2.03;-156.45;139.54;264.18

-332.16;2.03;-156.45;140.56;263.91

-332.16;2.03;-156.45;141.84;263.89

-332.16;2.03;-156.45;142.72;263.49

-332.16;2.03;-156.45;143.31;262.28

-332.16;2.03;-156.45;143.58;261.96

-332.16;2.03;-156.45;143.74;260.63

-332.16;2.03;-156.45;143.87;259.99

-332.16;2.03;-156.45;144.02;258.50

-332.16;2.03;-156.45;144.03;256.57

-332.16;2.03;-156.45;144.07;252.72

-332.16;2.03;-156.45;144.07;244.69

-332.16;2.03;-156.45;144.04;238.76

-332.16;2.03;-156.45;143.74;233.08

-332.16;2.03;-156.45;142.09;228.49

-332.16;2.03;-156.45;140.44;222.06

-332.16;2.03;-156.45;139.01;216.46

-332.16;2.03;-156.45;136.65;209.64

-332.16;2.03;-156.45;134.22;202.36

-332.16;2.03;-156.45;132.26;195.88

-332.16;2.03;-156.45;129.15;186.90

-332.16;2.03;-156.45;125.61;178.98

-332.16;2.03;-156.45;121.12;172.74

-332.16;2.03;-156.45;115.24;165.42

-332.16;2.03;-156.45;109.96;159.86

-332.16;2.03;-156.45;105.44;154.49

-332.16;2.03;-156.45;101.01;148.21

-332.16;2.03;-156.45;96.46;140.01

-332.16;2.03;-156.45;93.50;133.60

-332.16;2.03;-156.45;90.78;126.44

-332.16;2.03;-156.45;87.95;116.71

-332.16;2.03;-156.45;85.87;106.71

-332.16;2.03;-156.45;84.50;96.43

-332.16;2.03;-156.45;84.30;88.01

-332.16;2.03;-156.45;84.43;81.21

-332.16;2.03;-156.45;84.19;76.09

-332.16;2.03;-156.45;83.95;71.72

-332.16;2.03;-156.45;84.05;69.82

-332.16;2.03;-156.45;84.04;67.35

-332.16;2.03;-156.45;84.08;61.82

-332.16;2.03;-156.45;84.06;53.73

-332.16;2.03;-156.45;84.07;45.14

-332.16;2.03;-156.45;84.12;39.33

-332.16;2.03;-156.45;84.10;35.46

-332.16;2.03;-156.45;84.13;33.14

-332.16;2.03;-156.45;84.13;32.77

-332.16;2.03;-156.45;84.10;30.86

-332.16;2.03;-156.45;83.85;28.69

-332.16;2.03;-156.45;83.87;27.91

-332.16;2.03;-156.45;83.46;27.32

-332.16;2.03;-156.45;83.03;27.67

-332.16;2.03;-156.45;82.27;28.33

-332.16;2.03;-156.45;82.17;28.42

-332.16;2.03;-156.45;82.00;29.21

-332.16;2.03;-156.45;81.98;29.04

-332.16;2.03;-156.45;81.86;29.05

-332.16;2.03;-156.45;81.56;27.03

-332.16;2.03;-156.45;81.06;25.23

-332.16;2.03;-156.45;79.91;23.73

-332.16;2.03;-156.45;78.96;22.29

-332.16;2.03;-156.45;78.30;21.88

-332.16;2.03;-156.45;77.67;22.67

-332.16;2.03;-156.45;77.18;23.81

-332.16;2.03;-156.45;76.90;24.61

-332.16;2.03;-156.45;76.70;25.03

-332.16;2.03;-156.45;76.75;26.49

-332.16;2.03;-156.45;76.69;30.22

-332.16;2.03;-156.45;76.69;33.11

-332.16;2.03;-156.45;76.48;39.42

-332.16;2.03;-156.45;76.61;42.82

-332.16;2.03;-156.45;76.57;43.65

-332.16;2.03;-156.45;76.40;44.89

-332.16;2.03;-156.45;76.29;47.69

-332.16;2.03;-156.45;76.41;48.06

-332.16;2.03;-156.45;76.24;52.92

-332.16;2.03;-156.45;76.25;62.18

-332.16;2.03;-156.45;76.28;66.95

-332.16;2.03;-156.45;76.24;70.37

-332.16;2.03;-156.45;76.32;74.68

-332.16;2.03;-156.45;76.25;79.10

-332.16;2.03;-156.45;76.28;81.12

-332.16;2.03;-156.45;76.40;84.38

-332.16;2.03;-156.45;76.31;85.45

-332.16;2.03;-156.45;76.37;85.80

-332.16;2.03;-156.45;76.30;85.00

-332.16;2.03;-156.45;76.51;82.26

-332.16;2.03;-156.45;76.50;74.98

-332.16;2.03;-156.45;76.61;61.35

-332.16;2.03;-156.45;76.61;35.19

-332.16;2.03;-156.45;76.40;30.76

-332.16;2.03;-156.45;75.75;27.18

-332.16;2.03;-156.45;74.49;22.68

-332.16;2.03;-156.45;72.31;16.18

-332.16;2.03;-156.45;70.38;10.95

-332.16;2.03;-156.45;66.86;3.44

-332.16;2.03;-156.45;63.88;359.17

-332.08;2.03;-156.33;62.08;355.20

-332.05;2.03;-156.29;61.19;353.44

-332.05;2.03;-156.29;60.40;350.35

-332.05;2.03;-156.29;59.47;348.82

-332.05;2.03;-156.29;59.11;349.63

-332.05;2.03;-156.29;59.08;349.00

-332.05;2.03;-156.29;58.88;350.95

-332.03;2.03;-156.27;58.29;351.18

-331.96;2.03;-156.14;57.81;349.15

-331.96;2.03;-156.14;55.06;345.56

-331.86;2.03;-155.96;53.12;341.92

-331.82;2.03;-155.88;48.14;335.16

-331.82;2.03;-155.88;42.40;327.42

-331.82;2.03;-155.88;37.31;321.23

-331.82;2.03;-155.88;32.70;317.67

-331.82;2.03;-155.88;25.43;314.94

-331.82;2.03;-155.88;18.87;314.90

-331.82;2.03;-155.88;11.15;313.10

-331.82;2.03;-155.88;3.17;311.44

-331.82;2.03;-155.88;-5.85;309.36

-331.82;2.03;-155.88;-14.89;307.51

-331.82;2.03;-155.88;335.06;304.66

-331.89;2.03;-155.82;326.80;300.79

-332.08;2.03;-155.65;320.19;297.73

-332.25;2.03;-155.52;315.92;296.25

-332.33;2.03;-155.47;311.56;293.09

-332.33;2.03;-155.47;307.49;290.24

-332.39;2.03;-155.45;302.66;286.10

-332.51;2.03;-155.41;297.73;281.12

-332.63;2.03;-155.39;292.05;276.90

-332.67;2.03;-155.38;284.20;274.36

-332.67;2.03;-155.38;278.47;272.88

-332.67;2.03;-155.38;271.94;271.32

-332.67;2.03;-155.38;266.78;269.47

-332.67;2.03;-155.38;261.61;266.97

-332.67;2.03;-155.38;259.28;264.39

-332.69;2.03;-155.39;258.14;257.96

-332.69;2.03;-155.39;257.81;248.45

-332.69;2.03;-155.39;260.34;237.70

-332.69;2.03;-155.39;263.43;227.13

-332.69;2.03;-155.39;265.47;218.29

-332.69;2.03;-155.39;265.98;212.91

-332.69;2.03;-155.39;265.85;211.88

-332.69;2.03;-155.39;265.83;213.02

-332.69;2.03;-155.39;265.95;214.08

-332.69;2.03;-155.39;265.89;215.27

-332.69;2.03;-155.39;265.89;215.75

-332.69;2.03;-155.39;266.00;216.28

-332.69;2.03;-155.39;266.07;216.97

-332.69;2.03;-155.39;266.22;220.03

-332.69;2.03;-155.39;266.34;225.00

-332.69;2.03;-155.39;266.43;229.87

-332.69;2.03;-155.39;266.65;239.63

-332.69;2.03;-155.39;266.91;247.02

-332.69;2.03;-155.39;268.00;256.36

-332.69;2.03;-155.39;269.16;266.62

-332.69;2.03;-155.39;270.21;275.30

-332.69;2.03;-155.39;272.68;284.54

-332.69;2.03;-155.39;277.90;290.87

-332.69;2.03;-155.39;281.46;294.73

-332.69;2.03;-155.39;283.85;296.37

-332.69;2.03;-155.39;283.95;295.53

-332.69;2.03;-155.39;284.05;294.26

-332.69;2.03;-155.39;284.08;294.15

-332.69;2.03;-155.39;284.05;294.72

-332.69;2.03;-155.39;283.98;295.03

-332.69;2.03;-155.39;284.04;294.90

-332.69;2.03;-155.39;284.09;294.45

-332.69;2.03;-155.39;283.96;294.89

-332.69;2.03;-155.39;283.96;296.03

-332.69;2.03;-155.39;283.72;299.91

-332.69;2.03;-155.39;283.40;304.50

-332.69;2.03;-155.39;283.11;305.32

-332.69;2.03;-155.39;283.06;305.72

-332.69;2.03;-155.39;282.88;304.30

-332.69;2.03;-155.39;282.97;299.58

-332.69;2.03;-155.39;283.77;295.22

-332.67;2.03;-155.40;285.77;293.75

-332.63;2.03;-155.41;286.48;293.78

-332.58;2.03;-155.42;286.07;292.80

-332.44;2.03;-155.47;285.41;292.66

-332.29;2.03;-155.52;284.80;292.65

-332.29;2.03;-155.52;284.50;292.13

-332.29;2.03;-155.52;284.19;293.05

-332.29;2.03;-155.52;284.21;293.82

-332.29;2.03;-155.52;283.00;292.13

-332.29;2.03;-155.52;282.78;289.64

-332.29;2.03;-155.52;281.43;286.96

-332.31;2.03;-155.52;280.66;282.72

-332.47;2.03;-155.50;280.56;279.64

-332.82;2.03;-155.46;280.67;277.75

-333.09;2.03;-155.43;280.57;275.81

-333.43;2.03;-155.40;280.27;275.52

-333.74;2.03;-155.37;278.69;276.15

-334.06;2.03;-155.34;278.22;278.36

-334.39;2.03;-155.31;277.94;282.11

-334.68;2.03;-155.28;277.94;284.02

-335.04;2.03;-155.23;278.00;286.54

-335.33;2.03;-155.19;277.95;287.45

-335.89;2.03;-155.11;277.54;287.85

-336.43;2.03;-155.02;276.76;289.28

-336.72;2.03;-154.98;275.66;291.07

-336.78;2.03;-154.98;276.13;291.42

-336.90;2.03;-154.97;277.60;292.18

-337.02;2.03;-154.96;277.47;291.42

-337.15;2.03;-154.95;277.53;291.20

-337.28;2.03;-154.95;277.68;292.57

-337.61;2.03;-154.89;277.71;296.99

-338.02;2.03;-154.80;278.94;301.22

-338.36;2.03;-154.72;279.59;305.29

-338.70;2.03;-154.62;279.90;309.52

-339.11;2.03;-154.49;280.19;313.45

-339.54;2.03;-154.35;280.27;315.85

-339.95;2.03;-154.21;280.17;318.39

-340.23;2.03;-154.11;280.67;321.73

-340.26;2.03;-154.10;280.70;324.19

-340.38;2.03;-154.07;280.55;326.39

-340.63;2.03;-153.98;280.58;327.26

-340.87;2.03;-153.89;280.60;328.12

-341.08;2.03;-153.81;280.67;328.99

-341.31;2.03;-153.72;280.35;328.92

-341.53;2.03;-153.64;279.85;327.98

-341.76;2.03;-153.55;279.75;327.68

-341.96;2.03;-153.48;279.66;326.68

-342.31;2.03;-153.35;279.65;326.02

-342.67;2.03;-153.22;278.51;324.30

-342.94;2.03;-153.13;278.08;318.83

-343.35;2.03;-153.00;278.02;312.71

-343.79;2.03;-152.89;277.95;306.43

-344.31;2.03;-152.77;277.82;298.53

-344.84;2.03;-152.67;277.38;291.75

-344.92;2.03;-152.66;277.24;286.95

-345.10;2.03;-152.65;277.25;282.91

-345.32;2.03;-152.64;276.99;279.90

-345.48;2.03;-152.63;276.96;274.16

-345.72;2.03;-152.63;277.20;272.25

-346.00;2.03;-152.62;277.13;271.37

-346.38;2.03;-152.60;278.06;271.35

-346.88;2.03;-152.56;279.31;270.58

-347.34;2.03;-152.52;279.27;270.42

-347.84;2.03;-152.48;279.34;270.77

-348.32;2.03;-152.44;279.63;270.75

-348.72;2.03;-152.41;279.96;270.19

-349.28;2.03;-152.36;280.17;268.99

-349.70;2.03;-152.32;280.38;269.63

-349.81;2.03;-152.32;280.34;270.51

-349.97;2.03;-152.32;280.48;270.20

-350.18;2.03;-152.31;280.45;269.92

-350.41;2.03;-152.30;280.46;269.47

-350.62;2.03;-152.29;280.44;269.09

-350.82;2.03;-152.29;280.42;269.98

-351.00;2.03;-152.28;280.36;270.55

-351.33;2.03;-152.25;280.39;271.40

-351.62;2.03;-152.23;280.42;272.02

-352.03;2.03;-152.19;280.36;272.08

-352.56;2.03;-152.14;280.12;272.34

-353.11;2.03;-152.08;279.98;272.97

-353.63;2.03;-152.03;280.05;273.67

-354.15;2.03;-151.97;279.76;274.78

-354.70;2.03;-151.90;279.95;276.27

-355.23;2.03;-151.84;279.89;277.16

-355.68;2.03;-151.78;279.88;277.80

-356.26;2.03;-151.70;279.92;277.55

-356.85;2.03;-151.63;279.97;277.75

-357.38;2.03;-151.56;279.91;277.35

-357.82;2.03;-151.51;279.88;276.61

-358.19;2.03;-151.46;280.04;278.06

-358.57;2.03;-151.42;280.17;278.82

-358.94;2.03;-151.37;280.20;279.71

-359.31;2.03;-151.32;280.25;281.61

-359.78;2.03;-151.25;280.24;284.92

-360.06;2.03;-151.20;280.27;289.61

-360.32;2.03;-151.15;280.28;292.77

-360.57;2.03;-151.11;280.29;296.71

-360.80;2.03;-151.06;280.45;299.44

-361.03;2.03;-151.01;280.48;303.69

-361.27;2.03;-150.95;280.41;307.96

-361.54;2.03;-150.87;280.43;314.59

-361.81;2.03;-150.78;280.50;328.73

-362.04;2.03;-150.68;280.46;337.77

-362.29;2.03;-150.55;280.36;353.73

-362.50;2.03;-150.43;280.43;3.49

-362.70;2.03;-150.30;280.19;7.08

-362.98;2.03;-150.12;280.13;8.26

-363.18;2.03;-149.99;280.12;9.46

-363.18;2.03;-149.99;280.23;7.73

-363.18;2.03;-149.99;280.18;5.21

-363.23;2.03;-149.97;280.22;2.04

-363.34;2.03;-149.91;280.27;359.46

-363.44;2.03;-149.86;280.34;358.60

-363.57;2.03;-149.80;280.28;358.54

-363.66;2.03;-149.76;280.22;359.95

-363.79;2.03;-149.70;280.41;359.23

-364.01;2.03;-149.56;280.38;359.03

-364.36;2.03;-149.35;280.65;356.38

-364.78;2.03;-149.10;280.76;354.55

-365.28;2.03;-148.80;280.79;353.02

-365.71;2.03;-148.55;280.76;352.24

-365.87;2.03;-148.46;280.81;352.65

-365.87;2.03;-148.46;280.89;352.66

-365.87;2.03;-148.46;280.79;348.51

-365.87;2.03;-148.46;280.78;343.58

-365.87;2.03;-148.46;280.83;341.05

-365.87;2.03;-148.46;280.84;339.03

-365.96;2.03;-148.43;280.81;338.20

-366.11;2.03;-148.37;280.85;337.60

-366.30;2.03;-148.29;280.64;335.13

-366.47;2.03;-148.22;280.61;331.92

-366.68;2.03;-148.15;280.59;328.53

-366.86;2.03;-148.08;280.57;325.32

-367.06;2.03;-148.02;280.54;322.03

-367.39;2.03;-147.90;280.56;318.47

-367.78;2.03;-147.77;280.50;313.78

-368.15;2.03;-147.66;280.56;308.82

-368.51;2.03;-147.56;280.49;302.06

-368.92;2.03;-147.46;280.50;295.45

-369.34;2.03;-147.37;280.37;289.15

-369.34;2.03;-147.37;280.28;284.47

-369.34;2.03;-147.37;280.17;280.00

-369.34;2.03;-147.37;280.14;277.38

-369.34;2.03;-147.37;280.17;275.68

-369.34;2.03;-147.37;280.12;272.51

-369.38;2.03;-147.37;280.06;269.57

-369.50;2.03;-147.37;280.08;267.03

-369.62;2.03;-147.38;280.05;266.47

-369.90;2.03;-147.37;280.14;267.20

-370.13;2.03;-147.36;280.10;267.74

-370.56;2.03;-147.33;280.10;268.93

-370.99;2.03;-147.29;280.16;270.85

-371.51;2.03;-147.23;280.18;274.92

-371.61;2.03;-147.22;280.16;291.67

-371.61;2.03;-147.22;280.30;314.41

-371.61;2.03;-147.22;282.49;334.17

-371.61;2.03;-147.22;289.75;359.60

-371.61;2.03;-147.22;297.94;15.29

-371.61;2.03;-147.22;305.66;32.10

-371.61;2.03;-147.22;314.91;42.85

-371.61;2.03;-147.22;320.98;50.56

-371.61;2.03;-147.22;325.77;56.63

-371.61;2.03;-147.22;327.73;64.18

-371.61;2.03;-147.22;329.17;69.85

-371.61;2.03;-147.22;329.76;71.61

-371.61;2.03;-147.22;330.31;73.35

-371.61;2.03;-147.22;333.76;75.51

-371.61;2.03;-147.22;336.54;76.08

-371.61;2.03;-147.22;338.09;76.70

-371.61;2.03;-147.22;338.70;75.62

-371.61;2.03;-147.22;338.80;74.58

-371.61;2.03;-147.22;339.10;70.82

-371.61;2.03;-147.22;339.27;61.62

-371.61;2.03;-147.22;338.80;43.25

-371.61;2.03;-147.22;336.99;31.16

-371.61;2.03;-147.22;332.40;23.38

-371.61;2.03;-147.22;328.92;21.34

-371.61;2.03;-147.22;324.68;15.94

-371.61;2.03;-147.22;321.49;11.07

-371.61;2.03;-147.22;320.23;6.40

-371.61;2.03;-147.22;319.07;4.40

-371.67;2.03;-147.15;318.73;5.16

-371.74;2.03;-147.04;318.85;5.42

-371.82;2.03;-146.93;318.83;5.45

-371.91;2.03;-146.78;318.90;5.08

-372.02;2.03;-146.62;319.16;3.05

-372.13;2.03;-146.45;319.66;2.13

-372.25;2.03;-146.25;319.92;0.00

-372.37;2.03;-146.07;319.44;358.24

-372.42;2.03;-145.99;319.10;354.17

-372.44;2.03;-145.97;316.42;348.77

-372.52;2.03;-145.89;314.21;344.09

-372.61;2.03;-145.80;312.58;336.47

-372.85;2.03;-145.57;311.41;325.79

-373.09;2.03;-145.36;310.89;318.27

-373.34;2.03;-145.16;310.71;310.53

-373.38;2.03;-145.13;310.85;301.64

-373.38;2.03;-145.13;311.04;296.49

-373.38;2.03;-145.13;310.96;293.46

-373.25;2.03;-144.94;311.03;292.13

-373.25;2.03;-144.94;311.04;292.51

-373.25;2.03;-144.94;309.65;291.78

-373.25;2.03;-144.94;306.78;289.24

-373.25;2.03;-144.94;303.07;287.77

-373.31;2.03;-144.92;294.69;286.47

-373.41;2.03;-144.90;291.31;287.58

-373.49;2.03;-144.88;286.95;290.52

-373.49;2.03;-144.88;285.89;292.92

-373.49;2.03;-144.88;285.00;296.13

-373.61;2.03;-144.85;284.99;298.61

-373.79;2.03;-144.81;284.26;300.48

-374.12;2.03;-144.72;282.22;299.40

-374.41;2.03;-144.65;280.98;297.03

-374.75;2.03;-144.59;278.85;294.25

-375.01;2.03;-144.54;278.84;291.33

-375.32;2.03;-144.49;278.79;292.12

-375.59;2.03;-144.45;278.89;294.34

-375.91;2.03;-144.39;278.93;296.50

-376.21;2.03;-144.32;278.99;297.63

-376.60;2.03;-144.24;279.26;300.35

-376.69;2.03;-144.22;279.28;303.48

-376.69;2.03;-144.22;279.34;307.01

-376.69;2.03;-144.22;279.62;310.07

-376.69;2.03;-144.22;280.14;313.78

-376.69;2.03;-144.22;280.84;318.47

-376.69;2.03;-144.22;281.85;321.19

-376.69;2.03;-144.22;282.15;323.89

-376.69;2.03;-144.22;282.22;323.51

-376.81;2.03;-144.19;282.30;321.98

-376.92;2.03;-144.16;282.24;318.79

-377.13;2.03;-144.09;282.36;314.68

-377.33;2.03;-144.03;282.30;310.19

-377.59;2.03;-143.96;282.35;309.33

-377.86;2.03;-143.88;282.25;309.30

-378.12;2.03;-143.79;282.28;311.75

-378.38;2.03;-143.71;282.36;313.21

-378.38;2.03;-143.71;282.59;312.54

-378.38;2.03;-143.71;282.81;312.53

-378.42;2.03;-143.70;283.01;313.93

-378.54;2.03;-143.67;283.57;315.82

-378.64;2.03;-143.64;284.56;317.59

-378.64;2.03;-143.64;287.05;319.54

-378.64;2.03;-143.64;291.46;322.32

-378.77;2.03;-143.58;296.63;323.73

-378.86;2.03;-143.53;298.04;323.39

-378.96;2.03;-143.47;298.72;320.96

-378.96;2.03;-143.47;298.94;316.79

-378.96;2.03;-143.47;298.70;309.71

-378.96;2.03;-143.47;298.37;303.94

-379.02;2.03;-143.45;298.16;300.72

-379.13;2.03;-143.41;298.05;297.93

-379.19;2.03;-143.39;297.97;295.36

-379.27;2.03;-143.36;298.00;293.35

-379.29;2.03;-143.36;298.04;291.59

-379.40;2.03;-143.32;297.95;290.18

-379.52;2.03;-143.28;297.78;289.51

-379.72;2.03;-143.21;297.73;289.60

-379.95;2.03;-143.12;297.83;288.03

-380.20;2.03;-143.02;297.84;287.87

-380.49;2.03;-142.91;297.81;287.51

-380.72;2.03;-142.82;297.82;284.96

-381.04;2.03;-142.70;297.74;283.44

-381.42;2.03;-142.56;297.67;283.00

-381.79;2.03;-142.41;297.66;283.35

-381.79;2.03;-142.41;297.69;283.89

-381.79;2.03;-142.41;297.58;283.63

-381.92;2.03;-142.38;297.60;283.21

-382.02;2.03;-142.35;297.56;283.60

-382.16;2.03;-142.31;297.54;284.30

-382.27;2.03;-142.28;297.55;284.92

-382.40;2.03;-142.25;297.52;285.65

-382.65;2.03;-142.16;297.52;285.47

-382.93;2.03;-142.05;297.54;285.37

-383.22;2.03;-141.94;297.53;285.42

-383.58;2.03;-141.80;297.58;284.33

-383.95;2.03;-141.66;297.53;280.46

-383.98;2.03;-141.66;297.49;276.54

-384.08;2.03;-141.63;297.48;273.25

-384.22;2.03;-141.60;297.53;271.49

-384.45;2.03;-141.54;297.51;270.26

-384.74;2.03;-141.46;297.46;270.01

-385.03;2.03;-141.38;297.51;269.89

-385.29;2.03;-141.31;297.65;269.34

-385.59;2.03;-141.22;297.51;269.37

-385.86;2.03;-141.14;297.58;268.29

-386.20;2.03;-141.05;297.53;268.05

-386.51;2.03;-140.96;297.47;268.89

-386.95;2.03;-140.83;297.46;269.54

-387.15;2.03;-140.77;297.32;270.62

-387.15;2.03;-140.77;297.47;272.11

-387.27;2.03;-140.74;297.38;274.88

-387.38;2.03;-140.72;297.37;275.36

-387.53;2.03;-140.68;297.43;277.66

-387.64;2.03;-140.66;297.39;279.38

-387.74;2.03;-140.63;297.40;281.21

-387.87;2.03;-140.59;297.38;283.27

-388.18;2.03;-140.48;297.46;286.07

-388.49;2.03;-140.36;297.36;288.01

-388.79;2.03;-140.24;297.43;288.70

-389.10;2.03;-140.11;297.45;289.01

-389.49;2.03;-139.95;297.42;288.43

-389.68;2.03;-139.88;297.37;288.06

-389.68;2.03;-139.88;297.41;288.43

-389.73;2.03;-139.86;297.33;288.50

-389.84;2.03;-139.83;297.38;288.54

-389.95;2.03;-139.80;297.40;288.77

-390.07;2.03;-139.76;297.40;290.16

-390.29;2.03;-139.68;297.35;292.98

-390.51;2.03;-139.59;297.41;295.26

-390.72;2.03;-139.50;297.39;297.90

-390.93;2.03;-139.40;297.29;300.50

-391.24;2.03;-139.25;297.30;300.01

-391.79;2.03;-138.98;297.34;298.85

-392.23;2.03;-138.77;297.43;298.02

-392.77;2.03;-138.51;297.44;297.73

-392.99;2.03;-138.40;297.42;297.77

-393.10;2.03;-138.37;297.40;297.99

-393.21;2.03;-138.33;297.38;298.00

-393.33;2.03;-138.29;297.35;297.52

-393.45;2.03;-138.25;297.37;296.73

-393.68;2.03;-138.14;297.34;296.65

-394.05;2.03;-137.98;297.33;295.86

-394.36;2.03;-137.84;297.40;295.25

-394.77;2.03;-137.65;297.40;294.59

-395.17;2.03;-137.48;297.32;293.10

-395.34;2.03;-137.41;297.30;291.30

-395.45;2.03;-137.37;297.42;290.08

-395.58;2.03;-137.33;297.36;288.39

-395.70;2.03;-137.30;297.37;285.29

-395.82;2.03;-137.27;297.30;282.65

-396.01;2.03;-137.21;297.40;280.06

-396.32;2.03;-137.10;297.38;277.09

-396.59;2.03;-137.02;297.33;275.65

-396.94;2.03;-136.91;297.32;274.76

-397.25;2.03;-136.81;297.21;272.97

-397.63;2.03;-136.69;297.28;271.96

-398.21;2.03;-136.51;297.30;271.39

-398.70;2.03;-136.35;297.40;271.53

-399.24;2.03;-136.18;297.27;271.40

-399.70;2.03;-136.03;297.28;272.69

-400.25;2.03;-135.85;297.40;274.11

-400.61;2.03;-135.73;297.28;275.39

-400.93;2.03;-135.63;297.28;276.54

-401.21;2.03;-135.54;297.29;277.46

-401.50;2.03;-135.44;297.26;278.00

-401.80;2.03;-135.35;297.35;278.37

-402.19;2.03;-135.21;297.31;278.12

-402.61;2.03;-135.07;297.20;278.22

-402.96;2.03;-134.95;297.21;278.33

-403.28;2.03;-134.84;297.35;278.34

-403.65;2.03;-134.71;297.31;278.32

-403.99;2.03;-134.59;297.23;278.26

-404.32;2.03;-134.48;297.33;278.14

-404.64;2.03;-134.38;297.23;278.08

-404.95;2.03;-134.27;297.19;276.81

-405.32;2.03;-134.15;297.22;275.75

-405.64;2.03;-134.05;297.22;274.51

-405.95;2.03;-133.95;297.26;272.89

-406.28;2.03;-133.85;297.23;271.16

-406.41;2.03;-133.82;297.18;269.11

-406.41;2.03;-133.82;297.14;267.21

-406.41;2.03;-133.82;297.18;265.49

-406.41;2.03;-133.82;297.01;263.21

-406.41;2.03;-133.82;293.91;257.51

-406.41;2.03;-133.82;285.28;248.62

-406.41;2.03;-133.82;275.42;239.95

-406.53;2.03;-133.87;261.77;230.50

-406.64;2.03;-133.93;250.17;227.33

-406.75;2.03;-134.01;244.62;227.01

-406.90;2.03;-134.12;244.28;226.95

-406.90;2.03;-134.12;244.31;227.36

-406.98;2.03;-134.18;244.22;231.49

