log_18-07-2022_112254.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2073

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;-132.36;215.58

1.90;2.03;14.70;-132.31;216.30

1.90;2.03;14.70;-132.23;217.35

1.90;2.03;14.70;-132.29;218.02

1.90;2.03;14.70;-132.34;218.43

1.90;2.03;14.70;-132.31;219.49

1.90;2.03;14.70;-132.17;216.70

1.90;2.03;14.70;-132.29;213.44

1.90;2.03;14.70;-132.28;205.29

1.90;2.03;14.70;-132.31;199.72

1.90;2.03;14.70;-132.23;191.90

1.90;2.03;14.70;-132.30;186.55

1.90;2.03;14.70;-132.27;183.32

1.90;2.03;14.70;-132.31;176.85

1.90;2.03;14.70;-132.30;169.86

1.90;2.03;14.70;-132.30;161.31

1.90;2.03;14.70;-132.27;154.64

1.90;2.03;14.70;-132.25;146.43

1.90;2.03;14.70;-132.30;144.84

1.90;2.03;14.70;-132.25;144.14

1.90;2.03;14.70;-132.32;145.70

1.90;2.03;14.70;-132.24;150.79

1.90;2.03;14.70;-132.24;163.13

1.90;2.03;14.70;-132.31;189.28

1.90;2.03;14.70;-132.26;206.04

1.90;2.03;14.70;-132.31;219.66

1.90;2.03;14.70;-132.33;223.53

1.90;2.03;14.70;-132.19;225.49

1.90;2.03;14.70;-132.28;224.59

1.90;2.03;14.70;-132.33;222.74

1.90;2.03;14.70;-132.27;221.67

1.90;2.03;14.70;-132.32;221.32

1.90;2.03;14.70;-132.34;221.56

1.90;2.03;14.70;-132.32;221.92

1.90;2.03;14.70;-132.34;222.02

1.90;2.03;14.70;-132.19;222.09

1.90;2.03;14.70;-132.28;222.05

1.90;2.03;14.70;-132.39;221.87

1.90;2.03;14.70;-132.27;221.74

1.90;2.03;14.70;-132.32;221.49

1.90;2.03;14.70;-132.38;221.19

1.90;2.03;14.70;-132.28;221.23

1.90;2.03;14.70;-132.30;221.36

1.90;2.03;14.70;-132.22;221.48

1.90;2.03;14.70;-132.32;221.74

1.90;2.03;14.70;-132.36;221.71

1.90;2.03;14.70;-132.33;221.43

1.90;2.03;14.70;-132.23;221.37

1.90;2.03;14.70;-132.21;221.79

1.90;2.03;14.70;-132.19;223.49

1.90;2.03;14.70;-132.29;226.67

1.90;2.03;14.70;-132.31;232.54

1.90;2.03;14.70;-132.22;234.71

1.90;2.03;14.70;-132.30;236.32

1.90;2.03;14.70;-132.22;236.67

1.90;2.03;14.70;-132.31;236.06

1.90;2.03;14.70;-132.19;234.31

1.90;2.03;14.70;-132.28;230.30

1.90;2.03;14.70;-132.29;225.66

1.90;2.03;14.70;-132.32;221.49

1.90;2.03;14.70;-132.26;216.06

1.90;2.03;14.70;-132.31;213.68

1.90;2.03;14.70;-132.24;212.05

1.90;2.03;14.70;-132.27;210.80

1.90;2.03;14.70;-132.26;210.01

1.90;2.03;14.70;-132.37;210.83

1.90;2.03;14.70;-132.25;211.76

1.90;2.03;14.70;-132.28;212.73

1.90;2.03;14.70;-132.29;213.89

1.90;2.03;14.70;-132.31;214.13

1.90;2.03;14.70;-132.30;214.18

1.90;2.03;14.70;-132.17;213.96

1.90;2.03;14.70;-132.31;214.05

1.90;2.03;14.70;-132.20;214.29

1.90;2.03;14.70;-132.16;214.39

1.90;2.03;14.70;-132.31;214.42

1.90;2.03;14.70;-132.33;214.53

1.90;2.03;14.70;-132.21;214.59

1.90;2.03;14.70;-132.32;213.23

1.90;2.03;14.70;-132.19;210.72

1.90;2.03;14.70;-132.26;209.77

1.90;2.03;14.70;-132.33;209.53

1.90;2.03;14.70;-132.28;209.95

1.90;2.03;14.70;-132.26;210.00

1.90;2.03;14.70;-132.28;210.74

1.90;2.03;14.70;-132.26;211.48

1.90;2.03;14.70;-132.23;211.93

1.90;2.03;14.70;-132.30;211.35

1.90;2.03;14.70;-132.37;211.20

1.90;2.03;14.70;-132.31;210.96

1.90;2.03;14.70;-132.27;210.19

1.90;2.03;14.70;-132.33;210.59

1.90;2.03;14.70;-132.21;213.11

1.90;2.03;14.70;-132.22;212.33

1.90;2.03;14.70;-132.32;210.21

1.90;2.03;14.70;-132.31;209.26

1.90;2.03;14.70;-132.29;208.81

1.90;2.03;14.70;-132.26;208.20

1.90;2.03;14.70;-132.30;206.11

1.90;2.03;14.70;-132.30;203.20

1.90;2.03;14.70;-132.36;199.80

1.90;2.03;14.70;-132.22;197.98

1.90;2.03;14.70;-132.25;203.19

1.90;2.03;14.70;-132.26;209.61

1.90;2.03;14.70;-132.33;216.54

1.90;2.03;14.70;-132.24;222.45

1.90;2.03;14.70;-132.38;228.53

1.90;2.03;14.70;-132.19;232.05

1.90;2.03;14.70;-132.25;233.88

1.90;2.03;14.70;-132.31;234.27

1.90;2.03;14.70;-132.34;239.19

1.90;2.03;14.70;-132.37;248.04

1.90;2.03;14.70;-132.34;252.28

1.90;2.03;14.70;-132.29;253.93

1.90;2.03;14.70;-132.17;253.71

1.90;2.03;14.70;-132.26;252.54

1.90;2.03;14.70;-132.18;252.21

1.90;2.03;14.70;-132.20;251.46

1.90;2.03;14.70;-132.33;245.88

1.90;2.03;14.70;-132.35;236.42

1.90;2.03;14.70;-132.23;226.81

1.90;2.03;14.70;-132.26;219.06

1.90;2.03;14.70;-132.29;212.84

