log_18-07-2022_111101.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2073

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;227.27;208.03

315.71;2.03;-72.35;227.26;207.99

315.71;2.03;-72.35;227.22;208.99

315.71;2.03;-72.35;227.21;210.70

315.71;2.03;-72.35;227.25;212.64

315.71;2.03;-72.35;227.32;214.14

315.71;2.03;-72.35;227.32;215.72

315.71;2.03;-72.35;227.41;216.37

315.71;2.03;-72.35;227.49;216.88

315.71;2.03;-72.35;227.82;216.75

315.71;2.03;-72.35;228.10;216.45

315.71;2.03;-72.35;228.53;217.00

315.71;2.03;-72.35;229.06;217.19

315.71;2.03;-72.35;229.33;216.74

315.71;2.03;-72.35;229.66;216.88

315.71;2.03;-72.35;229.72;217.11

315.71;2.03;-72.35;229.93;217.36

315.71;2.03;-72.35;229.99;217.61

315.71;2.03;-72.35;230.38;217.99

315.71;2.03;-72.35;231.06;218.35

315.71;2.03;-72.35;231.98;218.08

315.71;2.03;-72.35;232.86;217.47

315.71;2.03;-72.35;233.93;217.55

315.71;2.03;-72.35;234.35;218.01

315.71;2.03;-72.35;234.37;218.53

315.71;2.03;-72.35;234.45;219.27

315.71;2.03;-72.35;234.46;219.42

315.71;2.03;-72.35;234.59;218.70

315.71;2.03;-72.35;234.55;217.95

315.71;2.03;-72.35;234.43;216.93

315.71;2.03;-72.35;234.49;216.23

315.71;2.03;-72.35;234.44;215.53

315.71;2.03;-72.35;234.42;215.76

315.71;2.03;-72.35;234.47;216.53

315.71;2.03;-72.35;234.36;217.25

315.71;2.03;-72.35;234.35;217.34

315.71;2.03;-72.35;234.33;217.06

315.71;2.03;-72.35;234.43;216.89

315.71;2.03;-72.35;234.36;216.88

315.71;2.03;-72.35;234.39;216.90

315.71;2.03;-72.35;234.36;216.85

315.71;2.03;-72.35;234.42;216.52

315.71;2.03;-72.35;234.34;214.92

315.71;2.03;-72.35;234.35;214.46

315.71;2.03;-72.35;234.34;214.12

315.71;2.03;-72.35;234.31;212.92

315.71;2.03;-72.35;234.28;212.29

315.71;2.03;-72.35;234.21;212.38

315.71;2.03;-72.35;234.29;212.90

315.71;2.03;-72.35;234.29;214.39

315.71;2.03;-72.35;234.37;216.01

315.71;2.03;-72.35;234.21;217.21

315.71;2.03;-72.35;234.24;217.74

315.71;2.03;-72.35;234.26;217.87

