log_18-07-2022_110653.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2073

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;368.92;338.34

315.71;1.43;-72.35;366.73;337.31

315.71;1.43;-72.35;365.46;336.15

315.71;1.43;-72.35;362.85;336.05

315.71;1.43;-72.34;360.81;333.13

315.69;1.43;-72.28;359.54;329.34

315.66;1.43;-72.15;358.92;327.69

315.65;1.43;-72.12;358.15;324.48

315.65;1.43;-72.12;357.01;318.32

315.65;1.43;-72.12;355.91;312.09

315.65;1.43;-72.12;354.84;304.74

315.65;1.43;-72.12;353.51;295.63

315.65;1.43;-72.12;350.81;289.46

315.65;1.43;-72.12;349.40;286.74

315.65;1.43;-72.12;348.02;284.34

315.65;1.43;-72.12;345.60;283.38

315.65;1.43;-72.12;343.79;283.66

315.65;1.43;-72.12;339.96;278.86

315.65;1.43;-72.12;336.09;265.55

315.65;1.43;-72.12;331.71;252.37

315.65;1.43;-72.12;326.33;240.23

315.65;1.43;-72.12;322.41;232.00

315.65;1.43;-72.12;319.83;225.32

315.65;1.43;-72.12;315.62;222.14

315.65;1.43;-72.12;311.35;218.85

315.65;1.43;-72.12;308.11;216.05

315.65;1.43;-72.12;304.75;211.01

315.65;1.43;-72.12;302.27;207.49

315.65;1.43;-72.16;299.31;204.15

315.65;1.43;-72.16;296.05;199.87

315.66;1.43;-72.28;291.36;197.20

315.72;1.43;-72.64;286.91;195.32

315.79;1.43;-72.96;284.55;193.37

315.79;1.43;-72.96;282.92;192.31

315.79;1.43;-72.96;281.75;193.02

315.79;1.43;-72.96;280.11;192.68

315.75;1.43;-72.85;279.93;192.90

315.64;1.43;-72.46;279.45;194.80

315.64;1.43;-72.46;279.35;199.82

315.64;1.43;-72.46;279.55;207.01

315.64;1.43;-72.46;280.68;217.62

315.64;1.43;-72.46;284.64;233.81

315.64;1.43;-72.46;287.46;253.93

315.64;1.43;-72.46;292.90;276.29

315.64;1.43;-72.46;297.96;300.63

315.64;1.43;-72.46;303.59;318.85

315.64;1.43;-72.46;309.27;336.92

315.64;1.43;-72.46;313.03;350.43

315.61;1.43;-72.42;317.90;1.47

315.59;1.43;-72.40;322.26;9.89

315.58;1.43;-72.37;328.04;14.88

315.54;1.43;-72.26;334.53;21.43

315.52;1.43;-72.17;340.57;31.63

315.52;1.43;-72.17;346.96;41.72

315.52;1.43;-72.08;353.96;51.52

315.52;1.43;-72.08;362.33;57.42

315.52;1.43;-72.08;368.78;59.44

315.52;1.43;-72.08;12.39;58.58

315.52;1.43;-72.08;12.96;50.37

315.52;1.43;-72.08;12.99;29.65

315.52;1.43;-72.08;12.86;6.85

315.52;1.43;-72.08;12.11;348.36

315.52;1.43;-72.06;367.05;334.10

315.51;1.43;-72.02;359.18;327.68

315.48;1.43;-71.95;352.05;322.08

315.44;1.43;-71.87;347.96;318.59

315.38;1.43;-71.76;347.32;317.00

