log_18-07-2022_112611.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2073

x,y,z,walking_angle,head_angle

83.59;2.03;163.71;-77.50;202.51

83.59;2.03;163.71;-77.41;216.04

83.59;2.03;163.71;-77.30;224.05

83.59;2.03;163.71;-77.25;229.44

83.59;2.03;163.71;-77.42;226.27

83.59;2.03;163.71;-77.75;216.75

83.59;2.03;163.71;-78.86;214.60

83.59;2.03;163.71;-80.52;213.59

83.59;2.03;163.71;-84.89;216.04

83.59;2.03;163.71;-91.45;218.90

83.59;2.03;163.71;-98.20;218.62

83.59;2.03;163.71;-102.62;217.78

83.59;2.03;163.71;-103.09;216.99

83.59;2.03;163.71;-103.01;217.96

83.59;2.03;163.71;-102.91;218.83

83.59;2.03;163.71;-102.86;220.19

83.59;2.03;163.71;-102.76;220.34

83.59;2.03;163.71;-102.57;220.31

83.59;2.03;163.71;-102.58;221.28

83.59;2.03;163.71;-102.51;221.76

83.59;2.03;163.71;-102.56;221.86

83.59;2.03;163.71;-102.53;220.75

83.49;2.03;163.65;-102.56;221.00

83.38;2.03;163.58;-102.54;220.02

83.17;2.03;163.47;-102.60;217.59

82.98;2.03;163.36;-102.57;214.71

82.76;2.03;163.24;-102.45;213.37

82.57;2.03;163.12;-102.58;212.55

82.27;2.03;162.96;-102.57;211.91

82.05;2.03;162.83;-102.68;213.78

81.75;2.03;162.68;-102.58;218.15

81.45;2.03;162.52;-102.48;219.83

81.13;2.03;162.36;-102.59;220.24

80.90;2.03;162.24;-102.62;222.17

80.70;2.03;162.13;-102.69;223.23

80.53;2.03;162.04;-102.72;221.74

80.36;2.03;161.95;-102.68;222.04

80.16;2.03;161.84;-102.73;221.66

79.92;2.03;161.72;-102.79;221.46

79.65;2.03;161.58;-102.77;221.73

79.37;2.03;161.44;-102.84;222.14

79.14;2.03;161.33;-102.82;221.24

78.82;2.03;161.17;-102.88;218.67

78.59;2.03;161.04;-102.75;217.21

78.54;2.03;161.00;-102.90;215.81

78.50;2.03;160.98;-103.97;213.52

78.50;2.03;160.98;-107.32;213.18

78.50;2.03;160.98;-113.11;212.61

78.50;2.03;160.98;-122.74;214.46

78.50;2.03;160.98;-129.97;216.64

78.50;2.03;160.98;-131.26;217.76

78.50;2.03;160.98;-131.25;221.97

78.50;2.03;160.98;-131.27;223.13

78.50;2.03;160.98;-131.36;223.65

78.50;2.03;160.98;-131.30;222.07

78.50;2.03;160.98;-131.26;220.48

78.50;2.03;160.98;-131.25;220.90

78.50;2.03;160.98;-131.28;220.87

78.50;2.03;160.98;-131.26;218.33

78.50;2.03;160.98;-131.21;207.77

78.50;2.03;160.98;-131.24;203.58

78.50;2.03;160.98;-131.29;199.08

78.50;2.03;160.98;-131.21;194.36

78.46;2.03;160.91;-131.14;189.61

78.46;2.03;160.91;-131.27;187.45

78.46;2.03;160.91;-131.24;186.69

78.46;2.03;160.91;-131.19;184.92

78.46;2.03;160.91;-131.19;174.48

78.46;2.03;160.91;-131.17;167.27

78.46;2.03;160.91;-131.23;157.24

78.46;2.03;160.91;-131.27;147.98

78.46;2.03;160.91;-131.28;143.28

78.46;2.03;160.91;-131.29;138.62

78.46;2.03;160.91;-131.35;133.68

78.46;2.03;160.91;-131.42;129.12

78.46;2.03;160.91;-131.34;128.43

78.46;2.03;160.91;-131.34;126.96

78.46;2.03;160.91;-131.39;125.64

78.46;2.03;160.91;-131.46;125.63

78.46;2.03;160.91;-131.66;122.57

78.46;2.03;160.91;-131.75;121.08

78.46;2.03;160.91;-131.86;118.90

78.46;2.03;160.91;-131.82;117.12

78.46;2.03;160.91;-131.93;117.06

78.46;2.03;160.91;-131.93;115.75

78.46;2.03;160.91;-132.00;115.27

78.46;2.03;160.91;-131.92;114.65

78.46;2.03;160.91;-131.90;113.28

78.45;2.03;160.83;-131.94;112.73

78.44;2.03;160.72;-131.97;112.75

78.44;2.03;160.69;-131.93;114.48

78.44;2.03;160.69;-132.00;118.64

78.44;2.03;160.67;-132.03;131.52

78.40;2.03;160.54;-131.99;163.76

78.36;2.03;160.44;-132.02;188.78

78.33;2.03;160.39;-132.01;206.68

78.33;2.03;160.39;-131.95;213.30

78.33;2.03;160.39;-131.98;216.69

78.33;2.03;160.39;-131.92;220.38

78.33;2.03;160.39;-131.95;223.25

78.33;2.03;160.39;-132.03;223.04

78.27;2.03;160.33;-131.98;223.20

78.27;2.03;160.33;-131.96;224.69

78.27;2.03;160.33;-131.94;225.42

