log_18-07-2022_111937.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2073

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;168.27;145.78

-332.20;2.03;-156.30;168.27;145.20

-332.20;2.03;-156.30;168.21;143.40

-332.20;2.03;-156.30;168.19;131.22

-332.20;2.03;-156.30;168.25;106.38

-332.20;2.03;-156.30;168.16;94.36

-332.20;2.03;-156.30;168.09;86.89

-332.20;2.03;-156.30;168.01;85.22

-332.20;2.03;-156.30;167.93;86.04

-332.20;2.03;-156.30;167.74;86.48

-332.20;2.03;-156.30;167.75;104.53

-332.20;2.03;-156.30;167.56;146.49

-332.20;2.03;-156.30;167.79;189.46

-332.20;2.03;-156.30;167.67;214.04

-332.20;2.03;-156.30;167.84;226.06

-332.20;2.03;-156.30;167.82;228.75

-332.20;2.03;-156.30;168.06;228.11

-332.20;2.03;-156.30;168.06;227.71

-332.20;2.03;-156.30;168.09;230.35

-332.20;2.03;-156.30;168.21;241.34

-332.20;2.03;-156.30;168.21;251.17

-332.20;2.03;-156.30;168.54;256.74

-332.20;2.03;-156.30;169.42;261.65

-332.20;2.03;-156.30;170.04;264.16

-332.20;2.03;-156.30;170.65;266.59

-332.20;2.03;-156.30;171.41;267.58

-332.20;2.03;-156.30;172.37;268.73

-332.20;2.03;-156.30;174.08;268.86

-332.20;2.03;-156.30;176.21;268.94

-332.20;2.03;-156.30;177.64;269.96

-332.20;2.03;-156.30;179.90;276.49

-332.20;2.03;-156.30;184.44;284.84

-332.20;2.03;-156.30;191.32;288.72

-332.20;2.03;-156.30;198.42;290.19

-332.20;2.03;-156.30;209.38;292.42

-332.20;2.03;-156.30;218.81;294.52

-332.20;2.03;-156.30;226.44;298.76

-332.23;2.03;-156.31;232.14;301.17

-332.36;2.03;-156.36;237.19;302.65

-332.43;2.03;-156.39;240.92;306.54

-332.64;2.03;-156.44;244.65;311.13

-332.88;2.03;-156.47;245.21;312.78

-333.32;2.03;-156.52;245.26;309.85

-333.32;2.03;-156.52;245.62;305.20

-333.37;2.03;-156.53;246.99;302.52

-333.54;2.03;-156.57;248.74;302.73

-333.60;2.03;-156.58;253.52;303.88

-333.60;2.03;-156.58;259.62;296.36

-333.60;2.03;-156.58;267.59;287.12

-333.60;2.03;-156.58;277.41;284.49

-333.60;2.03;-156.58;289.58;283.87

-333.60;2.03;-156.58;297.83;284.57

-333.60;2.03;-156.58;302.31;285.22

-333.60;2.03;-156.58;303.24;286.77

-333.60;2.03;-156.58;303.13;288.77

-333.60;2.03;-156.58;302.60;291.10

-333.60;2.03;-156.58;301.77;292.88

-333.60;2.03;-156.58;301.12;292.39

-333.60;2.03;-156.58;300.74;292.39

-333.60;2.03;-156.58;299.99;293.13

-333.60;2.03;-156.58;299.38;293.42

-333.60;2.03;-156.58;299.06;292.68

-333.60;2.03;-156.58;299.02;300.14

-333.60;2.03;-156.58;298.90;314.80

-333.60;2.03;-156.58;298.71;315.79

-333.60;2.03;-156.58;298.54;314.93

-333.60;2.03;-156.58;298.18;313.28

-333.65;2.03;-156.56;297.84;313.89

-333.77;2.03;-156.50;297.32;313.74

-333.87;2.03;-156.46;297.33;313.99

-333.89;2.03;-156.45;297.28;315.73

-333.89;2.03;-156.45;297.24;318.13

-333.89;2.03;-156.45;297.31;319.75

-333.89;2.03;-156.45;297.23;320.17

-333.89;2.03;-156.45;297.17;319.99

-333.89;2.03;-156.45;297.16;319.28

-333.89;2.03;-156.45;297.20;318.95

-333.89;2.03;-156.45;297.07;318.34

-333.89;2.03;-156.45;297.13;317.94

-333.89;2.03;-156.45;297.06;317.93

-333.89;2.03;-156.45;297.18;317.77

-333.89;2.03;-156.45;297.04;317.16

-333.89;2.03;-156.45;297.04;316.60

-333.89;2.03;-156.45;297.00;316.20

-333.89;2.03;-156.45;297.01;315.82

-333.89;2.03;-156.45;297.00;315.42

-333.89;2.03;-156.45;297.11;315.38

-333.89;2.03;-156.45;297.08;315.50

