-418.71;2.03;-141.35;564.21;177.30

-418.73;2.03;-141.46;564.17;174.17

-418.78;2.03;-141.74;562.53;171.82

-418.87;2.03;-142.26;558.57;172.89

-418.92;2.03;-142.68;554.85;174.95

-418.95;2.03;-143.04;553.04;175.87

-418.97;2.03;-143.33;552.57;176.82

-419.00;2.03;-143.66;552.50;178.96

-419.05;2.03;-144.06;552.52;182.38

-419.11;2.03;-144.51;552.50;183.03

-419.17;2.03;-145.01;552.32;181.91

-419.23;2.03;-145.50;552.43;179.22

-419.28;2.03;-145.94;552.43;178.07

-419.34;2.03;-146.56;552.48;177.68

-419.40;2.03;-147.05;552.32;178.31

-419.47;2.03;-147.67;551.66;180.08

-419.51;2.03;-148.13;550.78;180.68

-419.58;2.03;-148.72;550.39;181.04

-419.63;2.03;-149.27;549.68;181.82

-419.68;2.03;-149.83;549.42;181.91

-419.74;2.03;-150.44;549.47;182.64

-419.78;2.03;-150.92;549.45;180.92

-419.83;2.03;-151.53;549.52;176.40

-419.86;2.03;-152.01;549.30;173.82

-419.88;2.03;-152.57;549.45;173.10

-419.91;2.03;-153.10;548.81;172.93

-419.93;2.03;-153.71;549.35;171.95

-419.95;2.03;-154.31;549.16;170.10

-419.97;2.03;-154.86;548.62;169.42

-419.98;2.03;-155.53;547.82;172.17

-419.99;2.03;-156.05;546.65;173.14

-420.00;2.03;-156.68;546.26;173.23

-420.01;2.03;-157.17;546.15;174.96

-420.02;2.03;-157.72;546.23;177.46

-420.04;2.03;-158.29;546.32;177.77

-420.05;2.03;-158.79;546.17;177.41

-420.07;2.03;-159.36;546.22;177.19

-420.09;2.03;-159.95;546.19;177.66

-420.08;2.03;-160.02;546.31;178.79

-420.07;2.03;-160.16;545.79;179.96

-420.09;2.03;-160.56;544.60;182.91

-420.11;2.03;-161.04;544.42;187.28

-420.13;2.03;-161.44;543.97;190.08

-420.15;2.03;-161.77;542.76;191.18

-420.16;2.03;-162.15;542.54;187.93

-420.17;2.03;-162.53;542.49;184.33

-420.17;2.03;-163.06;542.50;179.56

-420.16;2.03;-163.63;542.60;177.90

-420.15;2.03;-164.09;542.73;176.41

-420.14;2.03;-164.69;542.78;173.88

-420.12;2.03;-165.23;542.82;172.98

-420.10;2.03;-165.81;542.78;171.47

-420.07;2.03;-166.41;542.71;171.41

-420.05;2.03;-167.00;542.47;172.57

-420.03;2.03;-167.63;542.48;172.88

-420.00;2.03;-168.29;542.31;174.51

-419.99;2.03;-168.79;542.35;177.18

-419.99;2.03;-169.42;542.23;180.06

-419.99;2.03;-169.91;542.38;181.70

-419.99;2.03;-170.51;542.28;180.98

-419.99;2.03;-171.06;542.29;179.63

-419.99;2.03;-171.61;542.38;180.20

-419.99;2.03;-172.16;542.45;179.66

-419.98;2.03;-172.81;542.39;179.67

-419.98;2.03;-173.33;542.49;180.22

-419.98;2.03;-173.98;542.19;180.41

-419.98;2.03;-174.49;542.26;179.85

-419.98;2.03;-175.11;542.22;179.41

-419.97;2.03;-175.68;541.92;178.81

-419.97;2.03;-176.21;541.72;179.41

-419.96;2.03;-176.75;541.76;179.75

-419.95;2.03;-177.36;541.71;180.02

-419.94;2.03;-177.85;541.85;179.53

-419.93;2.03;-178.45;542.01;177.87

-419.93;2.03;-178.94;542.04;179.28

-419.92;2.03;-179.54;542.14;180.29

-419.92;2.03;-180.11;542.08;178.98

-419.91;2.03;-180.68;541.99;178.38

-419.91;2.03;-181.31;541.96;180.50

-419.91;2.03;-181.91;542.04;181.01

-419.91;2.03;-182.44;541.97;181.54

-419.91;2.03;-183.07;541.92;183.59

-419.92;2.03;-183.55;541.92;183.90

-419.92;2.03;-184.10;541.92;182.25

-419.92;2.03;-184.63;542.02;181.12

-419.92;2.03;-185.23;541.88;179.95

-419.91;2.03;-185.76;541.95;180.45

-419.91;2.03;-186.34;542.03;179.34

-419.90;2.03;-187.03;541.98;178.89

-419.90;2.03;-187.58;542.06;179.74

-419.90;2.03;-188.12;541.93;181.17

-419.90;2.03;-188.81;541.97;181.17

-419.90;2.03;-189.47;542.05;181.63

-419.91;2.03;-190.05;541.89;182.83

-419.91;2.03;-190.64;541.90;182.16

-419.91;2.03;-191.26;541.98;179.90

-419.90;2.03;-191.93;542.04;177.09

-419.89;2.03;-192.47;541.99;175.03

-419.87;2.03;-193.14;541.93;175.29

-419.85;2.03;-193.65;542.02;174.97

-419.83;2.03;-194.23;541.89;175.04

-419.81;2.03;-194.78;542.00;175.08

-419.79;2.03;-195.39;542.00;174.91

-419.78;2.03;-195.94;541.87;175.87

-419.76;2.03;-196.50;542.06;177.07

-419.75;2.03;-197.13;541.77;178.65

-419.74;2.03;-197.60;541.75;177.52

-419.72;2.03;-198.20;541.77;176.43

-419.71;2.03;-198.67;541.78;177.01

-419.69;2.03;-199.25;542.14;175.36

-419.67;2.03;-199.76;542.22;172.51

-419.65;2.03;-200.28;542.17;171.37

-419.62;2.03;-200.84;541.96;170.76

-419.58;2.03;-201.48;542.02;170.41

-419.56;2.03;-201.98;542.06;171.21

-419.53;2.03;-202.62;541.89;173.23

-419.51;2.03;-203.12;542.07;174.18

-419.49;2.03;-203.70;541.82;175.75

-419.47;2.03;-204.29;541.83;175.36

-419.45;2.03;-204.80;541.72;175.44

-419.43;2.03;-205.37;542.04;176.86

-419.42;2.03;-205.89;542.27;178.70

-419.41;2.03;-206.50;542.25;176.71

-419.40;2.03;-206.99;542.17;175.00

-419.38;2.03;-207.60;542.20;172.32

-419.35;2.03;-208.08;542.14;170.71

-419.32;2.03;-208.61;542.08;170.55

-419.29;2.03;-209.19;542.12;170.60

-419.26;2.03;-209.72;542.14;170.76

-419.23;2.03;-210.26;542.12;171.70

-419.21;2.03;-210.80;542.00;174.76

-419.19;2.03;-211.29;541.85;176.46

-419.18;2.03;-211.91;541.70;178.14

-419.17;2.03;-212.41;541.80;179.57

-419.16;2.03;-213.03;541.78;178.41

-419.15;2.03;-213.54;541.79;177.23

-419.13;2.03;-214.14;541.87;175.68

-419.11;2.03;-214.67;541.78;173.83

-419.08;2.03;-215.26;541.84;171.53

-419.05;2.03;-215.78;541.72;170.06

-419.01;2.03;-216.42;541.80;169.73

-418.98;2.03;-216.92;541.82;170.34

-418.95;2.03;-217.56;541.81;171.04

-418.92;2.03;-218.06;541.78;171.66

-418.89;2.03;-218.64;541.58;172.11

-418.86;2.03;-219.20;541.60;172.91

-418.83;2.03;-219.70;541.59;173.10

-418.81;2.03;-220.22;541.62;171.62

-418.77;2.03;-220.81;541.65;170.54

-418.74;2.03;-221.28;541.65;171.64

-418.71;2.03;-221.90;541.62;170.95

-418.68;2.03;-222.42;541.61;170.62

-418.64;2.03;-223.01;541.63;169.75

-418.60;2.03;-223.62;541.58;169.49

-418.56;2.03;-224.23;541.73;170.16

-418.53;2.03;-224.78;541.57;171.40

-418.50;2.03;-225.40;541.52;174.54

-418.48;2.03;-225.87;541.60;176.39

-418.46;2.03;-226.45;541.46;175.71

-418.44;2.03;-226.91;541.73;173.14

-418.41;2.03;-227.50;541.87;171.25

-418.38;2.03;-228.02;541.91;169.92

-418.35;2.03;-228.52;541.87;169.58

-418.32;2.03;-229.02;541.97;168.89

-418.28;2.03;-229.61;541.89;168.74

-418.23;2.03;-230.19;541.91;168.28

-418.20;2.03;-230.69;541.85;167.41

-418.15;2.03;-231.31;541.90;167.61

-418.12;2.03;-231.80;541.72;169.39

-418.08;2.03;-232.43;541.41;171.15

-418.05;2.03;-232.94;541.02;173.24

-418.03;2.03;-233.53;541.11;177.95

-418.01;2.03;-234.06;540.99;179.06

-418.00;2.03;-234.64;540.94;176.84

-417.97;2.03;-235.16;541.03;171.70

-417.93;2.03;-235.78;540.97;170.91

-417.90;2.03;-236.30;541.17;173.71

-417.87;2.03;-236.94;540.90;173.92

-417.84;2.03;-237.46;540.08;175.00

-417.80;2.03;-238.07;539.58;176.32

-417.77;2.03;-238.68;538.96;177.81

-417.74;2.03;-239.22;538.38;178.96

-417.71;2.03;-239.82;537.74;178.76

-417.67;2.03;-240.30;537.63;177.56

-417.63;2.03;-240.89;537.51;178.61

-417.60;2.03;-241.37;537.65;180.28

-417.56;2.03;-241.96;537.63;178.33

-417.51;2.03;-242.50;537.64;173.98

-417.46;2.03;-243.00;537.71;171.64

-417.40;2.03;-243.57;537.57;170.20

-417.34;2.03;-244.07;537.75;169.44

-417.28;2.03;-244.63;537.09;169.84

-417.22;2.03;-245.10;537.00;170.38

-417.15;2.03;-245.69;536.86;171.79

-417.09;2.03;-246.28;536.48;174.34

-417.04;2.03;-246.75;536.02;176.65

-417.00;2.03;-247.29;536.11;178.35

-417.02;2.03;-247.78;536.16;179.05

-417.05;2.03;-248.33;536.30;177.54

-417.08;2.03;-248.88;536.24;174.90

-417.11;2.03;-249.36;536.24;172.18

-417.14;2.03;-249.88;536.29;168.65

-417.18;2.03;-250.53;536.27;167.04

-417.21;2.03;-251.04;536.14;165.75

-417.25;2.03;-251.69;535.44;166.43

-417.28;2.03;-252.33;535.08;167.94

-417.31;2.03;-252.80;534.59;170.08

-417.35;2.03;-253.40;534.62;173.39

-417.31;2.03;-253.97;534.88;175.09

-417.27;2.03;-254.47;534.90;174.33

-417.21;2.03;-255.10;534.97;173.98

-417.16;2.03;-255.57;535.06;172.46

-417.09;2.03;-256.17;534.90;168.85

-417.03;2.03;-256.63;534.93;162.23

-416.93;2.03;-257.18;534.88;156.66

-416.83;2.03;-257.72;534.99;153.38

-416.76;2.03;-258.26;534.76;151.75

-416.69;2.03;-258.87;534.20;153.04

-416.61;2.03;-259.48;534.15;159.44

-416.54;2.03;-259.98;534.08;167.18

-416.48;2.03;-260.62;534.44;177.31

-416.45;2.03;-261.12;534.73;186.31

-416.44;2.03;-261.74;534.79;194.72

-416.44;2.03;-262.25;534.91;199.45

-416.44;2.03;-262.77;534.85;200.48

-416.45;2.03;-263.35;535.00;196.34

-416.44;2.03;-263.87;535.05;192.36

-416.41;2.03;-264.47;535.20;181.30

-416.33;2.03;-265.11;534.94;170.23

-416.25;2.03;-265.61;534.94;164.43

-416.12;2.03;-266.23;534.62;159.95

-416.02;2.03;-266.73;534.53;160.59

-415.91;2.03;-267.30;534.54;163.47

-415.81;2.03;-267.84;534.55;163.26

-415.70;2.03;-268.39;534.86;158.51

-415.57;2.03;-269.01;534.83;155.07

-415.44;2.03;-269.56;534.80;155.02

-415.31;2.03;-270.19;534.87;153.80

-415.21;2.03;-270.70;534.89;154.49

-415.13;2.03;-271.33;534.91;157.97

-415.07;2.03;-271.82;534.94;158.59

-415.00;2.03;-272.34;534.94;159.30

-414.93;2.03;-272.92;534.91;158.33

-414.84;2.03;-273.44;534.92;158.22

-414.72;2.03;-274.02;534.89;161.59

-414.61;2.03;-274.65;534.93;168.63

-414.54;2.03;-275.16;534.87;172.57

-414.44;2.03;-275.80;533.00;167.45

-414.29;2.03;-276.50;531.79;158.58

-413.97;2.03;-277.49;525.64;146.73

-413.51;2.03;-278.36;515.22;133.06

-413.43;2.03;-278.48;504.02;114.88

-413.36;2.03;-278.52;495.94;98.20

-413.18;2.03;-278.58;486.88;72.77

-412.96;2.03;-278.63;482.98;60.79

-412.73;2.03;-278.66;476.44;52.55

-412.40;2.03;-278.66;469.09;48.45

-412.11;2.03;-278.63;464.02;44.26

-411.78;2.03;-278.56;454.48;42.36

-411.36;2.03;-278.42;442.51;41.52

-410.99;2.03;-278.25;435.70;43.58

-410.58;2.03;-278.02;424.11;47.31

-410.31;2.03;-277.82;416.12;48.91

-410.24;2.03;-277.75;413.55;49.04

-410.24;2.03;-277.75;413.49;49.33

-410.24;2.03;-277.75;413.40;50.00

-410.24;2.03;-277.75;413.43;49.96

-410.14;2.03;-277.65;413.54;51.30

-410.00;2.03;-277.52;413.22;54.17

-409.75;2.03;-277.32;413.25;58.25

-409.47;2.03;-277.10;413.33;62.07

-409.29;2.03;-276.97;412.69;61.40

-409.27;2.03;-276.95;412.47;61.52

-409.19;2.03;-276.87;412.43;61.57

-408.89;2.03;-276.64;412.52;60.91

-408.55;2.03;-276.38;412.55;59.98

-408.17;2.03;-276.07;412.36;54.87

-407.84;2.03;-275.81;412.43;52.63

-407.56;2.03;-275.57;412.45;52.59

-407.20;2.03;-275.27;412.46;56.33

-406.79;2.03;-274.95;412.58;58.39

-406.47;2.03;-274.70;412.33;58.85

-406.04;2.03;-274.37;412.60;59.14

-405.60;2.03;-274.04;412.46;59.52

-405.12;2.03;-273.68;412.65;60.82

-404.64;2.03;-273.32;413.26;60.69

-404.22;2.03;-273.01;413.26;60.39

-403.71;2.03;-272.64;413.21;58.83

-403.16;2.03;-272.23;412.89;58.95

-402.73;2.03;-271.90;412.70;59.73

-402.21;2.03;-271.50;412.52;56.32

-401.80;2.03;-271.17;412.65;52.24

-401.34;2.03;-270.80;412.77;51.43

-400.91;2.03;-270.44;412.88;50.67

-400.40;2.03;-270.02;412.94;48.43

-399.98;2.03;-269.66;412.98;45.31

-399.71;2.03;-269.42;413.08;45.81

-399.65;2.03;-269.36;413.09;48.35

-399.51;2.03;-269.22;412.95;47.85

-399.24;2.03;-268.98;412.88;46.85

-398.92;2.03;-268.71;412.89;47.68

-398.64;2.03;-268.46;412.68;50.98

-398.32;2.03;-268.20;412.43;58.56

-397.99;2.03;-267.95;412.34;64.79

-397.58;2.03;-267.67;412.22;69.56

-397.11;2.03;-267.34;412.38;69.77

-396.74;2.03;-267.09;412.50;68.10

-396.31;2.03;-266.78;412.61;64.92

-395.91;2.03;-266.49;412.69;63.03

-395.41;2.03;-266.13;412.89;61.96

-394.90;2.03;-265.76;413.92;62.31

-394.38;2.03;-265.40;414.04;64.31

-393.86;2.03;-265.05;414.48;65.75

-393.30;2.03;-264.68;415.04;65.82

-392.83;2.03;-264.37;415.05;66.30

-392.24;2.03;-263.98;415.02;66.65

-391.77;2.03;-263.68;415.16;68.81

-391.22;2.03;-263.34;415.27;69.68

-390.67;2.03;-263.00;415.42;70.33

-390.12;2.03;-262.67;416.24;71.12

-389.66;2.03;-262.39;416.37;71.40

-389.04;2.03;-262.02;416.46;74.57

-388.55;2.03;-261.76;416.47;82.01

-387.92;2.03;-261.46;416.53;91.98

-387.42;2.03;-261.24;416.56;97.09

-386.80;2.03;-260.99;416.70;104.13

-386.28;2.03;-260.81;416.53;109.60

-385.74;2.03;-260.63;416.60;113.31

-385.14;2.03;-260.45;417.00;119.82

-384.56;2.03;-260.29;417.22;125.22

-383.90;2.03;-260.13;417.20;125.47

-383.39;2.03;-260.01;417.74;126.75

-382.79;2.03;-259.86;418.19;125.27

-382.34;2.03;-259.75;418.16;123.55

-381.83;2.03;-259.63;418.25;124.61

-381.33;2.03;-259.50;418.22;124.84

-380.83;2.03;-259.38;418.22;123.10

-380.32;2.03;-259.25;418.10;123.35

-379.79;2.03;-259.12;418.14;129.01

-379.18;2.03;-258.99;418.06;130.89

-378.68;2.03;-258.89;418.06;131.50

-378.06;2.03;-258.77;418.07;132.76

-377.53;2.03;-258.66;418.11;131.90

-376.96;2.03;-258.54;418.32;129.20

-376.45;2.03;-258.42;418.17;126.73

-375.87;2.03;-258.28;418.28;119.21

-375.25;2.03;-258.07;418.13;99.70

-374.77;2.03;-257.86;418.17;84.19
