315.71;2.00;-72.35;90.53;43.48

315.71;2.00;-72.35;90.45;43.80

315.71;2.00;-72.35;90.53;44.39

315.71;2.00;-72.35;90.50;45.07

315.71;2.00;-72.35;90.36;46.88

315.71;2.00;-72.35;90.41;47.90

315.71;2.00;-72.35;90.48;48.53

315.71;2.00;-72.35;90.52;49.01

315.71;2.00;-72.35;90.50;48.13

315.71;2.00;-72.35;90.45;46.37

315.71;2.00;-72.35;90.41;44.58

315.71;2.00;-72.35;90.44;42.61

315.71;2.00;-72.35;90.49;40.98

315.71;2.00;-72.35;90.50;39.95

315.71;2.00;-72.35;90.43;38.99

315.71;2.00;-72.35;90.45;36.87

315.71;2.00;-72.35;90.46;35.74

315.71;2.00;-72.35;90.58;36.19

315.71;2.00;-72.35;90.49;36.47

315.71;2.00;-72.35;90.52;36.22

315.71;2.00;-72.35;90.45;36.64

315.71;2.00;-72.35;90.55;35.80

315.71;2.00;-72.35;90.57;36.94

315.71;2.00;-72.35;90.60;37.29

315.71;2.00;-72.35;90.49;37.81

315.71;2.00;-72.35;90.52;38.53

315.71;2.00;-72.35;90.65;39.51

315.71;2.00;-72.35;90.57;39.60

315.71;2.00;-72.35;90.49;37.63

315.71;2.00;-72.35;90.51;36.27

315.71;2.00;-72.35;90.56;36.01

315.71;2.00;-72.35;90.62;35.38

315.71;2.00;-72.35;90.54;33.62

315.71;2.00;-72.35;90.45;31.15

315.71;2.00;-72.35;90.57;29.90

315.71;2.00;-72.35;90.55;28.40

315.71;2.00;-72.35;90.55;27.14

315.71;2.00;-72.35;90.54;27.13

315.71;2.00;-72.35;90.53;27.48

315.71;2.00;-72.35;90.53;28.74

315.71;2.00;-72.35;90.53;29.56

315.71;2.00;-72.35;90.45;29.67

315.71;2.00;-72.35;90.66;30.27

315.71;2.00;-72.35;90.51;32.57

315.71;2.00;-72.35;90.39;39.92

315.71;2.00;-72.35;90.60;55.66

315.71;2.00;-72.35;90.57;68.18

315.71;2.00;-72.35;90.55;76.40

315.71;2.00;-72.35;90.56;82.31

315.71;2.00;-72.35;90.59;84.02

315.71;2.00;-72.35;90.66;84.25

315.71;2.00;-72.35;90.48;83.41

315.71;2.00;-72.35;90.46;83.49

315.71;2.00;-72.35;90.39;85.76

315.71;2.00;-72.35;90.61;87.75

315.71;2.00;-72.35;90.59;89.45

315.71;2.00;-72.35;90.66;89.93

315.71;2.00;-72.35;90.45;89.88

315.71;2.00;-72.35;90.68;89.56

315.71;2.00;-72.35;90.51;88.94

315.71;2.00;-72.35;90.55;88.15

315.71;2.00;-72.35;90.56;87.06

315.71;2.00;-72.35;90.68;86.25

315.71;2.00;-72.35;90.40;85.68

315.71;2.00;-72.35;90.55;85.37

315.71;2.00;-72.35;90.56;85.16

315.71;2.00;-72.35;90.70;84.95

315.71;2.00;-72.35;90.57;84.56

315.71;2.00;-72.35;90.63;84.13

315.71;2.00;-72.35;90.53;83.79

315.71;2.00;-72.35;90.49;83.88

315.71;2.00;-72.35;90.67;83.95

315.71;2.00;-72.35;90.56;83.85

315.71;2.00;-72.35;90.70;83.62

315.71;2.00;-72.35;90.59;83.41

315.71;2.00;-72.35;90.56;83.36

315.71;2.00;-72.35;90.71;83.47

315.71;2.00;-72.35;90.49;83.60

315.71;2.00;-72.35;90.55;83.66

315.71;2.00;-72.35;90.57;83.89

315.71;2.00;-72.35;90.55;84.09

315.71;2.00;-72.35;90.69;84.39

315.71;2.00;-72.35;90.48;84.54

315.71;2.00;-72.35;90.67;84.50

315.71;2.00;-72.35;90.58;84.18

315.71;2.00;-72.35;90.54;83.68

315.71;2.00;-72.35;90.64;81.72

315.71;2.00;-72.35;90.49;78.39

315.71;2.00;-72.35;90.65;71.92

315.71;2.00;-72.35;90.59;67.50

315.71;2.00;-72.35;90.63;63.16

315.71;2.00;-72.35;90.54;60.50

315.71;2.00;-72.35;90.53;60.90

315.71;2.00;-72.35;90.50;64.04

315.71;2.00;-72.35;90.50;67.93

315.71;2.00;-72.35;90.51;71.39

315.71;2.00;-72.35;90.52;75.74

315.71;2.00;-72.35;90.56;78.68

315.71;2.00;-72.35;90.62;81.25

315.71;2.00;-72.35;90.66;79.79

315.71;2.00;-72.35;90.53;76.57

315.71;2.00;-72.35;90.61;70.85

315.71;2.00;-72.35;90.65;66.91

315.71;2.00;-72.35;90.64;62.40

315.71;2.00;-72.35;90.56;61.18

315.71;2.00;-72.35;90.57;63.57

315.71;2.00;-72.35;90.51;65.89

315.71;2.00;-72.35;90.53;69.18

315.71;2.00;-72.35;90.50;72.54

315.71;2.00;-72.35;90.56;78.98

315.71;2.00;-72.35;90.63;82.59

315.71;2.00;-72.35;90.52;85.40

315.71;2.00;-72.35;90.57;85.93

315.71;2.00;-72.35;90.51;84.25

315.71;2.00;-72.35;90.59;82.36

315.71;2.00;-72.35;90.49;80.71

315.71;2.00;-72.35;90.55;79.34

315.71;2.00;-72.35;90.64;76.89

315.71;2.00;-72.35;90.50;74.76

315.71;2.00;-72.35;90.70;70.95

315.71;2.00;-72.35;90.66;67.62

315.71;2.00;-72.35;90.59;65.12

315.71;2.00;-72.35;90.49;64.78

315.71;2.00;-72.35;90.64;66.00

315.71;2.00;-72.35;90.67;67.81

315.71;2.00;-72.35;90.39;70.15

315.71;2.00;-72.35;90.62;71.53

315.71;2.00;-72.35;90.59;72.84

315.71;2.00;-72.35;90.64;73.67

315.71;2.00;-72.35;90.55;73.88

315.71;2.00;-72.35;90.52;74.18

315.71;2.00;-72.35;90.66;74.66

315.71;2.00;-72.35;90.57;75.55

315.71;2.00;-72.35;90.63;77.33

315.71;2.00;-72.35;90.59;78.35

315.71;2.00;-72.35;90.59;79.38

315.71;2.00;-72.35;90.68;80.20

315.71;2.00;-72.35;90.51;80.54

315.71;2.00;-72.35;90.57;80.73

315.71;2.00;-72.35;90.56;81.40

315.71;2.00;-72.35;90.40;82.66

315.71;2.00;-72.35;90.56;85.75

315.71;2.00;-72.35;90.58;88.30

315.71;2.00;-72.35;90.49;91.01

315.71;2.00;-72.35;90.61;92.26

315.71;2.00;-72.35;90.68;93.87

315.71;2.00;-72.35;90.59;94.61

315.71;2.00;-72.35;90.58;93.92

315.71;2.00;-72.35;90.54;92.02

315.71;2.00;-72.35;90.54;89.43

315.71;2.00;-72.35;90.57;88.14

315.71;2.00;-72.35;90.58;87.48

315.71;2.00;-72.35;90.59;87.79

315.71;2.00;-72.35;90.70;88.09

315.71;2.00;-72.35;90.58;88.16

315.71;2.00;-72.35;90.53;89.65

315.71;2.00;-72.35;90.66;94.85

315.71;2.00;-72.35;90.55;103.24

315.71;2.00;-72.35;90.60;110.40

315.71;2.00;-72.35;90.53;114.48

315.71;2.00;-72.35;90.52;119.03

315.71;2.00;-72.35;90.53;122.72

315.71;2.00;-72.35;90.60;125.69

315.71;2.00;-72.35;90.62;127.71

315.71;2.00;-72.35;90.54;128.08

315.71;2.00;-72.35;90.51;127.10

315.71;2.00;-72.35;90.49;125.89

315.71;2.00;-72.35;90.57;123.93

315.71;2.00;-72.35;90.56;121.93

315.71;2.00;-72.35;90.67;120.50

315.71;2.00;-72.35;90.60;119.00

315.71;2.00;-72.35;90.58;117.75

315.71;2.00;-72.35;90.70;116.76

315.71;2.00;-72.35;90.61;116.19

315.71;2.00;-72.35;90.57;115.93

315.71;2.00;-72.35;90.61;116.92

315.71;2.00;-72.35;90.62;120.98

315.71;2.00;-72.35;90.50;128.15

315.71;2.00;-72.35;90.73;136.37

315.71;2.00;-72.35;90.58;142.70

315.71;2.00;-72.35;90.60;148.86

315.71;2.00;-72.35;90.65;153.22

315.71;2.00;-72.35;90.59;154.62

315.71;2.00;-72.35;90.68;155.85

315.71;2.00;-72.35;90.70;155.92

315.71;2.00;-72.35;90.72;155.98

315.71;2.00;-72.35;90.64;155.22

315.71;2.00;-72.35;90.55;153.89

315.71;2.00;-72.35;90.71;151.68

315.71;2.00;-72.35;90.66;148.44

315.71;2.00;-72.35;90.60;146.58

315.71;2.00;-72.35;90.64;144.55

315.71;2.00;-72.35;90.62;142.07

315.71;2.00;-72.35;90.74;137.81

315.71;2.00;-72.35;90.67;135.53

315.71;2.00;-72.35;90.65;134.31

315.71;2.00;-72.35;90.80;134.58

315.71;2.00;-72.35;90.70;135.01

315.71;2.00;-72.35;90.64;135.13

315.71;2.00;-72.35;90.63;135.07

315.71;2.00;-72.35;90.70;135.01

315.71;2.00;-72.35;90.63;135.04

315.71;2.00;-72.35;90.68;135.00

315.71;2.00;-72.35;90.71;134.85

315.71;2.00;-72.35;90.66;134.65

315.71;2.00;-72.35;90.53;134.73

315.71;2.00;-72.35;90.68;135.03

315.71;2.00;-72.35;90.72;135.28

315.71;2.00;-72.35;90.72;135.47

315.71;2.00;-72.35;90.63;135.36

315.71;2.00;-72.35;90.63;135.20

315.71;2.00;-72.35;90.77;135.15

315.71;2.00;-72.35;90.61;135.02

315.71;2.00;-72.35;90.76;134.76

315.71;2.00;-72.35;90.69;133.99

315.71;2.00;-72.35;90.58;126.83

315.71;2.00;-72.35;90.77;116.17

315.71;2.00;-72.35;90.66;103.44

315.71;2.00;-72.35;90.73;93.49

315.71;2.00;-72.35;90.66;85.61

315.71;2.00;-72.35;90.83;80.01

315.71;2.00;-72.35;90.73;74.24

315.71;2.00;-72.35;90.72;70.78

315.71;2.00;-72.35;90.70;69.93

315.71;2.00;-72.35;90.74;69.80

315.71;2.00;-72.35;90.74;67.93

315.71;2.00;-72.35;90.72;64.93

315.71;2.00;-72.35;90.62;57.23

315.71;2.00;-72.35;90.71;46.77

315.71;2.00;-72.35;90.74;37.99

315.71;2.00;-72.35;90.65;35.91

315.71;2.00;-72.35;90.73;36.64

315.71;2.00;-72.35;90.57;37.89

315.71;2.00;-72.35;90.61;39.37

315.71;2.00;-72.35;90.74;41.24

315.71;2.00;-72.35;90.65;43.65

315.71;2.00;-72.35;90.65;44.02

315.71;2.00;-72.35;90.77;44.14

315.71;2.00;-72.35;90.79;43.02

315.71;2.00;-72.35;90.66;40.83

315.71;2.00;-72.35;90.71;38.73

315.71;2.00;-72.35;90.73;36.45

315.71;2.00;-72.35;90.60;35.41

315.71;2.00;-72.35;90.70;34.98

315.71;2.00;-72.35;90.61;36.17

315.71;2.00;-72.35;90.69;37.99

315.71;2.00;-72.35;90.60;41.05

315.71;2.00;-72.35;90.60;46.11

315.71;2.00;-72.35;90.71;52.95

315.71;2.00;-72.35;90.81;56.96

315.71;2.00;-72.35;90.63;61.41

315.71;2.00;-72.35;90.77;66.77

315.71;2.00;-72.35;90.60;72.05

315.71;2.00;-72.35;90.71;79.43

315.71;2.00;-72.35;90.67;88.47

315.71;2.00;-72.35;90.74;98.39

315.71;2.00;-72.35;90.57;106.75

315.71;2.00;-72.35;90.71;116.98

315.71;2.00;-72.35;90.54;124.86

315.71;2.00;-72.35;90.73;134.75

315.71;2.00;-72.35;90.63;142.08

315.71;2.00;-72.35;90.74;149.01

315.71;2.00;-72.35;90.69;153.88

315.71;2.00;-72.35;90.72;157.06

315.71;2.00;-72.35;90.60;161.69

315.71;2.00;-72.35;90.82;164.98

315.71;2.00;-72.35;90.59;167.56

315.71;2.00;-72.35;90.62;169.76

315.71;2.00;-72.35;90.74;170.25

315.71;2.00;-72.35;90.64;169.93

315.71;2.00;-72.35;90.66;168.64

315.71;2.00;-72.35;90.62;167.50

315.71;2.00;-72.35;90.70;166.62

315.71;2.00;-72.35;90.68;166.61

315.71;2.00;-72.35;90.62;167.23

315.71;2.00;-72.35;90.57;167.33

315.71;2.00;-72.35;90.66;166.93

315.71;2.00;-72.35;90.71;166.45

315.71;2.00;-72.35;90.57;166.00

315.71;2.00;-72.35;90.69;164.71

315.71;2.00;-72.35;90.66;158.97

315.71;2.00;-72.35;90.76;145.65

315.71;2.00;-72.35;90.72;133.45

315.71;2.00;-72.35;90.61;121.90

315.71;2.00;-72.35;90.67;112.36

315.71;2.00;-72.35;90.62;101.45

315.71;2.00;-72.35;90.64;93.74

315.71;2.00;-72.35;90.78;85.32

315.71;2.00;-72.35;90.78;78.90

315.71;2.00;-72.35;90.54;73.16

315.71;2.00;-72.35;90.75;72.20

315.71;2.00;-72.35;90.69;73.60

315.71;2.00;-72.35;90.68;76.05

315.71;2.00;-72.35;90.67;79.68

315.71;2.00;-72.35;90.79;80.26

315.71;2.00;-72.35;90.68;78.26

315.71;2.00;-72.35;90.64;71.53

315.71;2.00;-72.35;90.65;61.07

315.71;2.00;-72.35;90.67;53.11

315.71;2.00;-72.35;90.76;46.37

315.71;2.00;-72.35;90.64;45.89

315.71;2.00;-72.35;90.63;45.94

315.71;2.00;-72.35;90.68;45.56

315.71;2.00;-72.35;90.70;44.98

315.71;2.00;-72.35;90.57;43.96

315.71;2.00;-72.35;90.67;41.70

315.71;2.00;-72.35;90.72;38.91

315.71;2.00;-72.35;90.66;37.11

315.71;2.00;-72.35;90.68;37.45

315.71;2.00;-72.35;90.75;38.64

315.71;2.00;-72.35;90.70;40.05

315.71;2.00;-72.35;90.78;41.11

315.71;2.00;-72.35;90.63;41.78

315.71;2.00;-72.35;90.66;41.96

315.71;2.00;-72.35;90.55;42.08

315.71;2.00;-72.35;90.70;43.50

315.71;2.00;-72.35;90.73;45.90

315.71;2.00;-72.35;90.67;47.65

315.71;2.00;-72.35;90.67;48.91

315.71;2.00;-72.35;90.58;49.04

315.71;2.00;-72.35;90.69;49.11

315.71;2.00;-72.35;90.71;49.11

315.71;2.00;-72.35;90.75;48.98

315.71;2.00;-72.35;90.68;49.07

315.71;2.00;-72.35;90.59;49.69

315.71;2.00;-72.35;90.69;50.32

315.71;2.00;-72.35;90.76;50.71

315.71;2.00;-72.35;90.68;51.00

315.71;2.00;-72.35;90.68;51.23

315.71;2.00;-72.35;90.79;51.41

315.71;2.00;-72.35;90.81;51.80

315.71;2.00;-72.35;90.64;51.98

315.71;2.00;-72.35;90.63;52.16

315.71;2.00;-72.35;90.67;52.26

315.71;2.00;-72.35;90.75;52.19

315.71;2.00;-72.35;90.82;51.86

315.71;2.00;-72.35;90.69;51.63

315.71;2.00;-72.35;90.67;51.75

315.71;2.00;-72.35;90.76;51.57

315.71;2.00;-72.35;90.66;51.25

315.71;2.00;-72.35;90.63;51.97

315.71;2.00;-72.35;90.66;52.87

315.71;2.00;-72.35;90.74;53.43

315.71;2.00;-72.35;90.85;53.35

315.71;2.00;-72.35;90.77;53.10

315.71;2.00;-72.35;90.76;52.63

315.71;2.00;-72.35;90.75;51.11

315.71;2.00;-72.35;90.53;49.23

315.71;2.00;-72.35;90.72;46.95

315.71;2.00;-72.35;90.78;45.67

315.71;2.00;-72.35;90.82;44.64

315.71;2.00;-72.35;90.70;44.21

315.71;2.00;-72.35;90.77;43.82

315.71;2.00;-72.35;90.77;43.56

315.71;2.00;-72.35;90.77;43.97

315.71;2.00;-72.35;90.97;46.03

315.71;2.00;-72.35;91.10;47.47

315.71;2.00;-72.35;90.96;49.70

315.71;2.00;-72.35;91.06;53.78

315.71;2.00;-72.35;91.13;56.26

315.71;2.00;-72.35;91.15;60.24

315.71;2.00;-72.35;91.08;64.26

315.71;2.00;-72.35;91.19;69.21

315.71;2.00;-72.35;91.23;73.01

315.71;2.00;-72.35;91.14;75.52

315.71;2.00;-72.35;91.21;78.94

315.71;2.00;-72.35;91.15;81.05

315.71;2.00;-72.35;91.24;83.10

315.71;2.00;-72.35;91.11;84.10

315.71;2.00;-72.35;91.17;83.83

315.71;2.00;-72.35;91.32;82.93

315.71;2.00;-72.35;91.10;82.92

315.71;2.00;-72.35;91.25;83.07

315.71;2.00;-72.35;91.21;83.14

315.71;2.00;-72.35;91.28;83.32

315.71;2.00;-72.35;91.14;83.13

315.71;2.00;-72.35;91.12;82.87

315.71;2.00;-72.35;91.18;82.83

315.71;2.00;-72.35;91.26;83.00

315.71;2.00;-72.35;91.14;83.02

315.71;2.00;-72.35;91.24;83.00

315.71;2.00;-72.35;91.13;82.85

315.71;2.00;-72.35;91.30;82.71

315.71;2.00;-72.35;91.40;82.63

315.71;2.00;-72.35;91.12;82.50

315.71;2.00;-72.35;91.12;82.31

315.71;2.00;-72.35;91.15;82.12

315.71;2.00;-72.35;91.15;82.11

315.71;2.00;-72.35;91.06;82.05

315.71;2.00;-72.35;91.24;81.83

315.71;2.00;-72.35;91.08;81.67

315.71;2.00;-72.35;91.09;81.57

315.71;2.00;-72.35;91.18;81.50

315.71;2.00;-72.35;91.15;81.19

315.71;2.00;-72.35;91.28;80.81

315.71;2.00;-72.35;91.32;82.53

315.71;2.00;-72.35;91.11;84.53

315.71;2.00;-72.35;91.24;87.55

315.71;2.00;-72.35;91.19;90.73

315.71;2.00;-72.35;91.20;94.18

315.71;2.00;-72.35;91.34;99.37

315.71;2.00;-72.35;91.33;103.98

315.71;2.00;-72.35;91.33;107.35

315.71;2.00;-72.35;91.37;110.39

315.71;2.00;-72.35;91.47;112.06

315.71;2.00;-72.35;91.45;112.18

315.71;2.00;-72.35;91.48;110.21

315.71;2.00;-72.35;91.41;108.15

315.71;2.00;-72.35;91.68;105.69

315.71;2.00;-72.35;91.61;105.24

315.71;2.00;-72.35;91.49;103.94

315.71;2.00;-72.35;91.55;100.36

315.71;2.00;-72.35;91.62;96.87

315.71;2.00;-72.35;91.44;94.24

315.71;2.00;-72.35;91.69;91.33

315.71;2.00;-72.35;91.58;88.82

315.71;2.00;-72.35;91.55;87.01

315.71;2.00;-72.35;91.58;88.08

315.71;2.00;-72.35;91.55;90.38

315.71;2.00;-72.35;91.66;92.18

315.71;2.00;-72.35;91.63;92.48

315.71;2.00;-72.35;91.60;93.39

315.71;2.00;-72.35;91.56;94.78

315.71;2.00;-72.35;91.72;97.79

315.71;2.00;-72.35;91.56;99.86

315.71;2.00;-72.35;91.57;100.60

315.71;2.00;-72.35;91.65;101.37

315.71;2.00;-72.35;91.74;102.43

315.71;2.00;-72.35;91.65;104.92

315.71;2.00;-72.35;91.73;107.05

