log_18-02-2022_015541.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0076

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;80.70;69.17

315.71;2.00;-72.35;80.73;69.23

315.71;2.00;-72.35;80.69;69.25

315.71;2.00;-72.35;80.68;69.16

315.71;2.00;-72.35;80.59;69.12

315.71;2.00;-72.35;80.69;69.13

315.71;2.00;-72.35;80.61;69.28

315.71;2.00;-72.35;80.68;69.28

315.71;2.00;-72.35;80.74;69.36

315.71;2.00;-72.35;80.59;69.31

315.71;2.00;-72.35;80.85;69.23

315.71;2.00;-72.35;80.70;68.49

315.71;2.00;-72.35;80.67;61.95

315.71;2.00;-72.35;80.66;51.32

315.71;2.00;-72.35;80.65;40.20

315.71;2.00;-72.35;80.73;35.44

315.71;2.00;-72.35;80.77;31.88

315.71;2.00;-72.35;80.79;30.81

315.71;2.00;-72.35;80.71;31.47

315.71;2.00;-72.35;80.71;32.81

315.71;2.00;-72.35;80.73;33.29

315.71;2.00;-72.35;80.77;32.87

315.71;2.00;-72.35;80.59;32.87

315.71;2.00;-72.35;80.72;32.91

315.71;2.00;-72.35;80.64;33.00

315.71;2.00;-72.35;80.60;32.73

315.71;2.00;-72.35;80.72;33.43

315.71;2.00;-72.35;80.60;31.48

315.71;2.00;-72.35;80.83;30.74

315.71;2.00;-72.35;80.77;28.02

315.71;2.00;-72.35;80.80;19.14

315.71;2.00;-72.35;80.71;13.94

315.71;2.00;-72.35;80.66;11.04

315.71;2.00;-72.35;80.64;11.98

315.71;2.00;-72.35;80.69;14.59

315.71;2.00;-72.35;80.65;20.06

315.71;2.00;-72.35;80.65;29.56

315.71;2.00;-72.35;80.81;38.74

315.71;2.00;-72.35;80.80;50.37

315.71;2.00;-72.35;80.63;57.92

315.71;2.00;-72.35;80.74;69.79

315.71;2.00;-72.35;80.90;80.94

315.71;2.00;-72.35;80.74;94.98

315.71;2.00;-72.35;80.74;104.42

315.71;2.00;-72.35;80.74;111.02

315.71;2.00;-72.35;80.64;111.60

315.71;2.00;-72.35;80.66;108.72

315.71;2.00;-72.35;80.70;104.81

315.71;2.00;-72.35;80.73;100.45

315.71;2.00;-72.35;80.68;97.07

315.71;2.00;-72.35;80.75;95.90

315.71;2.00;-72.35;80.71;94.43

315.71;2.00;-72.35;80.80;87.97

315.71;2.00;-72.35;80.67;86.18

315.71;2.00;-72.35;80.63;87.79

315.71;2.00;-72.35;80.72;94.50

315.71;2.00;-72.35;80.77;104.52

315.71;2.00;-72.35;80.81;111.96

315.71;2.00;-72.35;80.72;119.20

315.71;2.00;-72.35;80.74;126.17

315.71;2.00;-72.35;80.76;131.25

315.71;2.00;-72.35;80.82;135.36

315.71;2.00;-72.35;80.84;139.68

315.71;2.00;-72.35;80.74;142.07

315.71;2.00;-72.35;80.76;141.48

315.71;2.00;-72.35;80.82;139.73

315.71;2.00;-72.35;80.85;139.29

315.71;2.00;-72.35;80.93;139.46

315.71;2.00;-72.35;80.77;138.64

315.71;2.00;-72.35;80.67;139.03

315.71;2.00;-72.35;80.86;136.29

315.71;2.00;-72.35;80.79;129.98

315.71;2.00;-72.35;80.91;120.31

315.71;2.00;-72.35;80.77;114.27

315.71;2.00;-72.35;80.72;108.82

