83.82;2.03;163.59;212.98;211.20

83.82;2.03;163.59;212.67;214.19

83.82;2.03;163.59;212.90;217.25

83.82;2.03;163.59;213.69;219.30

83.82;2.03;163.59;214.12;222.90

83.82;2.03;163.59;213.94;225.85

83.82;2.03;163.59;217.28;225.94

83.82;2.03;163.59;218.35;226.64

83.75;2.03;163.47;216.26;226.70

83.57;2.03;163.21;216.71;225.89

83.50;2.03;163.09;216.64;222.80

83.33;2.03;162.83;216.63;220.44

83.27;2.03;162.74;216.63;218.52

83.18;2.03;162.57;217.01;216.95

82.89;2.03;162.14;216.96;215.83

82.50;2.03;161.56;217.13;214.83

81.95;2.03;160.77;217.09;217.10

81.56;2.03;160.22;217.32;219.81

81.30;2.03;159.86;217.46;220.65

80.77;2.03;159.13;217.36;221.40

80.24;2.03;158.43;217.37;223.06

79.77;2.03;157.81;217.41;224.79

79.22;2.03;157.10;217.48;226.06

78.66;2.03;156.39;217.55;225.97

78.09;2.03;155.67;217.76;226.32

77.46;2.03;154.88;217.85;223.38

76.98;2.03;154.25;218.11;222.57

76.29;2.03;153.37;219.51;221.19

75.72;2.03;152.67;220.68;221.87

74.95;2.03;151.75;221.12;222.01

74.17;2.03;150.82;221.39;221.90

73.29;2.03;149.79;221.64;220.67

72.59;2.03;148.94;221.58;218.98

71.81;2.03;147.99;221.63;220.81

71.12;2.03;147.17;221.52;222.37

70.40;2.03;146.31;221.46;221.74

69.67;2.03;145.44;221.65;221.06

69.02;2.03;144.68;222.35;221.73

68.29;2.03;143.82;222.49;222.19

67.53;2.03;142.94;222.37;222.39

66.85;2.03;142.16;222.09;221.56

66.22;2.03;141.40;221.62;219.76

65.44;2.03;140.45;221.60;218.48

64.82;2.03;139.68;221.56;218.30

64.11;2.03;138.81;221.33;218.57

63.47;2.03;138.01;221.22;216.28

62.90;2.03;137.27;221.08;215.64

62.81;2.03;137.13;221.18;215.70

62.70;2.03;136.95;221.16;215.52

62.24;2.03;136.33;221.01;216.18

61.85;2.03;135.84;221.16;216.67

61.16;2.03;134.95;221.16;217.78

60.75;2.03;134.43;221.05;218.49

60.30;2.03;133.86;221.09;219.89

59.91;2.03;133.37;220.72;221.28

59.85;2.03;133.27;220.73;223.71

59.73;2.03;133.10;220.69;223.64

59.62;2.03;132.92;220.75;222.09

59.34;2.03;132.55;221.00;220.21

58.92;2.03;132.02;221.18;219.06

58.44;2.03;131.41;221.45;217.92

58.03;2.03;130.88;221.48;216.70

57.61;2.03;130.33;221.43;216.61

57.23;2.03;129.84;221.64;217.18

57.06;2.03;129.61;221.98;219.54

57.00;2.03;129.52;222.22;220.77

56.87;2.03;129.33;222.04;222.79

56.76;2.03;129.17;222.09;224.11

56.58;2.03;128.93;222.08;224.95

56.16;2.03;128.44;222.02;223.81

56.05;2.03;128.27;222.03;221.03

55.92;2.03;128.08;222.10;218.81

55.64;2.03;127.71;221.90;217.73

55.33;2.03;127.30;221.89;216.72

55.08;2.03;126.96;221.85;216.29

55.08;2.03;126.96;221.85;215.94

55.04;2.03;126.90;221.89;215.93

54.92;2.03;126.70;221.80;216.50

54.83;2.03;126.56;221.96;217.49

54.83;2.03;126.56;221.84;220.04

54.83;2.03;126.56;221.95;220.87

54.83;2.03;126.56;221.78;221.29

54.83;2.03;126.56;221.92;221.07

54.83;2.03;126.56;221.95;220.44

54.83;2.03;126.56;222.01;219.57

54.83;2.03;126.56;221.79;219.44

54.83;2.03;126.56;221.66;220.32

54.83;2.03;126.56;221.68;221.77

54.70;2.03;126.36;222.12;221.67

54.60;2.03;126.22;222.80;221.08

54.32;2.03;125.86;224.37;220.62

54.04;2.03;125.53;224.56;219.83

53.60;2.03;125.02;224.69;219.91

53.60;2.03;125.02;224.71;221.03

53.60;2.03;125.02;224.92;221.77

53.60;2.03;125.02;225.42;221.15

53.60;2.03;125.02;226.24;222.53

53.60;2.03;125.02;227.86;223.43

53.60;2.03;125.02;229.35;221.41

53.60;2.03;125.02;230.89;220.49

53.60;2.03;125.02;231.79;222.23

53.60;2.03;125.02;232.44;222.84

53.60;2.03;125.02;231.12;224.07

53.60;2.03;125.02;231.16;226.19

53.60;2.03;125.02;232.83;227.45

53.60;2.03;125.02;233.71;228.32

53.60;2.03;125.02;234.28;230.20

53.60;2.03;125.02;235.31;232.14

53.60;2.03;125.02;236.41;232.56

53.60;2.03;125.02;237.94;233.05

53.60;2.03;125.02;240.01;232.87

53.60;2.03;125.02;241.08;232.85

53.60;2.03;125.02;242.05;233.03

53.50;2.03;124.94;242.15;233.01

53.24;2.03;124.74;242.22;231.67

52.81;2.03;124.45;242.39;229.26

52.43;2.03;124.18;242.82;228.33

52.00;2.03;123.89;242.79;227.83

51.58;2.03;123.59;242.30;229.30

51.00;2.03;123.19;242.21;230.37

50.31;2.03;122.75;242.33;232.90

49.71;2.03;122.37;242.37;234.74

49.05;2.03;121.96;242.98;236.02

48.43;2.03;121.59;243.04;236.14

47.57;2.03;121.07;243.11;238.03

46.60;2.03;120.52;243.15;237.63

45.82;2.03;120.06;243.23;240.00

44.94;2.03;119.58;243.27;243.47

44.05;2.03;119.10;242.78;245.64

43.06;2.03;118.57;242.48;244.51

42.04;2.03;118.02;242.59;244.81

41.32;2.03;117.63;242.72;245.49

40.41;2.03;117.15;242.93;246.98

39.42;2.03;116.65;242.97;251.06

38.43;2.03;116.17;242.97;253.01

37.47;2.03;115.71;242.91;252.64

36.50;2.03;115.25;242.87;253.22

35.45;2.03;114.74;242.85;252.51

34.28;2.03;114.18;242.99;253.17

33.28;2.03;113.70;242.59;252.87

32.27;2.03;113.22;242.60;255.14

31.35;2.03;112.79;242.55;258.08

30.22;2.03;112.31;242.87;261.45

29.40;2.03;111.96;243.05;263.54

28.26;2.03;111.49;243.03;264.52

27.41;2.03;111.16;244.10;264.40

26.24;2.03;110.72;245.17;265.74

25.24;2.03;110.37;245.87;269.08

24.14;2.03;110.02;246.52;273.14

23.16;2.03;109.72;246.57;274.91

21.95;2.03;109.38;247.56;275.37

20.95;2.03;109.10;248.38;275.94

20.07;2.03;108.88;250.75;275.75

19.17;2.03;108.71;255.73;276.80

18.20;2.03;108.60;263.00;277.03

17.29;2.03;108.55;268.51;276.03

16.47;2.03;108.57;273.54;275.99

15.28;2.03;108.64;275.26;275.97

14.20;2.03;108.72;275.69;276.69

13.20;2.03;108.79;275.84;276.48

13.08;2.03;108.79;275.90;276.75

12.88;2.03;108.78;275.84;274.82

12.53;2.03;108.78;275.97;273.29

11.67;2.03;108.83;275.93;273.64

10.61;2.03;108.89;275.92;272.63

9.69;2.03;108.94;275.98;270.97

8.84;2.03;108.97;275.88;269.69

8.05;2.03;109.01;276.07;270.42

6.65;2.03;109.09;276.02;273.50

5.51;2.03;109.17;275.69;275.01

4.30;2.03;109.26;275.55;277.85

2.99;2.03;109.38;275.50;279.93

1.81;2.03;109.50;275.35;282.25

0.63;2.03;109.64;275.27;286.05

-0.37;2.03;109.77;275.35;286.38

-1.54;2.03;109.91;275.50;285.62

-2.59;2.03;110.03;275.50;283.13

-3.78;2.03;110.15;275.57;278.81

-4.88;2.03;110.23;275.73;274.03

-6.15;2.03;110.30;275.76;270.92

-7.20;2.03;110.35;275.09;271.71

-8.43;2.03;110.41;274.90;271.93

-9.58;2.03;110.45;274.83;268.51

-10.35;2.03;110.46;274.63;265.11

-11.74;2.03;110.45;274.10;261.63

-12.75;2.03;110.42;274.07;260.70

-13.76;2.03;110.39;274.24;258.75

-14.77;2.03;110.35;274.14;258.99

-15.76;2.03;110.32;274.13;260.76

-16.81;2.03;110.29;274.22;260.22

-17.83;2.03;110.25;274.10;256.33

-18.74;2.03;110.20;274.19;252.62

-19.95;2.03;110.10;273.71;247.43

-20.99;2.03;109.99;273.70;246.16

-22.10;2.03;109.87;273.63;247.97

-23.27;2.03;109.76;273.64;248.39

-24.22;2.03;109.67;273.74;250.47

-25.24;2.03;109.61;273.72;257.72

-26.16;2.03;109.58;273.75;263.80

-27.10;2.03;109.58;273.93;268.25

-28.09;2.03;109.60;274.33;272.04

-29.33;2.03;109.66;274.19;275.92

-30.42;2.03;109.73;274.28;278.81

-31.51;2.03;109.82;274.06;281.27

-32.48;2.03;109.90;274.14;282.17

-33.51;2.03;109.99;274.03;282.12

-34.70;2.03;110.09;274.03;280.08

-35.92;2.03;110.16;273.95;274.61

-36.93;2.03;110.19;274.03;269.00

-38.00;2.03;110.15;274.06;247.22

-38.97;2.03;110.03;274.09;241.55

-40.08;2.03;109.95;274.30;259.69

-41.31;2.03;110.00;274.06;279.33

-42.07;2.03;110.08;274.02;292.24

-43.58;2.03;110.29;273.81;289.34

-44.73;2.03;110.35;273.72;269.54

-45.89;2.03;110.36;273.84;268.24

-46.98;2.03;110.39;273.77;272.15

-47.69;2.03;110.41;273.68;274.84

-48.99;2.03;110.47;274.06;274.69

-50.17;2.03;110.53;274.11;274.24

-51.12;2.03;110.56;274.04;271.73

-52.30;2.03;110.60;274.02;271.18

-53.30;2.03;110.62;274.14;271.76

-54.44;2.03;110.67;274.06;272.74

-55.39;2.03;110.73;274.11;273.02

-56.45;2.03;110.84;274.01;273.81

-57.50;2.03;110.97;274.02;277.66

-58.65;2.03;111.10;273.63;279.81

-59.63;2.03;111.22;273.65;281.29

-60.62;2.03;111.34;274.28;278.85

-61.49;2.03;111.43;274.39;277.06

-62.58;2.03;111.50;274.47;275.49

-63.52;2.03;111.54;274.49;273.38

-64.67;2.03;111.59;274.59;271.69

-65.54;2.03;111.62;274.54;271.41

-66.79;2.03;111.66;274.61;269.54

-67.93;2.03;111.68;274.34;266.34

-68.91;2.03;111.68;274.23;266.45

-70.10;2.03;111.71;274.04;275.37

-71.03;2.03;111.80;274.01;288.71

-72.12;2.03;111.96;274.09;297.39

-73.10;2.03;112.14;274.06;301.37

-74.08;2.03;112.32;274.15;299.26

-75.10;2.03;112.48;274.19;293.01

-76.11;2.03;112.61;274.31;287.21

-77.05;2.03;112.70;274.28;283.03

-78.22;2.03;112.80;274.14;276.73

-79.41;2.03;112.85;273.99;272.29

-80.37;2.03;112.88;273.85;273.46

-81.56;2.03;112.94;273.70;279.88

-82.60;2.03;113.06;273.80;296.31

-83.48;2.03;113.23;273.93;307.31

-84.30;2.03;113.42;274.37;313.75

-85.22;2.03;113.67;274.72;313.64

-86.20;2.03;113.90;274.87;306.03

-86.99;2.03;114.06;275.31;299.17

-87.94;2.03;114.23;275.50;293.23

-89.18;2.03;114.42;275.42;288.33

-90.38;2.03;114.58;275.50;288.32

-91.38;2.03;114.72;275.59;288.33

-92.47;2.03;114.87;275.67;287.59

-93.61;2.03;115.03;276.35;286.11

-94.75;2.03;115.15;276.52;275.41

-95.72;2.03;115.19;276.68;262.09

-96.70;2.03;115.20;276.76;256.93

-97.92;2.03;115.17;276.67;249.60

-99.13;2.03;115.10;276.80;247.57

-100.03;2.03;115.05;276.96;247.74

-100.16;2.03;115.02;277.00;248.38

-100.47;2.03;114.99;277.14;248.74

-101.31;2.03;114.94;277.10;249.85

-102.25;2.03;114.90;276.97;256.45

-103.05;2.03;114.91;277.02;268.85

-103.73;2.03;114.97;277.11;280.42

-104.32;2.03;115.04;277.36;286.05

-105.18;2.03;115.17;277.58;290.57

-106.42;2.03;115.42;279.08;293.49

-107.44;2.03;115.64;280.22;293.52

-108.24;2.03;115.83;282.17;292.96

-109.00;2.03;116.02;283.99;292.75

-110.02;2.03;116.28;284.17;291.20

-110.81;2.03;116.49;284.12;291.32

-111.81;2.03;116.75;284.05;293.90

-112.71;2.03;117.00;284.57;295.18

-113.59;2.03;117.26;284.70;295.43

-114.37;2.03;117.48;284.64;295.71

-115.34;2.03;117.77;285.16;296.44

-116.20;2.03;118.03;285.87;297.12

-117.05;2.03;118.30;285.98;298.43

-117.91;2.03;118.60;286.19;303.92

-118.93;2.03;119.00;286.41;311.48

-119.90;2.03;119.42;286.65;316.57

-121.09;2.03;119.98;286.42;321.97

-122.03;2.03;120.44;286.39;324.17

-123.12;2.03;120.99;286.22;326.94

-124.21;2.03;121.55;285.88;331.06

-125.17;2.03;122.08;285.78;336.65

-126.12;2.03;122.64;285.84;341.63

-127.02;2.03;123.21;286.43;346.33

-127.80;2.03;123.73;287.47;346.63

-128.58;2.03;124.23;287.15;342.21

-129.57;2.03;124.83;286.86;336.94

-130.52;2.03;125.37;286.09;335.06

-131.35;2.03;125.82;285.96;333.65

-132.17;2.03;126.27;285.44;334.58

-132.98;2.03;126.72;285.18;336.56

-133.91;2.03;127.23;285.32;335.58

-134.65;2.03;127.62;285.14;333.29

-135.41;2.03;128.01;284.80;330.46

-136.39;2.03;128.48;284.71;319.94

-137.35;2.03;128.85;284.58;306.43

-138.25;2.03;129.12;284.91;292.99

-139.29;2.03;129.39;284.78;286.86

-140.22;2.03;129.61;284.77;282.92

-141.27;2.03;129.84;284.73;282.00

-142.11;2.03;130.02;284.68;281.08

-143.06;2.03;130.21;284.73;278.03

-144.04;2.03;130.39;284.54;276.07

-145.08;2.03;130.59;284.51;283.13

-146.01;2.03;130.81;284.16;287.32

-146.94;2.03;131.05;283.21;294.33

-147.88;2.03;131.30;283.37;295.54

-148.83;2.03;131.56;283.47;293.87

-149.86;2.03;131.83;284.25;290.41

-150.85;2.03;132.08;284.39;287.42

-151.87;2.03;132.31;284.43;283.70

-152.97;2.03;132.55;284.43;282.93

-153.93;2.03;132.76;284.41;284.28

-154.80;2.03;132.96;284.33;283.24

-155.72;2.03;133.15;284.36;281.97

-156.64;2.03;133.35;284.43;282.25

-157.70;2.03;133.58;284.19;283.08

-158.62;2.03;133.78;283.99;286.37

-159.63;2.03;134.03;284.12;291.99

-160.69;2.03;134.32;284.15;293.68

-161.55;2.03;134.56;284.20;294.21

-162.60;2.03;134.84;284.20;290.94

-163.47;2.03;135.07;284.32;291.05

-164.63;2.03;135.41;284.38;300.72

-165.58;2.03;135.79;284.68;323.01

-166.57;2.03;136.31;284.84;342.64

-167.43;2.03;136.89;284.77;0.34

-168.44;2.03;137.65;284.93;6.82

-169.39;2.03;138.40;285.31;4.92

-170.16;2.03;138.97;285.20;1.33

-171.05;2.03;139.62;285.52;357.49

-171.92;2.03;140.23;285.50;353.55

-172.93;2.03;140.90;285.53;348.75

-173.82;2.03;141.47;285.64;346.41

-174.69;2.03;142.00;285.60;342.60

-175.54;2.03;142.52;285.45;345.68

-176.29;2.03;142.99;285.33;348.40

-177.03;2.03;143.47;285.48;349.79

-177.94;2.03;144.07;285.33;350.65

-178.83;2.03;144.65;284.97;350.57

-179.65;2.03;145.17;284.87;347.26

-180.48;2.03;145.68;285.19;345.63

-181.31;2.03;146.15;285.27;328.18

-182.35;2.03;146.55;285.27;297.49

-183.20;2.03;146.77;285.33;282.56

-184.08;2.03;146.94;285.29;276.22

-185.16;2.03;147.14;285.17;273.80

-186.12;2.03;147.31;285.12;273.76

-187.09;2.03;147.48;285.07;271.50

-188.05;2.03;147.63;285.08;268.69

-189.16;2.03;147.78;285.09;266.27

-190.15;2.03;147.93;285.01;272.12

-191.01;2.03;148.09;284.98;278.18

-191.95;2.03;148.30;285.05;282.93

-192.89;2.03;148.53;285.05;291.31

-193.90;2.03;148.89;285.07;318.68

-194.74;2.03;149.33;285.04;340.35

-195.55;2.03;149.84;285.20;351.77

-196.33;2.03;150.36;285.11;354.34

-197.05;2.03;150.86;285.32;355.44

-197.90;2.03;151.44;285.02;354.49

-198.66;2.03;151.95;284.98;351.70

-199.49;2.03;152.43;284.85;333.21

-200.24;2.03;152.77;284.91;318.73

-201.24;2.03;153.13;284.78;299.54

-202.17;2.03;153.37;284.74;281.06

-203.28;2.03;153.58;284.81;274.35

-204.27;2.03;153.74;284.79;268.94

-205.36;2.03;153.88;284.74;263.45

-206.28;2.03;153.98;284.72;259.60

-207.16;2.03;154.05;284.71;254.64

-208.16;2.03;154.12;284.76;255.59

-209.11;2.03;154.18;284.65;255.15

-209.92;2.03;154.24;283.90;255.82

-210.83;2.03;154.28;282.11;255.84

-211.74;2.03;154.30;280.00;255.60

-212.67;2.03;154.32;279.06;259.68

-213.61;2.03;154.35;278.57;262.81

-213.68;2.03;154.34;278.60;263.67

-213.89;2.03;154.32;278.47;257.55

-214.34;2.03;154.31;279.25;251.65

-215.56;2.03;154.28;279.65;247.87

-216.55;2.03;154.24;279.76;243.08

-217.44;2.03;154.19;279.98;240.06

-218.31;2.03;154.13;280.22;237.91

-219.21;2.03;154.06;280.04;237.58

-220.15;2.03;153.97;279.92;235.67

-220.83;2.03;153.90;279.36;233.84

-221.65;2.03;153.80;279.32;231.26

-222.37;2.03;153.71;279.24;232.61

-223.18;2.03;153.62;278.91;239.18

-224.07;2.03;153.56;278.83;245.03

-225.09;2.03;153.53;279.00;250.55

-225.94;2.03;153.52;279.45;253.25

-226.08;2.03;153.50;279.41;252.64

-226.31;2.03;153.48;279.66;248.34

-226.86;2.03;153.45;280.03;245.74

-227.43;2.03;153.41;280.01;243.26

-228.03;2.03;153.36;279.64;237.89

-228.82;2.03;153.27;278.72;233.80

-229.48;2.03;153.18;278.32;231.66

-230.18;2.03;153.08;277.76;231.63

-230.86;2.03;152.97;276.97;234.29

-231.55;2.03;152.88;276.84;233.71

-231.91;2.03;152.85;277.67;236.84

-232.11;2.03;152.83;277.94;240.00

-232.91;2.03;152.82;278.09;246.36

-233.82;2.03;152.82;278.17;249.05

-234.55;2.03;152.82;278.47;249.45

-235.23;2.03;152.82;278.53;250.50

-235.89;2.03;152.82;278.50;250.24

-236.54;2.03;152.82;278.39;248.08

-237.28;2.03;152.82;278.19;245.16

-238.02;2.03;152.82;277.88;240.49

-238.77;2.03;152.82;276.86;238.41

-239.56;2.03;152.82;276.87;238.60

-240.42;2.03;152.82;276.82;238.50

-241.50;2.03;152.82;276.54;235.39

-242.57;2.03;152.82;276.45;231.39

-243.54;2.03;152.82;276.48;228.27

-244.45;2.03;152.72;276.32;227.37

-245.51;2.03;152.52;275.55;226.06

-246.43;2.03;152.32;273.26;223.82

-247.36;2.03;152.06;268.98;221.83

-248.25;2.03;151.74;263.24;220.68

-249.12;2.03;151.32;254.99;219.48

-249.86;2.03;150.91;250.87;218.40

-250.44;2.03;150.56;248.88;218.26

-250.52;2.03;150.49;246.78;219.49

-250.67;2.03;150.37;246.51;220.04

-251.31;2.03;149.95;246.52;221.57

-252.03;2.03;149.48;246.07;222.49

-252.62;2.03;149.09;245.82;223.38

-253.06;2.03;148.80;245.74;226.18

-253.58;2.03;148.47;245.66;228.34

-254.10;2.03;148.14;245.22;228.93

-254.77;2.03;147.71;243.68;228.44

-255.50;2.03;147.23;243.59;228.09

-256.10;2.03;146.84;243.33;227.82

-256.64;2.03;146.47;242.53;228.58

-257.26;2.03;146.06;242.35;229.59

-257.67;2.03;145.77;242.34;228.51

-257.93;2.03;145.57;242.67;228.03

-258.48;2.03;145.19;243.25;224.85

-259.17;2.03;144.71;243.46;219.88

-259.71;2.03;144.31;243.37;217.89

-260.29;2.03;143.88;243.54;218.92

-260.77;2.03;143.53;243.62;220.39

-261.35;2.03;143.12;243.60;221.57

-261.95;2.03;142.69;243.44;223.39

-262.62;2.03;142.23;243.46;223.51

-263.20;2.03;141.82;243.31;222.73

-263.83;2.03;141.38;242.84;224.30

-263.88;2.03;141.34;242.76;226.16

-264.03;2.03;141.21;243.07;227.21

-264.54;2.03;140.85;243.17;226.35

-265.29;2.03;140.35;243.27;224.84

-265.96;2.03;139.89;243.14;225.54

-266.52;2.03;139.51;243.16;227.09

-267.16;2.03;139.08;243.17;227.84

-267.68;2.03;138.73;242.38;228.06

-268.39;2.03;138.25;242.32;229.05

-269.00;2.03;137.84;241.84;229.89

-269.64;2.03;137.41;241.37;232.09

