log_18-02-2022_020241.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0076

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;274.44;292.47

1.90;2.00;14.70;274.38;292.60

1.90;2.00;14.70;274.32;292.72

1.90;2.00;14.70;274.39;291.47

1.90;2.00;14.70;274.35;286.29

1.90;2.00;14.70;274.23;274.13

1.90;2.00;14.70;274.37;257.20

1.90;2.00;14.70;274.40;244.89

1.90;2.00;14.70;274.43;234.31

1.90;2.00;14.70;274.33;226.85

1.90;2.00;14.70;274.43;222.64

1.90;2.00;14.70;274.36;221.68

1.90;2.00;14.70;274.44;222.42

1.90;2.00;14.70;274.41;222.99

1.90;2.00;14.70;274.37;223.07

1.90;2.00;14.70;274.38;224.15

1.90;2.00;14.70;274.33;225.17

1.90;2.00;14.70;274.32;226.05

1.90;2.00;14.70;274.42;226.67

1.90;2.00;14.70;274.44;227.20

1.90;2.00;14.70;274.44;227.51

1.90;2.00;14.70;274.41;227.80

1.90;2.00;14.70;274.51;227.84

1.90;2.00;14.70;274.64;227.91

1.90;2.00;14.70;274.68;228.40

1.90;2.00;14.70;274.62;230.54

1.90;2.00;14.70;274.55;235.72

1.90;2.00;14.70;274.56;242.34

1.90;2.00;14.70;274.66;254.07

1.90;2.00;14.70;274.59;263.65

1.90;2.00;14.70;274.52;272.54

1.90;2.00;14.70;274.55;275.07

1.90;2.00;14.70;274.55;276.68

1.90;2.00;14.70;274.55;278.30

1.90;2.00;14.70;274.51;278.94

1.90;2.00;14.70;274.68;278.24

1.90;2.00;14.70;274.60;277.59

1.90;2.00;14.70;274.52;278.02

1.90;2.00;14.70;274.60;279.49

1.90;2.00;14.70;274.65;280.30

1.90;2.00;14.70;274.62;280.67

1.90;2.00;14.70;274.69;281.42

1.90;2.00;14.70;274.63;282.37

1.90;2.00;14.70;274.64;283.58

1.90;2.00;14.70;274.64;283.61

1.90;2.00;14.70;274.65;284.42

1.90;2.00;14.70;274.76;286.40

1.90;2.00;14.70;274.61;288.59

1.90;2.00;14.70;274.59;290.70

1.90;2.00;14.70;274.63;292.01

1.90;2.00;14.70;274.68;293.94

1.90;2.00;14.70;274.65;294.63

1.90;2.00;14.70;274.66;294.42

1.90;2.00;14.70;274.61;294.30

1.90;2.00;14.70;274.65;295.56

1.90;2.00;14.70;274.50;297.80

1.90;2.00;14.70;274.66;302.30

1.90;2.00;14.70;274.69;306.90

1.90;2.00;14.70;274.70;309.10

1.90;2.00;14.70;274.58;310.56

1.90;2.00;14.70;274.75;311.12

1.90;2.00;14.70;274.68;311.96

1.90;2.00;14.70;274.60;313.00

1.90;2.00;14.70;274.66;313.91

1.90;2.00;14.70;274.74;315.04

1.90;2.00;14.70;274.66;316.41

1.90;2.00;14.70;274.68;317.41

1.90;2.00;14.70;274.76;318.82

1.90;2.00;14.70;274.65;319.86

1.90;2.00;14.70;274.64;321.90

1.90;2.00;14.70;274.64;322.66

1.90;2.00;14.70;274.81;321.55

1.90;2.00;14.70;274.66;319.59

1.90;2.00;14.70;274.73;317.77

1.90;2.00;14.70;274.69;316.37

1.90;2.00;14.70;274.56;315.25

1.90;2.00;14.70;274.73;314.81

1.90;2.00;14.70;274.72;314.36

1.90;2.00;14.70;274.80;314.07

1.90;2.00;14.70;274.68;313.83

1.90;2.00;14.70;274.73;313.36

1.90;2.00;14.70;274.79;313.29

1.90;2.00;14.70;274.67;313.45

1.90;2.00;14.70;274.76;313.44

1.90;2.00;14.70;274.76;313.20

1.90;2.00;14.70;274.82;312.66

1.90;2.00;14.70;274.78;311.48

1.90;2.00;14.70;274.64;309.65

1.90;2.00;14.70;274.91;308.36

1.90;2.00;14.70;274.81;308.04

1.90;2.00;14.70;274.75;308.16

1.90;2.00;14.70;274.76;308.37

1.90;2.00;14.70;274.72;308.09

1.90;2.00;14.70;274.74;307.44

