log_18-02-2022_015316.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0076

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;157.73;156.48

315.71;1.43;-72.35;157.81;154.88

315.71;1.43;-72.35;157.66;152.68

315.71;1.43;-72.35;157.67;146.61

315.71;1.43;-72.35;157.69;139.04

315.71;1.43;-72.35;157.70;129.98

315.71;1.43;-72.35;157.73;115.89

315.71;1.43;-72.35;157.77;99.62

315.71;1.43;-72.35;157.82;88.71

315.71;1.43;-72.35;157.74;82.99

315.71;1.43;-72.35;157.71;78.59

315.71;1.43;-72.35;157.59;75.36

315.71;1.43;-72.35;157.30;72.84

315.71;1.43;-72.35;157.16;72.00

315.71;1.43;-72.35;157.15;72.12

315.71;1.43;-72.35;157.11;72.77

315.71;1.43;-72.35;157.10;73.79

315.71;1.43;-72.35;157.08;76.57

315.71;1.43;-72.35;157.03;83.63

315.71;1.43;-72.35;156.97;96.61

315.71;1.43;-72.35;157.10;113.78

315.71;1.43;-72.35;157.03;134.61

315.71;1.43;-72.35;157.12;155.62

315.71;1.43;-72.35;157.06;174.31

315.71;1.43;-72.35;157.13;190.65

315.71;1.43;-72.35;157.22;204.14

315.71;1.43;-72.35;157.42;217.50

315.71;1.43;-72.35;157.57;226.78

315.71;1.43;-72.35;158.24;232.81

315.71;1.43;-72.35;159.72;237.93

315.71;1.43;-72.35;162.22;242.77

315.71;1.43;-72.35;165.20;248.98

315.71;1.43;-72.35;169.16;255.39

315.71;1.43;-72.35;174.00;262.64

315.71;1.43;-72.35;178.99;269.65

315.71;1.43;-72.35;183.24;276.40

315.64;1.43;-72.31;187.01;282.90

315.64;1.43;-72.31;192.03;289.11

315.64;1.43;-72.31;195.43;293.54

315.64;1.43;-72.31;199.80;299.24

315.64;1.43;-72.31;202.60;304.20

315.66;1.43;-72.30;204.54;306.21

315.66;1.43;-72.30;205.93;305.05

315.66;1.43;-72.30;206.50;304.18

315.66;1.43;-72.30;206.58;300.20

315.66;1.43;-72.30;206.60;296.87

315.66;1.43;-72.30;206.64;293.48

315.66;1.43;-72.30;206.60;289.78

315.66;1.43;-72.29;206.66;287.27

315.67;1.43;-72.28;206.31;284.71

315.67;1.43;-72.28;205.64;281.02

315.69;1.43;-72.27;204.74;275.78

315.69;1.43;-72.27;201.85;269.38

315.69;1.43;-72.27;199.24;261.72

315.69;1.43;-72.27;195.15;252.19

315.69;1.43;-72.27;189.60;238.53

315.69;1.43;-72.27;187.88;233.39

315.69;1.43;-72.27;178.91;210.74

315.69;1.43;-72.27;173.68;202.34

315.69;1.43;-72.27;169.57;197.95

315.69;1.43;-72.27;164.72;195.38

315.69;1.43;-72.27;160.96;189.77

315.69;1.43;-72.27;158.43;177.31

315.69;1.43;-72.27;157.05;162.35

315.69;1.43;-72.27;154.42;156.95

315.69;1.43;-72.27;151.90;153.30

315.69;1.43;-72.27;150.49;149.46

315.69;1.43;-72.27;149.51;148.11

315.72;1.43;-72.31;149.56;146.84

315.79;1.43;-72.40;149.75;143.37

315.85;1.43;-72.47;149.93;141.65

315.90;1.43;-72.54;150.24;142.13

315.96;1.43;-72.60;150.35;142.06

316.03;1.43;-72.69;150.41;141.52

316.03;1.43;-72.69;149.99;140.78

316.03;1.43;-72.69;149.57;139.54

316.08;1.43;-72.75;149.76;138.29

316.19;1.43;-72.89;149.70;136.85

316.37;1.43;-73.13;149.73;135.80

316.54;1.43;-73.37;149.50;133.89

316.69;1.43;-73.55;149.59;128.47

316.84;1.43;-73.72;149.54;124.87

316.99;1.43;-73.89;149.51;122.76

317.13;1.43;-74.05;149.30;121.18

317.29;1.43;-74.22;147.76;120.58

317.47;1.43;-74.41;143.07;120.95

317.69;1.43;-74.60;134.29;121.41

317.93;1.43;-74.76;128.37;120.56

318.17;1.43;-74.92;126.06;119.74

318.37;1.43;-75.04;124.77;119.19

318.56;1.43;-75.14;124.39;118.75

318.75;1.43;-75.25;124.41;118.67

318.94;1.43;-75.36;124.22;118.86

319.17;1.43;-75.49;124.02;119.89

319.40;1.43;-75.63;124.03;119.44

319.63;1.43;-75.76;124.25;117.73

319.85;1.43;-75.89;124.24;118.02

319.98;1.43;-75.96;124.29;117.84

320.05;1.43;-75.99;124.19;117.24

320.19;1.43;-76.06;124.24;116.35

320.45;1.43;-76.21;124.25;117.01

320.71;1.43;-76.36;124.19;118.08

320.95;1.43;-76.50;124.14;120.66

321.19;1.43;-76.64;123.98;122.53

321.42;1.43;-76.78;124.00;123.91

321.69;1.43;-76.96;124.39;124.54

321.98;1.43;-77.14;124.34;123.92

322.28;1.43;-77.33;124.50;120.94

322.56;1.43;-77.50;126.00;118.38

322.85;1.43;-77.67;126.04;116.74

323.17;1.43;-77.87;125.33;115.93

323.50;1.43;-78.06;125.05;115.39

323.83;1.43;-78.26;125.12;114.47

324.17;1.43;-78.45;125.07;114.40

324.50;1.43;-78.65;124.98;114.94

324.83;1.43;-78.84;124.70;115.25

325.15;1.43;-79.02;124.70;115.38

