83.93;2.03;160.84;225.36;246.60

83.93;2.03;160.84;226.57;254.25

83.93;2.03;160.84;227.24;259.17

83.93;2.03;160.84;228.80;265.63

83.93;2.03;160.84;230.04;270.03

83.93;2.03;160.84;-128.22;272.68

83.93;2.03;160.84;-127.62;275.27

83.93;2.03;160.84;-126.98;277.22

83.93;2.03;160.84;-126.33;278.46

83.93;2.03;160.84;-125.80;279.20

83.93;2.03;160.84;-125.29;278.84

83.93;2.03;160.84;-125.10;276.60

83.93;2.03;160.84;-124.98;271.72

83.93;2.03;160.84;-125.11;267.62

83.93;2.03;160.84;-124.96;262.30

83.93;2.03;160.84;-125.10;257.93

83.93;2.03;160.84;-125.12;255.39

83.93;2.03;160.84;-125.08;250.81

83.93;2.03;160.84;-125.11;246.18

83.93;2.03;160.84;-125.04;239.73

83.93;2.03;160.84;-125.07;234.85

83.93;2.03;160.84;-125.07;231.86

83.93;2.03;160.84;-125.24;230.57

83.93;2.03;160.84;-125.23;229.49

83.93;2.03;160.84;-125.57;228.04

83.93;2.03;160.84;-125.73;227.08

83.93;2.03;160.84;-126.06;228.19

83.93;2.03;160.84;-126.31;228.82

83.93;2.03;160.84;-126.68;229.15

83.93;2.03;160.84;-127.14;228.70

83.93;2.03;160.84;-127.45;228.48

83.93;2.03;160.84;-127.78;228.02

83.93;2.03;160.84;-128.02;227.96

83.93;2.03;160.84;-128.08;227.51

83.93;2.03;160.84;-128.21;227.42

83.93;2.03;160.84;-128.22;227.73

83.93;2.03;160.84;-128.56;227.55

83.93;2.03;160.84;-128.66;226.57

83.93;2.03;160.84;-128.54;226.44

83.93;2.03;160.84;-128.65;226.51

83.93;2.03;160.84;-128.67;224.12

83.93;2.03;160.84;-128.89;221.48

83.93;2.03;160.84;-128.96;220.90

83.93;2.03;160.84;230.33;220.91

83.93;2.03;160.84;229.75;222.00

83.93;2.03;160.84;229.53;222.13

83.93;2.03;160.84;229.30;221.73

83.93;2.03;160.84;229.39;221.29

83.93;2.03;160.84;229.05;220.25

83.93;2.03;160.84;228.64;224.07

83.93;2.03;160.84;228.37;226.78

83.93;2.03;160.84;227.42;230.88

83.93;2.03;160.84;227.34;233.80

83.93;2.03;160.84;227.34;230.83

83.93;2.03;160.84;227.22;227.09

83.93;2.03;160.84;227.39;222.63

83.93;2.03;160.84;227.23;219.88

83.93;2.03;160.84;227.19;219.49

83.93;2.03;160.84;227.22;219.75

83.93;2.03;160.84;227.40;220.70

83.93;2.03;160.84;227.25;221.83

83.93;2.03;160.84;227.25;222.98

83.93;2.03;160.84;227.22;223.73

83.93;2.03;160.84;227.17;225.94

83.93;2.03;160.84;227.17;229.08

83.93;2.03;160.84;227.24;231.48

83.93;2.03;160.84;227.26;233.42

83.93;2.03;160.84;227.35;233.37

83.93;2.03;160.84;227.19;232.83

83.93;2.03;160.84;227.20;233.10

83.93;2.03;160.84;227.20;233.22

83.93;2.03;160.84;227.28;232.92

83.93;2.03;160.84;227.16;230.45

83.93;2.03;160.84;227.22;222.81

83.93;2.03;160.84;227.26;216.43

83.93;2.03;160.84;227.05;210.82

83.93;2.03;160.84;227.19;198.66

83.93;2.03;160.84;227.12;193.76

83.93;2.03;160.84;227.11;193.04

83.93;2.03;160.84;227.20;193.37

83.93;2.03;160.84;227.27;193.10

83.93;2.03;160.84;227.16;191.82

83.93;2.03;160.84;227.18;185.08

83.93;2.03;160.84;227.22;168.62

83.93;2.03;160.84;227.25;160.69

83.93;2.03;160.84;227.26;156.10

83.93;2.03;160.84;227.12;152.86

83.93;2.03;160.84;227.14;150.32

83.93;2.03;160.84;227.02;152.61

83.93;2.03;160.84;226.93;156.91

83.93;2.03;160.84;226.78;163.23

83.93;2.03;160.84;226.81;174.55

83.93;2.03;160.84;226.81;183.68

83.93;2.03;160.84;226.77;197.55

83.93;2.03;160.84;226.80;203.28

83.93;2.03;160.84;226.72;205.59

83.93;2.03;160.84;226.74;207.33

83.93;2.03;160.84;226.70;208.07

83.93;2.03;160.84;226.77;207.93

83.93;2.03;160.84;226.82;209.00

83.93;2.03;160.84;226.69;210.37

83.93;2.03;160.84;226.74;211.14

83.93;2.03;160.84;226.79;211.17

83.93;2.03;160.84;226.74;210.16

83.93;2.03;160.84;226.74;210.88

83.93;2.03;160.84;226.72;210.40

83.93;2.03;160.84;226.72;210.06

83.93;2.03;160.84;226.75;211.74

83.93;2.03;160.84;226.69;215.07

83.93;2.03;160.84;226.78;217.05

83.93;2.03;160.84;226.69;220.40

83.93;2.03;160.84;226.75;227.62

83.93;2.03;160.84;226.66;237.07

83.93;2.03;160.84;226.81;235.79

83.93;2.03;160.84;226.79;233.12

83.93;2.03;160.84;226.82;230.28

83.93;2.03;160.84;226.73;230.01

83.93;2.03;160.84;226.75;230.16

83.93;2.03;160.84;226.79;229.54

83.93;2.03;160.84;226.74;229.02

83.93;2.03;160.84;226.96;229.87

83.93;2.03;160.84;226.76;229.75

83.93;2.03;160.84;226.82;229.48

83.93;2.03;160.84;226.82;228.90

83.93;2.03;160.84;226.71;227.35

83.93;2.03;160.84;226.89;226.36

83.93;2.03;160.84;226.78;225.41

83.93;2.03;160.84;226.87;224.72

83.93;2.03;160.84;226.74;224.03

83.93;2.03;160.84;226.72;223.72

83.93;2.03;160.84;226.76;223.85

83.93;2.03;160.84;226.74;224.23

83.93;2.03;160.84;226.75;224.99

83.84;2.03;160.74;226.78;225.68

83.74;2.03;160.62;226.76;225.49

83.62;2.03;160.48;226.73;224.86

83.57;2.03;160.42;226.46;224.80

83.51;2.03;160.34;225.86;224.63

83.40;2.03;160.22;225.54;224.36

83.40;2.03;160.22;224.61;223.75

83.40;2.03;160.22;222.92;222.80

83.40;2.03;160.22;221.69;222.85

83.40;2.03;160.22;221.66;223.18

83.40;2.03;160.22;222.12;223.68

83.40;2.03;160.22;222.02;225.14

83.44;2.03;160.26;222.01;218.72

83.48;2.03;160.30;222.10;213.98

83.52;2.03;160.35;222.15;210.07

83.52;2.03;160.35;222.07;209.10

83.52;2.03;160.35;222.31;211.48

83.52;2.03;160.35;222.57;215.21

83.52;2.03;160.35;222.78;217.59

83.52;2.03;160.35;223.59;220.31

83.52;2.03;160.35;223.73;221.33

83.52;2.03;160.35;224.14;221.64

83.52;2.03;160.35;224.37;221.90

83.52;2.03;160.35;224.40;222.49

83.52;2.03;160.35;224.57;222.96

83.52;2.03;160.35;224.57;223.61

83.52;2.03;160.35;224.62;227.71

83.52;2.03;160.35;225.83;229.30

83.49;2.03;160.32;226.20;231.97

83.35;2.03;160.17;226.38;232.20

83.14;2.03;159.96;227.09;229.87

82.95;2.03;159.77;227.25;229.15

82.87;2.03;159.69;227.01;228.80

82.87;2.03;159.69;226.75;227.66

82.87;2.03;159.69;225.72;226.07

82.87;2.03;159.69;225.51;225.08

82.79;2.03;159.58;225.23;224.33

82.71;2.03;159.47;225.28;222.85

82.60;2.03;159.33;225.34;221.09

82.60;2.03;159.33;225.39;220.83

82.60;2.03;159.33;225.58;220.64

82.60;2.03;159.33;225.58;219.77

82.60;2.03;159.33;225.49;219.80

82.60;2.03;159.33;225.52;219.98

82.60;2.03;159.33;225.76;218.38

82.60;2.03;159.33;225.88;217.20

82.60;2.03;159.33;226.03;217.19

82.60;2.03;159.33;226.16;217.94

82.60;2.03;159.33;225.84;220.22

82.60;2.03;159.33;225.87;221.08

82.60;2.03;159.33;226.10;221.58

82.60;2.03;159.33;226.14;221.94

82.60;2.03;159.33;226.24;221.75

82.60;2.03;159.33;226.57;220.94

82.46;2.03;159.17;227.19;220.21

82.31;2.03;159.01;227.25;220.19

82.07;2.03;158.75;227.26;222.61

81.91;2.03;158.57;227.44;223.07

81.83;2.03;158.48;228.19;223.16

81.83;2.03;158.48;228.24;223.47

81.83;2.03;158.48;228.28;225.69

81.73;2.03;158.37;228.67;226.66

81.70;2.03;158.33;228.86;227.07

81.57;2.03;158.20;228.95;226.33

81.36;2.03;157.99;228.94;223.88

81.15;2.03;157.77;229.06;224.23

81.15;2.03;157.77;229.50;223.87

80.95;2.03;157.58;229.79;224.07

80.95;2.03;157.58;230.14;225.81

80.86;2.03;157.49;230.34;224.97

80.66;2.03;157.29;230.29;225.24

80.66;2.03;157.29;229.93;223.59

80.36;2.03;157.00;229.67;223.83

80.04;2.03;156.68;229.97;223.10

79.83;2.03;156.48;230.04;223.37

79.54;2.03;156.19;229.99;223.84

79.46;2.03;156.10;229.99;223.71

79.46;2.03;156.10;230.17;223.59

79.28;2.03;155.93;230.10;224.31

79.00;2.03;155.66;230.04;224.53

78.73;2.03;155.39;230.09;223.57

78.62;2.03;155.28;230.16;222.20

78.62;2.03;155.28;230.28;221.67

78.62;2.03;155.28;230.25;222.14

78.62;2.03;155.28;230.23;222.71

78.62;2.03;155.28;230.01;223.56

78.62;2.03;155.28;230.04;224.04

78.62;2.03;155.28;230.08;224.86

78.62;2.03;155.28;230.26;225.58

78.54;2.03;155.20;230.26;226.16

78.54;2.03;155.20;230.31;225.49

78.54;2.03;155.20;230.38;225.18

78.48;2.03;155.14;-129.27;223.45

78.48;2.03;155.14;-129.19;222.59

78.48;2.03;155.14;-129.22;222.89

78.48;2.03;155.14;-129.17;223.23

78.48;2.03;155.14;-129.17;223.62

78.48;2.03;155.14;-129.06;224.02

78.43;2.03;155.09;-129.02;224.72

78.43;2.03;155.09;-128.78;226.44

78.43;2.03;155.09;-127.90;225.92

78.43;2.03;155.09;-127.87;224.89

78.43;2.03;155.09;-127.81;224.55

78.29;2.03;154.95;-128.20;223.88

78.16;2.03;154.81;-128.41;223.70

78.12;2.03;154.76;-128.40;224.00

78.07;2.03;154.71;-128.31;224.49

77.94;2.03;154.58;-128.08;225.81

77.86;2.03;154.49;-128.22;226.12

77.86;2.03;154.49;-128.48;227.11

77.78;2.03;154.41;-128.42;227.17

77.66;2.03;154.28;-127.91;226.31

77.62;2.03;154.24;-128.26;223.95

77.62;2.03;154.24;-128.73;224.06

77.51;2.03;154.12;-129.14;224.09

77.40;2.03;154.00;-129.09;223.97

77.40;2.03;154.00;-129.14;223.97

77.36;2.03;153.96;-129.18;223.72

77.20;2.03;153.79;-129.26;223.37

76.92;2.03;153.52;-129.15;224.12

76.74;2.03;153.34;-128.38;224.62

76.46;2.03;153.08;-127.98;226.35

76.26;2.03;152.90;-127.40;227.12

76.26;2.03;152.90;-127.19;226.89

76.16;2.03;152.80;-127.26;226.21

75.94;2.03;152.59;-127.28;223.72

75.71;2.03;152.37;-127.26;221.80

75.59;2.03;152.25;-127.52;220.26

75.59;2.03;152.25;-128.39;219.48

75.59;2.03;152.25;-128.47;220.09

75.49;2.03;152.15;-128.40;221.41

75.20;2.03;151.87;-128.51;222.68

74.92;2.03;151.60;-128.73;223.57

74.72;2.03;151.41;-128.65;224.59

74.43;2.03;151.14;-128.62;224.22

74.13;2.03;150.85;-128.75;223.65

73.92;2.03;150.66;-128.54;223.44

73.63;2.03;150.38;-128.12;222.83

73.36;2.03;150.12;-127.65;222.52

73.19;2.03;149.95;-127.61;221.79

73.19;2.03;149.95;-127.16;221.69

73.19;2.03;149.95;-126.68;222.26

73.12;2.03;149.88;-126.68;222.30

73.03;2.03;149.78;-126.67;223.50

72.86;2.03;149.62;-126.72;225.35

72.79;2.03;149.55;-126.51;225.28

72.69;2.03;149.44;-126.04;224.92

72.46;2.03;149.23;-125.94;223.97

72.23;2.03;149.03;-126.08;224.65

72.04;2.03;148.85;-126.13;225.64

71.75;2.03;148.60;-126.31;226.98

71.51;2.03;148.39;-126.38;227.44

71.51;2.03;148.39;-126.62;226.73

71.48;2.03;148.35;-126.62;226.29

71.45;2.03;148.32;-126.72;225.45

71.45;2.03;148.32;-126.68;224.84

71.39;2.03;148.25;-126.97;224.89

71.33;2.03;148.18;-127.54;224.89

71.05;2.03;147.92;-128.87;223.88

70.79;2.03;147.66;-129.04;223.42

70.61;2.03;147.49;-129.33;223.47

70.35;2.03;147.24;229.94;224.55

70.09;2.03;146.98;229.79;226.07

70.09;2.03;146.98;229.88;228.36

70.03;2.03;146.91;229.79;231.10

69.96;2.03;146.84;229.65;232.26

69.96;2.03;146.84;229.36;232.34

69.96;2.03;146.84;229.41;230.08

69.96;2.03;146.84;230.20;229.37

69.96;2.03;146.84;-128.88;229.04

69.93;2.03;146.80;-128.61;230.11

69.71;2.03;146.60;-128.41;230.63

69.41;2.03;146.33;-128.46;230.27

69.21;2.03;146.16;-128.52;229.51

68.91;2.03;145.89;-128.26;227.16

68.80;2.03;145.78;-128.59;225.79

68.74;2.03;145.71;-129.15;225.13

68.65;2.03;145.60;-129.23;224.24

68.56;2.03;145.50;230.43;223.05

68.19;2.03;145.14;230.03;222.34

67.86;2.03;144.82;229.91;222.59

67.67;2.03;144.63;229.76;223.12

67.58;2.03;144.53;229.88;223.55

67.48;2.03;144.42;229.92;223.78

67.25;2.03;144.18;229.92;223.31

66.89;2.03;143.83;229.84;223.71

66.51;2.03;143.46;229.97;225.33

66.24;2.03;143.21;229.96;227.02

66.11;2.03;143.09;229.92;229.35

66.08;2.03;143.05;229.99;230.01

66.01;2.03;142.98;229.32;230.42

66.01;2.03;142.98;229.17;229.64

66.01;2.03;142.98;229.15;228.53

65.89;2.03;142.85;229.52;226.97

65.71;2.03;142.66;229.81;221.44

65.57;2.03;142.52;230.16;216.81

65.37;2.03;142.29;230.18;214.99

65.27;2.03;142.17;230.04;214.30

65.27;2.03;142.17;229.87;214.49

65.27;2.03;142.17;229.67;217.60

65.24;2.03;142.14;229.51;218.69

65.17;2.03;142.05;229.12;219.85

65.11;2.03;141.98;229.32;220.47

64.85;2.03;141.70;229.70;220.30

64.58;2.03;141.42;229.73;220.19

64.41;2.03;141.25;229.74;220.08

64.21;2.03;141.04;229.52;220.19

64.11;2.03;140.91;229.42;220.05

64.02;2.03;140.81;229.42;220.56

64.02;2.03;140.81;229.47;221.34

64.02;2.03;140.81;229.58;222.68

63.93;2.03;140.71;229.51;224.16

63.72;2.03;140.49;229.25;226.99

63.53;2.03;140.30;228.86;226.55

63.25;2.03;140.03;228.66;224.01

62.98;2.03;139.75;228.89;222.71

62.80;2.03;139.56;228.55;222.73

62.62;2.03;139.37;228.53;222.33

62.62;2.03;139.37;228.44;221.52

62.62;2.03;139.37;228.34;221.79

62.62;2.03;139.37;228.36;222.61

62.62;2.03;139.37;228.26;223.25

62.62;2.03;139.37;229.10;223.92

62.35;2.03;139.10;229.51;224.11

62.16;2.03;138.91;229.55;224.58

61.89;2.03;138.65;229.67;224.14

61.65;2.03;138.40;229.69;224.47

61.48;2.03;138.23;229.60;224.62

61.23;2.03;137.97;229.64;223.74

61.14;2.03;137.89;229.76;225.81

61.12;2.03;137.86;230.02;226.31

61.05;2.03;137.79;-129.31;228.02

60.85;2.03;137.59;-129.20;229.21

60.58;2.03;137.35;-129.17;227.34

60.31;2.03;137.09;-129.34;226.37

60.12;2.03;136.90;230.59;225.85

59.84;2.03;136.63;230.33;225.17

59.78;2.03;136.57;230.26;224.37

59.78;2.03;136.57;230.07;224.25

59.75;2.03;136.53;229.95;222.83

59.66;2.03;136.42;229.56;221.86

59.55;2.03;136.30;229.27;221.55

59.47;2.03;136.20;229.40;220.75

59.41;2.03;136.13;229.53;219.04

59.24;2.03;135.93;229.26;220.17

59.02;2.03;135.70;229.35;230.85

58.87;2.03;135.57;229.32;238.16

58.63;2.03;135.36;229.51;240.59

58.57;2.03;135.30;229.74;234.35

58.57;2.03;135.30;230.35;227.38

58.54;2.03;135.26;-129.23;222.36

58.45;2.03;135.15;-128.95;221.88

58.38;2.03;135.07;-128.94;222.12

58.32;2.03;135.01;-129.04;222.33

58.21;2.03;134.89;230.23;221.73

58.00;2.03;134.67;229.72;220.88

57.78;2.03;134.43;229.15;220.17

57.63;2.03;134.27;229.14;220.32

57.40;2.03;134.03;228.84;221.14

57.18;2.03;133.79;228.66;221.03

57.01;2.03;133.61;228.91;221.25

56.91;2.03;133.49;228.90;221.45

56.75;2.03;133.31;228.77;221.26

56.58;2.03;133.12;228.58;221.53

56.34;2.03;132.88;228.82;222.42

55.74;2.03;132.29;228.70;222.51

55.28;2.03;131.83;228.65;223.24

55.00;2.03;131.56;228.65;226.71

54.59;2.03;131.17;228.71;231.04

54.17;2.03;130.78;228.80;234.73

53.83;2.03;130.49;228.97;238.38

53.58;2.03;130.26;228.91;240.52

53.51;2.03;130.20;228.94;240.80

53.51;2.03;130.20;229.14;242.80

53.51;2.03;130.20;229.09;245.53

53.38;2.03;130.10;229.05;244.42

53.19;2.03;129.93;229.35;240.84

52.97;2.03;129.74;229.24;238.86

52.82;2.03;129.60;229.29;237.59

52.58;2.03;129.39;229.07;234.15

52.35;2.03;129.18;229.10;231.02

52.13;2.03;128.96;229.18;229.00

51.98;2.03;128.81;229.20;227.97

51.76;2.03;128.60;229.36;224.95

51.56;2.03;128.39;229.30;222.94

51.56;2.03;128.39;229.27;220.56

51.56;2.03;128.39;228.99;220.00

51.56;2.03;128.39;228.80;219.76

51.36;2.03;128.17;228.45;219.71

51.36;2.03;128.17;228.11;219.85

51.22;2.03;128.01;228.13;220.02

50.99;2.03;127.77;228.00;221.03

50.99;2.03;127.77;227.97;222.10

50.87;2.03;127.64;227.74;223.06

50.76;2.03;127.53;227.36;225.44

50.53;2.03;127.29;227.40;226.12

50.16;2.03;126.93;227.59;226.26

49.91;2.03;126.68;227.64;226.59

49.52;2.03;126.29;227.71;226.85

49.52;2.03;126.29;227.81;227.98

49.52;2.03;126.29;227.51;228.62

49.52;2.03;126.29;227.25;229.20

49.40;2.03;126.18;227.08;228.72

49.14;2.03;125.92;227.18;226.27

49.14;2.03;125.92;227.27;223.84

49.14;2.03;125.92;227.22;221.43

49.14;2.03;125.92;227.64;222.51

49.04;2.03;125.82;228.03;222.71

48.75;2.03;125.52;228.32;223.47

48.49;2.03;125.25;228.74;225.73

48.22;2.03;124.99;229.06;229.02

48.05;2.03;124.82;229.18;231.53

47.79;2.03;124.58;229.40;235.04

47.54;2.03;124.36;230.22;237.48

47.28;2.03;124.14;-128.88;239.81

47.00;2.03;123.92;-127.13;240.26

46.83;2.03;123.78;-126.23;240.31

46.83;2.03;123.78;-126.11;240.69

46.73;2.03;123.70;-126.13;238.92

46.56;2.03;123.55;-126.06;236.13

46.35;2.03;123.38;-126.11;233.24

46.12;2.03;123.18;-126.14;231.87

46.12;2.03;123.18;-126.27;231.22

46.00;2.03;123.07;-126.09;230.81

45.91;2.03;122.99;-126.27;231.00

45.87;2.03;122.95;-126.22;231.31

45.80;2.03;122.88;-126.10;231.62

45.74;2.03;122.82;-126.13;232.00

45.64;2.03;122.72;-126.42;234.89

45.54;2.03;122.63;-126.69;238.50

45.44;2.03;122.54;-126.69;242.39

45.37;2.03;122.48;-126.96;244.47

45.17;2.03;122.32;-126.68;242.73

44.90;2.03;122.11;-126.40;239.85

44.63;2.03;121.90;-126.68;238.49

44.34;2.03;121.68;-125.97;233.54

44.16;2.03;121.53;-125.92;230.90

44.11;2.03;121.48;-125.97;226.82

43.95;2.03;121.33;-126.38;222.04

43.79;2.03;121.17;-126.27;216.23

43.79;2.03;121.17;-126.29;210.96

43.73;2.03;121.10;-127.54;206.65

43.54;2.03;120.87;-128.29;202.90

43.36;2.03;120.65;-128.16;198.03

43.20;2.03;120.44;-128.20;191.62

43.12;2.03;120.34;-128.07;190.82

43.12;2.03;120.34;-128.57;194.58

43.08;2.03;120.28;-128.64;199.41

43.08;2.03;120.28;-128.55;201.55

43.04;2.03;120.23;-128.80;204.17

43.04;2.03;120.23;-128.86;209.89

43.02;2.03;120.20;-128.86;218.57

43.02;2.03;120.20;-128.60;226.12

43.02;2.03;120.20;-128.63;228.42

43.02;2.03;120.20;-128.68;221.21

42.79;2.03;119.96;-128.39;205.22

42.62;2.03;119.75;-128.43;189.68

42.38;2.03;119.41;-128.64;178.22

42.20;2.03;119.12;-128.60;174.53

42.15;2.03;119.03;-128.50;175.25

42.15;2.03;119.03;-128.48;177.01

42.15;2.03;119.03;-128.63;178.12

42.15;2.03;119.03;-128.65;179.06

42.15;2.03;119.03;-128.63;182.39

42.06;2.03;118.90;-128.59;192.10

41.92;2.03;118.71;-128.65;209.03

41.76;2.03;118.53;-128.56;226.89

41.64;2.03;118.42;-128.41;240.23

41.46;2.03;118.28;-127.05;247.21

41.16;2.03;118.07;-126.27;251.92

40.87;2.03;117.88;-125.59;257.32

40.57;2.03;117.70;-125.26;262.67

40.29;2.03;117.54;-124.36;267.60

40.07;2.03;117.42;-123.75;271.58

39.86;2.03;117.31;-123.11;278.01

39.71;2.03;117.25;-122.39;284.56

39.67;2.03;117.23;-121.20;288.27

39.60;2.03;117.20;-120.89;293.68

39.48;2.03;117.15;-120.83;298.27

39.39;2.03;117.12;-120.68;302.01

39.39;2.03;117.12;-120.51;305.23

39.39;2.03;117.12;-119.58;306.70

39.39;2.03;117.12;-118.97;305.73

39.39;2.03;117.12;-118.93;303.47

39.39;2.03;117.12;-118.85;298.27

39.39;2.03;117.12;-118.75;295.57

39.39;2.03;117.12;-118.74;295.11

39.31;2.03;117.09;-118.63;295.35

39.28;2.03;117.07;-118.75;295.16

39.28;2.03;117.07;-118.64;287.22

39.28;2.03;117.07;-118.73;280.98

39.28;2.03;117.07;-119.25;273.34

