log_28-10-2021_105036.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0035

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;269.72;268.61

315.71;1.43;-72.35;269.78;269.44

315.71;1.43;-72.35;269.97;269.48

315.71;1.43;-72.35;269.93;269.14

315.71;1.43;-72.35;269.94;268.82

315.71;1.43;-72.35;269.96;268.01

315.71;1.43;-72.35;270.03;268.02

315.71;1.43;-72.35;269.93;268.17

315.71;1.43;-72.35;270.49;270.05

315.71;1.43;-72.35;271.38;270.51

315.71;1.43;-72.35;271.87;270.70

315.71;1.43;-72.35;272.07;270.99

315.71;1.43;-72.35;272.36;271.52

315.71;1.43;-72.35;272.32;271.83

315.71;1.43;-72.35;272.32;271.95

315.71;1.43;-72.35;272.43;272.05

315.71;1.43;-72.35;272.48;272.10

315.71;1.43;-72.35;272.40;272.23

315.71;1.43;-72.35;272.47;272.40

315.71;1.43;-72.35;272.62;272.20

315.71;1.43;-72.35;272.62;271.60

315.71;1.43;-72.35;272.59;270.93

315.71;1.43;-72.35;272.57;270.58

315.71;1.43;-72.35;272.65;270.58

315.71;1.43;-72.35;272.53;270.79

315.71;1.43;-72.35;272.57;270.96

315.71;1.43;-72.35;272.66;271.39

315.71;1.43;-72.35;272.64;271.75

315.71;1.43;-72.35;273.03;271.67

315.71;1.43;-72.35;273.18;272.12

315.71;1.43;-72.35;273.54;272.19

315.71;1.43;-72.35;273.79;271.23

315.71;1.43;-72.35;274.21;270.38

315.71;1.43;-72.35;274.37;269.88

315.71;1.43;-72.35;274.59;269.67

315.71;1.43;-72.35;274.54;269.40

315.71;1.43;-72.35;274.69;269.00

315.71;1.43;-72.35;274.69;268.76

315.71;1.43;-72.35;274.75;268.93

315.71;1.43;-72.35;274.72;269.33

315.71;1.43;-72.35;274.78;269.86

315.71;1.43;-72.35;274.85;270.39

315.71;1.43;-72.35;274.73;270.81

315.71;1.43;-72.35;274.74;271.07

315.71;1.43;-72.35;274.89;271.05

315.71;1.43;-72.35;274.86;270.91

315.71;1.43;-72.35;274.97;270.76

315.71;1.43;-72.35;275.04;270.27

315.71;1.43;-72.35;275.05;270.07

315.71;1.43;-72.35;275.08;270.34

315.71;1.43;-72.35;275.16;270.41

315.71;1.43;-72.35;275.23;270.61

315.71;1.43;-72.35;275.43;270.83

315.71;1.43;-72.35;275.45;270.68

315.71;1.43;-72.35;275.32;270.37

315.71;1.43;-72.35;274.86;270.74

315.71;1.43;-72.35;274.25;271.90

315.71;1.43;-72.35;274.28;273.48

315.71;1.43;-72.35;274.21;275.13

315.71;1.43;-72.35;274.91;277.06

315.71;1.43;-72.35;275.25;278.31

315.71;1.43;-72.35;276.19;278.47

315.71;1.43;-72.35;276.68;278.24

315.71;1.43;-72.35;276.92;278.26

315.71;1.43;-72.35;277.13;278.14

315.71;1.43;-72.35;277.23;277.73

315.71;1.43;-72.35;277.16;276.45

315.71;1.43;-72.35;277.21;273.42

315.71;1.43;-72.35;277.26;269.66

315.71;1.43;-72.35;276.10;265.92

315.71;1.43;-72.35;275.15;263.20

315.71;1.43;-72.35;274.33;261.56

315.71;1.43;-72.35;272.28;260.02

315.71;1.43;-72.35;269.96;258.61

315.71;1.43;-72.35;267.38;256.50

315.71;1.43;-72.35;266.34;254.64

315.71;1.43;-72.35;265.55;251.34

315.71;1.43;-72.35;264.66;247.28

315.71;1.43;-72.35;264.24;243.37

315.71;1.43;-72.35;264.12;238.08

315.71;1.43;-72.35;264.19;232.29

315.71;1.43;-72.35;264.13;229.93

315.71;1.43;-72.35;264.14;231.52

315.71;1.43;-72.35;264.06;233.90

315.71;1.43;-72.35;264.09;236.45

315.71;1.43;-72.35;263.96;240.62

315.71;1.43;-72.35;263.99;242.31

315.71;1.43;-72.35;263.99;241.98

315.71;1.43;-72.35;263.97;241.43

315.71;1.43;-72.35;263.66;240.10

315.71;1.43;-72.35;262.34;239.77

315.71;1.43;-72.35;261.38;239.36

315.71;1.43;-72.35;260.02;239.58

315.71;1.43;-72.35;258.70;240.30

315.71;1.43;-72.35;257.89;243.55

315.71;1.43;-72.35;257.99;249.13

315.71;1.43;-72.35;258.22;254.70

315.71;1.43;-72.35;260.09;258.86

315.71;1.43;-72.35;261.49;261.51

315.71;1.43;-72.35;261.88;263.42

315.71;1.43;-72.35;262.33;265.07

315.73;1.43;-72.35;262.82;266.74

315.78;1.43;-72.34;263.92;268.34

315.83;1.43;-72.34;264.76;269.66

315.83;1.43;-72.34;265.32;269.62

315.83;1.43;-72.34;265.95;269.41

315.83;1.43;-72.34;266.75;269.39

315.83;1.43;-72.34;267.26;269.82

315.83;1.43;-72.34;268.68;270.98

315.83;1.43;-72.34;269.20;272.33

315.83;1.43;-72.34;269.70;273.41

315.83;1.43;-72.34;269.95;273.84

315.83;1.43;-72.34;271.01;273.43

315.73;1.43;-72.35;271.82;272.66

315.71;1.43;-72.35;272.67;272.94

315.68;1.43;-72.35;273.99;273.47

315.68;1.43;-72.35;274.49;273.58

315.68;1.43;-72.35;274.41;273.50

315.66;1.43;-72.35;274.39;273.60

315.58;1.43;-72.36;274.40;273.48

315.50;1.43;-72.36;274.31;273.23

315.29;1.43;-72.36;273.74;273.32

315.05;1.43;-72.36;272.72;274.28

314.83;1.43;-72.36;272.41;274.69

314.74;1.43;-72.36;272.51;273.95

314.74;1.43;-72.36;272.49;274.31

314.65;1.43;-72.36;272.34;274.01

314.54;1.43;-72.37;272.30;274.79

314.35;1.43;-72.37;272.32;275.00

314.17;1.43;-72.37;272.22;275.37

314.17;1.43;-72.37;272.31;276.36

314.15;1.43;-72.37;272.24;276.32

314.07;1.43;-72.38;272.34;276.04

314.06;1.43;-72.38;272.56;275.94

314.06;1.43;-72.38;272.56;275.82

314.06;1.43;-72.38;272.57;274.93

314.06;1.43;-72.38;272.73;274.44

314.06;1.43;-72.38;272.76;273.56

314.06;1.43;-72.38;273.03;273.06

313.81;1.43;-72.37;273.46;272.93

313.58;1.43;-72.37;274.47;273.41

313.52;1.43;-72.37;275.38;274.02

313.52;1.43;-72.37;275.44;274.15

313.42;1.43;-72.37;275.54;274.10

313.25;1.43;-72.36;275.47;274.22

313.06;1.43;-72.36;275.37;274.32

312.87;1.43;-72.35;275.03;273.93

312.66;1.43;-72.35;274.06;273.87

312.66;1.43;-72.35;273.08;274.30

312.66;1.43;-72.35;273.07;274.32

312.66;1.43;-72.35;272.95;274.49

312.66;1.43;-72.35;272.91;273.41

312.66;1.43;-72.35;272.66;273.39

312.66;1.43;-72.35;272.48;273.59

312.66;1.43;-72.35;272.49;273.74

312.66;1.43;-72.35;272.56;273.92

312.66;1.43;-72.35;272.61;273.47

312.66;1.43;-72.35;272.67;273.47

312.66;1.43;-72.35;272.80;273.36

312.66;1.43;-72.35;272.77;273.33

312.66;1.43;-72.35;272.87;273.41

312.66;1.43;-72.35;272.97;273.65

312.66;1.43;-72.35;273.12;273.26

312.52;1.43;-72.35;273.85;273.39

312.40;1.43;-72.36;275.13;272.89

312.35;1.43;-72.36;275.39;273.32

312.35;1.43;-72.36;275.36;273.92

312.29;1.43;-72.36;275.48;274.25

312.29;1.43;-72.36;275.55;273.74

312.29;1.43;-72.36;275.59;274.05

312.29;1.43;-72.36;275.46;273.46

312.29;1.43;-72.36;275.51;273.06

312.23;1.43;-72.36;275.47;273.13

312.11;1.43;-72.36;274.96;272.68

311.99;1.43;-72.37;273.38;272.03

311.96;1.43;-72.37;272.45;271.47

311.96;1.43;-72.37;271.47;270.88

311.96;1.43;-72.37;270.53;270.35

311.96;1.43;-72.37;270.69;271.13

311.96;1.43;-72.37;270.76;271.63

311.96;1.43;-72.37;270.71;272.02

311.96;1.43;-72.37;270.91;272.41

311.96;1.43;-72.37;270.97;273.24

311.96;1.43;-72.37;271.07;274.05

311.96;1.43;-72.37;271.64;274.84

311.96;1.43;-72.37;271.83;276.23

311.96;1.43;-72.37;271.67;277.17

311.96;1.43;-72.37;271.59;278.13

311.96;1.43;-72.37;271.61;278.26

311.96;1.43;-72.37;271.74;277.13

311.96;1.43;-72.37;271.79;275.72

311.96;1.43;-72.37;271.78;275.07

311.96;1.43;-72.37;271.92;274.94

311.96;1.43;-72.37;271.89;274.67

311.96;1.43;-72.37;271.86;275.46

311.96;1.43;-72.37;271.93;275.96

311.96;1.43;-72.37;272.29;275.60

311.96;1.43;-72.37;272.70;275.49

311.96;1.43;-72.37;272.75;275.58

311.96;1.43;-72.37;273.00;275.33

311.96;1.43;-72.37;273.30;275.36

311.96;1.43;-72.37;273.46;275.85

311.96;1.43;-72.37;273.60;276.04

311.96;1.43;-72.37;273.75;275.92

311.96;1.43;-72.37;274.12;275.91

311.96;1.43;-72.37;274.37;275.91

311.96;1.43;-72.37;274.40;275.74

311.96;1.43;-72.37;274.60;275.25

311.96;1.43;-72.37;274.40;274.95

311.96;1.43;-72.37;274.50;274.90

311.96;1.43;-72.37;274.60;274.54

311.96;1.43;-72.37;274.84;274.53

311.96;1.43;-72.37;275.45;275.56

311.96;1.43;-72.37;275.73;276.46

311.96;1.43;-72.37;276.15;276.90

311.96;1.43;-72.37;276.30;277.48

311.96;1.43;-72.37;276.42;277.51

311.96;1.43;-72.37;276.65;277.59

311.96;1.43;-72.37;276.73;276.66

311.96;1.43;-72.37;276.82;276.55

311.96;1.43;-72.37;276.62;276.86

311.96;1.43;-72.37;276.51;276.64

311.96;1.43;-72.37;276.41;276.38

311.96;1.43;-72.37;276.55;276.65

311.96;1.43;-72.37;276.50;276.49

311.96;1.43;-72.37;276.44;275.07

311.96;1.43;-72.37;276.46;274.82

311.96;1.43;-72.37;276.22;274.63

311.96;1.43;-72.37;275.91;274.41

311.96;1.43;-72.37;275.74;274.47

311.96;1.43;-72.37;275.66;274.57

311.96;1.43;-72.37;275.73;274.87

311.96;1.43;-72.37;275.62;274.84

311.96;1.43;-72.37;275.66;274.89

311.96;1.43;-72.37;275.74;274.83

311.96;1.43;-72.37;275.63;275.35

311.96;1.43;-72.37;275.30;275.78

311.96;1.43;-72.37;275.25;275.61

311.96;1.43;-72.37;274.50;275.10

311.96;1.43;-72.37;272.89;274.76

311.96;1.43;-72.37;272.32;274.76

311.96;1.43;-72.24;272.24;274.49

311.97;1.43;-72.13;272.39;274.49

311.88;1.43;-72.14;272.31;274.72

311.75;1.43;-72.14;272.36;275.28

311.75;1.43;-72.14;272.33;275.66

311.77;1.43;-71.77;272.22;275.94

311.78;1.43;-71.64;272.38;276.37

311.75;1.43;-71.65;272.35;276.51

311.67;1.43;-71.65;272.47;276.41

311.59;1.43;-71.66;272.35;276.08

311.51;1.43;-71.66;272.55;276.19

311.30;1.43;-71.66;272.62;276.61

311.08;1.43;-71.66;272.98;276.93

311.02;1.43;-71.66;273.08;277.10

311.01;1.43;-71.75;273.41;276.84

310.92;1.43;-71.75;274.36;276.78

310.75;1.43;-71.74;275.22;276.51

310.71;1.43;-71.73;275.65;276.05

310.69;1.43;-71.73;275.25;275.61

310.69;1.43;-71.73;275.26;275.39

310.63;1.43;-71.74;275.18;275.39

310.59;1.43;-71.74;275.15;275.35

310.54;1.43;-71.74;275.26;275.38

310.46;1.43;-71.74;275.17;275.83

310.24;1.43;-71.73;275.11;276.59

310.05;1.43;-71.72;275.07;276.78

310.05;1.43;-71.72;275.08;277.24

309.96;1.43;-71.72;274.98;277.22

309.96;1.43;-71.72;275.13;276.09

