log_28-10-2021_105603.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0035

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;198.08;194.85

-332.20;2.03;-156.30;198.00;192.13

-332.20;2.03;-156.30;197.75;189.92

-332.20;2.03;-156.30;197.43;189.75

-332.20;2.03;-156.30;197.18;190.33

-332.20;2.03;-156.30;197.20;190.75

-332.20;2.03;-156.30;197.24;190.80

-332.20;2.03;-156.30;197.15;190.60

-332.20;2.03;-156.30;197.18;190.47

-332.20;2.03;-156.30;197.29;190.65

-332.20;2.03;-156.30;197.30;190.49

-332.20;2.03;-156.30;197.19;190.23

-332.20;2.03;-156.30;197.16;190.22

-332.20;2.03;-156.30;197.07;190.36

-332.20;2.03;-156.30;197.10;191.16

-332.20;2.03;-156.30;197.15;191.64

-332.20;2.03;-156.30;197.14;191.67

-332.20;2.03;-156.30;197.15;191.03

-332.20;2.03;-156.30;197.16;189.58

-332.20;2.03;-156.30;197.20;188.37

-332.20;2.03;-156.30;197.14;187.86

-332.20;2.03;-156.30;197.17;187.85

-332.20;2.03;-156.30;197.06;187.75

-332.20;2.03;-156.30;197.07;187.91

-332.20;2.03;-156.30;196.94;188.56

-332.20;2.03;-156.30;196.83;189.35

-332.20;2.03;-156.30;196.61;190.18

-332.20;2.03;-156.30;196.67;192.19

-332.20;2.03;-156.30;196.59;193.43

-332.20;2.03;-156.30;196.66;195.64

-332.20;2.03;-156.30;196.73;197.65

-332.20;2.03;-156.30;196.51;199.30

-332.20;2.03;-156.30;196.67;201.62

-332.20;2.03;-156.30;196.72;201.65

-332.20;2.03;-156.30;196.72;200.43

-332.20;2.03;-156.30;196.62;199.93

-332.20;2.03;-156.30;196.67;199.55

-332.20;2.03;-156.30;196.62;199.23

-332.20;2.03;-156.30;196.65;198.58

-332.20;2.03;-156.30;196.72;198.19

-332.20;2.03;-156.30;196.59;197.81

-332.20;2.03;-156.30;196.60;196.44

-332.20;2.03;-156.30;196.80;193.60

-332.20;2.03;-156.30;196.66;181.25

-332.20;2.03;-156.30;196.58;172.47

-332.20;2.03;-156.30;196.58;164.18

-332.20;2.03;-156.30;196.61;160.15

-332.20;2.03;-156.30;196.60;157.92

-332.20;2.03;-156.30;196.58;154.60

-332.20;2.03;-156.30;196.49;151.06

-332.20;2.03;-156.30;196.35;149.77

-332.20;2.03;-156.30;196.37;149.98

-332.20;2.03;-156.30;196.04;150.27

-332.20;2.03;-156.30;196.17;149.70

-332.20;2.03;-156.30;196.00;149.46

-332.20;2.03;-156.30;195.07;149.10

-332.20;2.03;-156.30;194.90;149.50

-332.20;2.03;-156.30;194.74;151.39

-332.20;2.03;-156.30;194.62;153.89

-332.20;2.03;-156.30;194.62;159.67

-332.20;2.03;-156.30;194.51;164.77

-332.20;2.03;-156.30;194.49;173.19

-332.20;2.03;-156.30;194.57;178.88

-332.20;2.03;-156.30;194.50;182.94

-332.20;2.03;-156.30;194.48;186.25

-332.20;2.03;-156.30;194.54;188.88

-332.20;2.03;-156.30;194.47;191.06

-332.20;2.03;-156.30;194.50;193.36

-332.20;2.03;-156.30;194.55;195.08

-332.20;2.03;-156.30;194.50;196.77

-332.20;2.03;-156.30;194.34;197.98

-332.20;2.03;-156.30;194.39;199.21

-332.20;2.03;-156.30;194.55;200.06

-332.20;2.03;-156.30;194.53;200.85

-332.20;2.03;-156.30;194.50;201.14

-332.20;2.03;-156.30;194.46;201.20

-332.20;2.03;-156.30;194.44;201.56

-332.20;2.03;-156.30;194.51;202.10

-332.20;2.03;-156.30;194.49;202.96

-332.20;2.03;-156.30;194.38;204.35

-332.20;2.03;-156.30;194.39;207.20

-332.20;2.03;-156.30;194.43;210.32

-332.20;2.03;-156.30;194.44;212.06

-332.20;2.03;-156.30;194.37;214.36

-332.20;2.03;-156.30;194.46;215.16

-332.20;2.03;-156.30;194.42;215.43

-332.20;2.03;-156.30;194.47;215.87

-332.20;2.03;-156.30;194.55;216.18

-332.20;2.03;-156.30;194.44;217.02

-332.20;2.03;-156.30;194.52;218.96

-332.20;2.03;-156.30;194.51;223.31

-332.20;2.03;-156.30;194.43;231.61

-332.20;2.03;-156.30;194.39;240.55

-332.20;2.03;-156.30;194.46;249.58

-332.20;2.03;-156.30;194.40;253.24

-332.20;2.03;-156.30;194.39;255.59

-332.20;2.03;-156.30;194.42;257.48

-332.20;2.03;-156.30;194.48;256.58

-332.20;2.03;-156.30;194.51;255.39

-332.20;2.03;-156.30;194.52;255.06

-332.20;2.03;-156.30;194.53;254.76

-332.20;2.03;-156.30;194.53;254.65

-332.20;2.03;-156.30;194.47;254.09

-332.20;2.03;-156.30;194.58;254.44

-332.20;2.03;-156.30;194.51;254.30

-332.20;2.03;-156.30;194.89;256.15

-332.20;2.03;-156.30;196.61;259.70

-332.20;2.03;-156.30;198.26;264.29

-332.20;2.03;-156.30;201.25;266.12

-332.20;2.03;-156.30;203.24;270.70

-332.20;2.03;-156.30;207.81;274.78

-332.20;2.03;-156.30;212.58;278.64

-332.20;2.03;-156.30;-141.06;284.11

-332.20;2.03;-156.30;-134.88;288.87

-332.20;2.03;-156.30;-127.51;293.54

-332.20;2.03;-156.30;-124.63;294.71

-332.20;2.03;-156.30;-124.38;295.50

-332.20;2.03;-156.30;-124.55;295.07

-332.20;2.03;-156.30;-124.91;294.92

-332.20;2.03;-156.30;-125.21;294.32

-332.20;2.03;-156.30;-125.27;293.64

-332.24;2.03;-156.32;-125.28;293.84

-332.34;2.03;-156.37;-125.15;293.99

-332.45;2.03;-156.42;-125.30;293.85

-332.55;2.03;-156.47;-125.14;293.79

-332.69;2.03;-156.54;-125.10;293.56

-332.79;2.03;-156.58;-125.02;293.23

-332.89;2.03;-156.63;-125.01;293.15

-333.02;2.03;-156.70;-125.12;293.34

-333.02;2.03;-156.70;-124.95;293.16

-333.06;2.03;-156.71;-125.04;292.42

-333.19;2.03;-156.78;-124.96;290.93

-333.28;2.03;-156.82;-124.89;290.06

-333.57;2.03;-156.94;-124.61;289.54

-333.79;2.03;-157.03;-124.41;289.57

-334.05;2.03;-157.14;-124.44;289.39

-334.29;2.03;-157.23;-124.56;288.56

-334.36;2.03;-157.26;-124.52;288.11

-334.36;2.03;-157.26;-124.37;287.69

-334.36;2.03;-157.26;-124.46;286.14

-334.36;2.03;-157.26;-124.34;285.46

-334.36;2.03;-157.26;-124.36;285.42

-334.36;2.03;-157.26;-124.49;285.64

-334.36;2.03;-157.26;-124.46;285.34

-334.36;2.03;-157.26;-124.39;285.48

-334.36;2.03;-157.26;-124.34;285.35

-334.36;2.03;-157.26;-124.35;284.30

-334.36;2.03;-157.26;-124.39;284.15

-334.36;2.03;-157.26;-124.38;284.77

-334.36;2.03;-157.26;-124.37;284.64

-334.36;2.03;-157.26;-124.33;283.78

-334.36;2.03;-157.26;-124.28;282.70

-334.36;2.03;-157.26;-124.35;282.40

-334.36;2.03;-157.26;-124.33;282.67

-334.36;2.03;-157.26;-124.38;283.26

-334.36;2.03;-157.26;-124.24;283.43

-334.36;2.03;-157.26;-124.36;283.23

-334.36;2.03;-157.26;-124.30;282.50

-334.36;2.03;-157.26;-124.23;281.94

-334.36;2.03;-157.26;-124.34;281.92

-334.36;2.03;-157.26;-124.22;281.86

-334.36;2.03;-157.26;-124.27;281.79

-334.36;2.03;-157.26;-124.31;281.85

