log_28-10-2021_112527.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 0035

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;-56.54;301.60

1.90;2.03;14.70;-56.41;304.19

1.90;2.03;14.70;-56.36;307.42

1.86;2.03;14.72;-56.22;310.11

1.86;2.03;14.72;-55.80;309.27

1.86;2.03;14.72;-55.54;306.01

1.86;2.03;14.72;-55.30;304.50

1.86;2.03;14.72;-55.17;297.57

1.86;2.03;14.72;-55.15;276.68

1.86;2.03;14.72;-54.98;257.48

1.86;2.03;14.72;-54.86;243.91

1.86;2.03;14.72;-55.06;234.84

1.86;2.03;14.72;-55.25;222.49

1.86;2.03;14.72;-55.22;222.45

1.86;2.03;14.72;-55.30;224.36

1.86;2.03;14.72;-55.34;224.77

1.86;2.03;14.72;-55.21;224.94

1.86;2.03;14.72;-55.26;225.03

1.86;2.03;14.72;-55.29;225.25

1.86;2.03;14.72;-55.32;225.94

1.86;2.03;14.72;-55.32;226.39

1.86;2.03;14.72;-55.33;226.96

1.86;2.03;14.72;-55.31;227.51

1.86;2.03;14.72;-55.29;227.40

1.86;2.03;14.72;-55.30;226.31

1.86;2.03;14.72;-55.29;224.27

1.86;2.03;14.72;-55.45;219.68

1.86;2.03;14.72;-55.60;212.61

1.74;2.03;14.71;-55.68;209.67

1.60;2.03;14.71;-56.32;207.58

1.55;2.03;14.71;-57.79;206.33

1.55;2.03;14.71;-59.40;207.61

1.55;2.03;14.71;-60.01;208.47

1.55;2.03;14.71;-60.09;209.79

1.55;2.03;14.71;-60.25;210.49

1.55;2.03;14.71;-60.55;210.48

1.55;2.03;14.71;-60.65;210.80

1.55;2.03;14.71;-60.76;212.19

1.55;2.03;14.71;-60.81;214.84

1.55;2.03;14.71;-60.79;217.13

1.55;2.03;14.71;-60.86;219.21

1.55;2.03;14.71;-61.10;219.78

1.55;2.03;14.71;-61.32;220.95

1.55;2.03;14.71;-61.51;222.20

1.55;2.03;14.71;-62.05;222.68

1.55;2.03;14.71;-62.72;223.21

1.55;2.03;14.71;-64.01;223.29

1.55;2.03;14.71;-65.20;222.65

1.55;2.03;14.71;-67.81;221.82

1.55;2.03;14.71;-70.16;220.91

1.55;2.03;14.71;-73.03;220.49

1.55;2.03;14.71;-76.66;219.69

1.55;2.03;14.71;-80.34;217.79

1.55;2.03;14.71;-85.49;214.64

1.55;2.03;14.71;-89.76;212.08

1.55;2.03;14.71;-94.78;208.82

1.55;2.03;14.71;-99.80;206.48

1.55;2.03;14.71;-104.55;202.14

1.55;2.03;14.71;-107.71;198.77

1.55;2.03;14.71;-108.74;195.52

1.55;2.03;14.71;-109.01;191.66

1.55;2.03;14.71;-109.20;180.35

1.55;2.03;14.71;-109.41;172.90

1.55;2.03;14.71;-109.91;165.80

1.55;2.03;14.71;-111.06;158.84

1.55;2.03;14.71;-111.60;153.99

1.55;2.03;14.71;-113.10;153.51

1.55;2.03;14.71;-113.75;155.48

1.55;2.03;14.71;-114.04;156.99

1.55;2.03;14.71;-113.94;163.98

1.55;2.03;14.71;-114.05;174.56

1.55;2.03;14.71;-114.01;185.03

1.55;2.03;14.71;-113.97;193.25

1.55;2.03;14.71;-114.12;200.57

1.55;2.03;14.71;-114.02;206.93

1.55;2.03;14.71;-113.64;212.32

1.55;2.03;14.71;-113.14;214.55

1.55;2.03;14.71;-113.07;214.73

1.55;2.03;14.71;-113.27;215.23

1.55;2.03;14.71;-113.40;216.64

1.55;2.03;14.71;-113.41;217.53

1.55;2.03;14.71;-113.51;220.90

1.55;2.03;14.71;-113.50;225.48

1.55;2.03;14.71;-113.37;234.28

1.55;2.03;14.71;-113.09;242.13

1.55;2.03;14.71;-112.43;248.30

1.55;2.03;14.71;-112.04;252.33

1.55;2.03;14.71;-111.82;255.84

1.55;2.03;14.71;-111.57;259.36

1.55;2.03;14.71;-111.30;262.87

1.55;2.03;14.71;-111.14;265.41

1.55;2.03;14.71;-111.03;265.07

1.55;2.03;14.71;-111.06;262.45

1.60;2.03;14.54;-110.88;255.92

1.77;2.03;14.05;-110.77;249.72

1.80;2.03;13.87;-111.20;243.39

1.70;2.03;13.81;-111.93;237.14

1.49;2.03;13.69;-112.05;231.84

1.23;2.03;13.53;-111.84;228.16

0.90;2.03;13.33;-111.58;225.02

0.67;2.03;13.19;-111.45;223.67

0.44;2.03;13.04;-111.54;222.62

0.25;2.03;12.91;-111.48;221.89

0.15;2.03;12.83;-111.55;221.97

0.15;2.03;12.83;-111.51;222.61

0.15;2.03;12.83;-111.46;223.07

0.15;2.03;12.83;-111.54;223.84

0.15;2.03;12.83;-111.49;224.49

0.15;2.03;12.83;-111.59;224.39

0.11;2.03;12.81;-111.52;224.05

0.02;2.03;12.74;-111.48;223.74

-0.09;2.03;12.66;-111.46;223.31

-0.39;2.03;12.47;-111.48;222.91

-0.63;2.03;12.32;-111.48;222.44

-0.71;2.03;12.26;-111.51;222.29

-0.71;2.03;12.26;-111.48;222.19

-0.71;2.03;12.26;-111.48;222.33

-0.71;2.03;12.26;-111.44;222.49

-0.71;2.03;12.26;-111.49;222.56

-0.71;2.03;12.26;-111.49;223.15

-0.71;2.03;12.26;-111.50;223.55

-0.71;2.03;12.26;-111.53;223.64

-0.71;2.03;12.26;-111.50;222.96

-0.71;2.03;12.26;-111.58;222.23

-0.71;2.03;12.26;-111.57;222.00

-0.71;2.03;12.26;-111.89;221.63

-0.71;2.03;12.26;-112.13;219.98

-0.82;2.03;12.17;-112.69;217.20

-0.82;2.03;12.17;-113.35;213.76

-0.82;2.03;12.17;-113.74;210.87

-0.82;2.03;12.17;-114.30;209.32

-0.82;2.03;12.17;-114.80;208.04

-0.82;2.03;12.17;-115.55;206.44

-0.82;2.03;12.17;-115.96;205.80

-0.82;2.03;12.17;-116.32;204.95

-0.82;2.03;12.17;-116.67;203.86

-0.82;2.03;12.17;-117.05;201.69

-0.82;2.03;12.17;-117.04;197.98

-0.82;2.03;12.17;-117.26;191.29

-0.82;2.03;12.17;-117.31;183.19

-0.82;2.03;12.17;-117.77;174.88

-0.82;2.03;12.17;-118.62;167.84

-0.82;2.03;12.17;-118.76;161.75

-0.82;2.03;12.17;-118.97;159.17

-0.82;2.03;12.17;-119.14;159.41

-0.82;2.03;12.17;-119.26;159.59

-0.82;2.03;12.17;-119.31;159.73

-0.82;2.03;12.17;-119.41;159.91

-0.82;2.03;12.17;-119.55;161.22

-0.82;2.03;12.17;-119.59;161.97

-0.82;2.03;12.17;-119.50;162.35

-0.82;2.03;12.17;-119.59;163.84

-0.82;2.03;12.17;-119.61;167.27

-0.82;2.03;12.17;-119.57;172.83

-0.82;2.03;12.17;-119.62;183.28

-0.82;2.03;12.17;-119.70;197.00

-0.82;2.03;12.17;-119.68;201.35

-0.82;2.03;12.17;-119.79;203.50

-0.82;2.03;12.17;-119.67;203.57

-0.82;2.03;12.17;-119.66;203.81

-0.82;2.03;12.17;-119.63;205.30

-0.82;2.03;12.17;-119.68;207.63

-0.82;2.03;12.17;-119.76;208.27

-0.82;2.03;12.17;-119.91;208.49

-0.82;2.03;12.17;-119.86;208.49

-0.82;2.03;12.17;-119.78;208.56

-0.82;2.03;12.17;-119.92;209.20

-0.82;2.03;12.17;-119.85;210.35

-0.82;2.03;12.17;-119.95;211.96

-0.82;2.03;12.17;-119.89;214.50

-0.82;2.03;12.17;-120.13;217.06

-0.82;2.03;12.17;-120.08;219.63

-0.82;2.03;12.17;-119.92;221.19

-0.82;2.03;12.17;-120.15;221.96

-0.82;2.03;12.17;-120.10;222.67

-0.82;2.03;12.17;-120.20;223.45

-0.82;2.03;12.17;-120.20;224.30

-0.82;2.03;12.17;-120.29;224.67

-0.82;2.03;12.17;-120.29;224.55

-0.82;2.03;12.17;-120.35;224.50

-0.82;2.03;12.17;-120.59;224.89

-0.82;2.03;12.17;-120.45;225.19

-0.82;2.03;12.17;-120.62;226.01

-0.82;2.03;12.17;-120.66;228.09

-0.82;2.03;12.17;-121.10;230.96

-0.89;2.03;12.11;-121.00;233.47

-0.89;2.03;12.11;-120.92;234.11

-1.14;2.03;11.93;-120.76;232.92

-1.45;2.03;11.71;-120.69;230.88

-1.75;2.03;11.49;-120.66;229.48

-2.02;2.03;11.29;-120.68;226.90

-2.09;2.03;11.24;-120.57;221.69

-2.14;2.03;11.20;-120.48;216.97

-2.14;2.03;11.20;-119.36;216.61

-2.14;2.03;11.20;-117.09;219.86

-2.14;2.03;11.20;-114.91;223.78

-2.14;2.03;11.20;-113.69;227.66

-2.14;2.03;11.20;-113.15;238.73

-2.14;2.03;11.20;-113.04;243.82

-2.14;2.03;11.20;-113.42;242.79

-2.14;2.03;11.20;-114.10;238.11

-2.14;2.03;11.20;-113.72;229.38

-2.14;2.03;11.20;-113.78;226.42

-2.14;2.03;11.20;-113.89;221.64

-2.14;2.03;11.20;-114.45;218.80

-2.14;2.03;11.20;-114.61;217.53

-2.14;2.03;11.20;-114.70;216.43

-2.14;2.03;11.20;-114.59;216.27

-2.14;2.03;11.20;-114.68;215.07

-2.14;2.03;11.20;-115.30;213.92

-2.14;2.03;11.20;-117.25;212.64

-2.14;2.03;11.20;-117.93;212.22

-2.14;2.03;11.20;-119.32;212.35

-2.23;2.03;11.10;-121.07;213.26

-2.23;2.03;11.10;-121.32;213.55

-2.35;2.03;10.99;-121.48;214.32

-2.35;2.03;10.99;-121.50;215.09

-2.59;2.03;10.77;-121.56;214.72

-2.85;2.03;10.54;-121.53;213.69

-3.06;2.03;10.35;-121.59;213.34

-3.06;2.03;10.35;-121.62;213.37

-3.11;2.03;10.29;-121.66;213.25

-3.20;2.03;10.20;-121.73;213.17

-3.28;2.03;10.11;-122.31;213.36

-3.41;2.03;9.98;-122.58;214.20

-3.41;2.03;9.98;-122.88;213.71

-3.41;2.03;9.98;-122.83;212.39

-3.41;2.03;9.98;-122.77;212.37

-3.41;2.03;9.98;-122.82;212.44

-3.60;2.03;9.79;-122.71;213.31

-3.83;2.03;9.58;-122.74;213.71

-4.06;2.03;9.37;-122.70;212.77

-4.29;2.03;9.15;-122.36;213.74

-4.50;2.03;8.96;-122.30;216.18

-4.57;2.03;8.89;-122.71;219.03

-4.57;2.03;8.89;-123.10;219.86

-4.57;2.03;8.89;-123.27;220.24

-4.46;2.03;8.75;-123.44;219.17

-4.35;2.03;8.62;-123.60;217.42

-4.48;2.03;8.50;-123.62;216.05

-4.77;2.03;8.23;-124.16;215.47

-5.08;2.03;7.94;-124.66;214.29

-5.39;2.03;7.65;-125.41;214.19

-5.59;2.03;7.45;-125.79;214.16

-5.65;2.03;7.38;-126.23;213.03

-5.70;2.03;7.33;-126.80;211.86

-5.72;2.03;7.30;-127.47;211.90

-5.82;2.03;7.18;-127.63;211.02

-5.92;2.03;7.07;-127.74;211.45

-5.99;2.03;6.97;-127.66;212.49

-6.10;2.03;6.85;-127.69;213.33

-6.28;2.03;6.65;-127.39;213.41

-6.46;2.03;6.46;-127.11;212.65

-6.70;2.03;6.21;-127.07;213.10

-6.96;2.03;5.94;-127.32;214.70

-6.96;2.03;5.94;-127.36;215.67

-6.96;2.03;5.94;-127.50;216.01

-6.99;2.03;5.91;-127.56;216.74

-7.07;2.03;5.81;-127.79;218.70

-7.23;2.03;5.64;-127.94;224.42

-7.40;2.03;5.48;-128.05;227.16

-7.58;2.03;5.31;-128.32;228.33

-7.84;2.03;5.08;-128.10;227.46

-8.15;2.03;4.78;-127.98;223.50

-8.40;2.03;4.55;-127.77;220.39

-8.50;2.03;4.44;-127.59;217.63

