log_28-10-2021_110450.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0035

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;93.24;76.26

315.71;2.03;-72.35;93.27;76.14

315.71;2.03;-72.35;92.97;77.01

315.71;2.03;-72.35;92.05;79.23

315.74;2.03;-72.34;91.78;80.91

315.88;2.03;-72.32;91.98;83.35

316.02;2.03;-72.30;92.57;85.72

316.17;2.03;-72.29;94.12;88.35

316.17;2.03;-72.29;96.00;91.87

316.20;2.03;-72.29;97.07;95.22

316.35;2.03;-72.29;98.69;99.98

316.35;2.03;-72.29;100.53;103.51

316.35;2.03;-72.29;101.85;105.96

316.35;2.03;-72.29;103.76;107.40

316.35;2.03;-72.29;104.47;108.82

316.35;2.03;-72.29;104.55;108.93

316.35;2.03;-72.29;104.64;108.61

316.35;2.03;-72.29;104.64;107.62

316.35;2.03;-72.29;104.65;103.62

316.35;2.03;-72.29;104.74;100.75

316.35;2.03;-72.29;104.96;98.26

316.35;2.03;-72.29;105.19;96.71

316.35;2.03;-72.29;105.12;94.71

316.35;2.03;-72.29;104.96;91.55

316.35;2.03;-72.29;104.95;90.36

316.35;2.03;-72.29;104.24;90.15

316.35;2.03;-72.29;103.38;89.80

316.35;2.03;-72.29;102.81;89.61

316.35;2.03;-72.29;102.03;89.24

316.35;2.03;-72.29;100.77;88.65

316.35;2.03;-72.29;100.25;88.28

316.35;2.03;-72.29;98.67;88.02

316.35;2.03;-72.29;97.09;86.93

316.35;2.03;-72.29;96.53;86.06

316.35;2.03;-72.29;96.69;86.37

316.35;2.03;-72.29;96.78;88.89

316.35;2.03;-72.29;96.80;90.75

316.35;2.03;-72.29;96.76;92.24

316.35;2.03;-72.29;96.74;95.72

316.35;2.03;-72.29;96.68;97.74

316.35;2.03;-72.29;96.73;99.98

316.35;2.03;-72.29;96.74;104.35

316.35;2.03;-72.29;96.82;106.13

316.35;2.03;-72.29;96.85;106.50

316.35;2.03;-72.29;96.89;105.80

316.35;2.03;-72.29;96.84;105.05

316.35;2.03;-72.29;96.85;103.45

316.35;2.03;-72.29;96.85;102.39

316.35;2.03;-72.29;96.86;101.34

316.35;2.03;-72.29;96.85;100.53

316.35;2.03;-72.29;96.81;100.19

316.35;2.03;-72.29;96.83;99.59

316.35;2.03;-72.29;96.88;97.85

316.35;2.03;-72.29;96.79;95.61

