log_05-11-2021_113652.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0044

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;268.98;213.01

315.71;2.00;-72.35;268.91;212.57

315.71;2.00;-72.35;268.93;212.75

315.71;2.00;-72.35;268.89;212.59

315.71;2.00;-72.35;268.85;212.03

315.71;2.00;-72.35;268.71;211.58

315.67;2.03;-72.37;267.61;209.98

315.57;2.03;-72.43;264.55;206.73

315.45;2.03;-72.51;258.77;203.46

315.42;2.03;-72.53;252.25;201.29

315.37;2.03;-72.58;244.81;199.20

315.30;2.03;-72.67;240.06;196.40

315.22;2.03;-72.78;234.81;194.13

315.16;2.03;-72.87;232.15;193.00

315.09;2.03;-73.00;229.69;191.79

315.09;2.03;-73.00;227.90;190.86

315.09;2.03;-73.00;224.51;188.64

315.09;2.03;-73.00;222.55;186.91

315.09;2.03;-73.00;218.51;186.45

315.05;2.03;-73.09;216.12;186.68

315.00;2.03;-73.25;213.01;187.12

314.99;2.03;-73.29;212.67;187.84

314.95;2.03;-73.41;212.67;188.98

314.89;2.03;-73.57;212.61;189.97

314.78;2.03;-73.85;212.48;190.48

314.74;2.03;-73.93;212.52;191.86

314.74;2.03;-73.93;212.48;192.75

314.74;2.03;-73.93;212.07;192.73

314.74;2.03;-73.93;211.87;192.02

314.74;2.03;-73.93;211.64;192.01

314.74;2.03;-73.93;211.35;191.34

314.74;2.03;-73.93;211.12;190.20

314.74;2.03;-73.93;210.98;189.73

314.71;2.03;-74.03;210.80;190.17

314.67;2.03;-74.15;210.68;187.08

314.67;2.03;-74.15;210.65;186.73

314.67;2.03;-74.15;210.46;189.67

314.67;2.03;-74.15;210.40;192.32

314.65;2.03;-74.22;210.41;194.98

314.62;2.03;-74.30;210.31;197.40

314.62;2.03;-74.30;210.37;200.40

314.62;2.03;-74.30;210.42;203.02

314.62;2.03;-74.30;210.34;207.04

314.62;2.03;-74.30;210.43;209.34

314.62;2.03;-74.30;210.49;210.92

314.62;2.03;-74.30;210.47;211.29

314.62;2.03;-74.30;210.36;211.17

314.62;2.03;-74.30;210.34;211.18

314.62;2.03;-74.30;210.30;211.35

314.62;2.03;-74.30;210.38;210.89

314.62;2.03;-74.30;210.35;210.94

314.62;2.03;-74.30;210.36;211.06

314.62;2.03;-74.30;210.36;212.04

314.62;2.03;-74.30;210.33;211.96

314.62;2.03;-74.30;210.36;211.42

314.62;2.03;-74.30;210.33;211.17

314.62;2.03;-74.30;210.35;210.82

314.62;2.03;-74.30;210.42;210.67

314.62;2.03;-74.30;210.39;210.68

314.62;2.03;-74.30;210.35;210.67

314.62;2.03;-74.30;210.39;210.59

314.62;2.03;-74.30;210.32;210.68

314.62;2.03;-74.30;210.37;210.69

314.62;2.03;-74.30;210.39;210.76

314.62;2.03;-74.30;210.40;210.72

314.62;2.03;-74.30;210.38;210.90

314.62;2.03;-74.30;210.37;210.85

314.62;2.03;-74.30;210.31;210.85

314.62;2.03;-74.30;210.35;210.95

314.62;2.03;-74.30;210.36;211.04

314.62;2.03;-74.30;210.39;211.09

314.62;2.03;-74.30;210.40;210.86

314.62;2.03;-74.30;210.32;210.93

314.62;2.03;-74.30;210.42;211.01

314.62;2.03;-74.30;210.47;211.06

314.62;2.03;-74.30;210.36;210.82

314.62;2.03;-74.30;210.41;210.77

314.62;2.03;-74.30;210.37;210.78

314.62;2.03;-74.30;210.25;210.73

314.62;2.03;-74.30;210.22;210.63

314.62;2.03;-74.30;210.30;210.37

314.62;2.03;-74.30;210.33;210.38

314.62;2.03;-74.30;210.28;210.70

314.62;2.03;-74.30;210.32;210.80

314.62;2.03;-74.30;210.32;210.76

314.62;2.03;-74.30;210.34;210.59

314.62;2.03;-74.30;210.32;210.59

314.62;2.03;-74.30;210.37;210.65

314.62;2.03;-74.30;210.31;210.61

314.62;2.03;-74.30;210.34;210.52

314.62;2.03;-74.30;210.28;210.27

314.62;2.03;-74.30;210.45;210.29

314.62;2.03;-74.30;210.39;210.24
