log_05-11-2021_113032.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0044

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;131.01;133.56

-332.20;2.00;-156.30;131.10;134.15

-332.20;2.00;-156.30;131.09;134.46

-332.20;2.00;-156.30;131.16;134.71

-332.20;2.00;-156.30;131.07;134.80

-332.20;2.00;-156.30;131.11;134.69

-332.20;2.00;-156.30;131.15;134.82

-332.20;2.00;-156.30;131.21;135.10

-332.20;2.00;-156.30;131.09;135.38

-332.20;2.00;-156.30;131.15;135.78

-332.20;2.00;-156.30;131.15;136.23

-332.20;2.00;-156.30;131.19;136.34

-332.20;2.00;-156.30;131.01;136.59

-332.20;2.00;-156.30;131.15;136.50

-332.20;2.00;-156.30;130.98;136.33

-332.20;2.00;-156.30;131.13;135.68

-332.20;2.00;-156.30;131.08;134.95

-332.20;2.00;-156.30;131.07;134.66

-332.20;2.00;-156.30;131.23;133.94

-332.20;2.00;-156.30;131.07;130.31

-332.20;2.00;-156.30;131.05;126.03

-332.20;2.00;-156.30;131.06;122.73

-332.20;2.00;-156.30;130.13;121.26

-332.20;2.00;-156.30;131.14;121.20

-332.20;2.00;-156.30;131.18;121.18

-332.20;2.00;-156.30;131.08;119.85

-332.20;2.00;-156.30;131.15;118.90

-332.20;2.00;-156.30;131.11;118.97

-332.20;2.00;-156.30;131.20;119.08

-332.20;2.00;-156.30;131.12;119.03

-332.20;2.00;-156.30;131.04;119.77

-332.20;2.00;-156.30;131.07;121.18

-332.20;2.00;-156.30;131.16;122.69

-332.20;2.00;-156.30;131.13;124.73

-332.20;2.00;-156.30;131.07;125.97

-332.20;2.00;-156.30;131.09;127.38

-332.20;2.00;-156.30;131.19;129.05

-332.20;2.00;-156.30;131.15;130.59

-332.20;2.00;-156.30;131.03;132.96

-332.20;2.00;-156.30;130.93;134.41

-332.20;2.00;-156.30;130.96;135.92

-332.20;2.00;-156.30;131.01;136.35

-332.20;2.00;-156.30;130.83;136.06

-332.20;2.00;-156.30;130.73;135.82

-332.20;2.00;-156.30;130.58;136.58

-332.20;2.00;-156.30;130.51;137.44

-332.20;2.00;-156.30;130.65;137.81

-332.20;2.00;-156.30;131.11;138.02

-332.20;2.00;-156.30;131.28;138.71

-332.20;2.00;-156.30;131.40;138.69

-332.20;2.00;-156.30;131.35;138.47

-332.20;2.00;-156.30;131.17;138.22

-332.20;2.00;-156.30;130.79;138.12

-332.20;2.00;-156.30;130.66;137.82

-332.20;2.00;-156.30;130.13;137.04

-332.20;2.00;-156.30;129.94;136.20

-332.20;2.00;-156.30;129.74;135.26

-332.20;2.00;-156.30;129.57;134.60

-332.20;2.00;-156.30;129.32;134.00

-332.20;2.00;-156.30;129.24;133.41

-332.20;2.00;-156.30;129.10;133.65

-332.20;2.00;-156.30;129.17;134.08

-332.20;2.00;-156.30;129.16;134.66

-332.20;2.00;-156.30;129.14;134.58

-332.20;2.00;-156.30;129.15;134.47

-332.20;2.00;-156.30;129.14;134.39

-332.20;2.00;-156.30;129.18;134.73

-332.20;2.00;-156.30;129.13;134.76

-332.20;2.00;-156.30;129.15;134.59

-332.20;2.00;-156.30;129.14;134.64

-332.20;2.00;-156.30;129.14;135.15

-332.20;2.00;-156.30;129.20;135.68

-332.20;2.00;-156.30;129.14;135.51

-332.20;2.00;-156.30;129.13;135.19

-332.20;2.00;-156.30;129.21;135.21

-332.20;2.00;-156.30;129.13;134.54

-332.20;2.00;-156.30;129.09;133.90

-332.20;2.00;-156.30;129.14;133.45

-332.20;2.00;-156.30;129.19;133.06

-332.20;2.00;-156.30;129.24;132.67

-332.20;2.00;-156.30;129.15;132.41

-332.20;2.00;-156.30;129.19;132.03

-332.20;2.00;-156.30;129.23;131.73

-332.20;2.00;-156.30;129.16;131.40

-332.20;2.00;-156.30;129.15;131.24

-332.20;2.00;-156.30;129.11;131.38

-332.20;2.00;-156.30;129.13;131.26

-332.20;2.00;-156.30;129.06;131.12

-332.20;2.00;-156.30;129.21;131.21

-332.20;2.00;-156.30;129.26;131.54

-332.20;2.00;-156.30;129.13;131.51

-332.20;2.00;-156.30;129.15;131.58

-332.20;2.00;-156.30;129.20;131.52

-332.20;2.00;-156.30;129.13;131.91

-332.20;2.00;-156.30;129.15;132.64

-332.20;2.00;-156.30;129.21;133.01

-332.20;2.00;-156.30;129.15;133.03

-332.20;2.00;-156.30;129.16;133.13

-332.20;2.00;-156.30;129.17;133.20

-332.20;2.00;-156.30;129.14;133.28

-332.20;2.00;-156.30;129.06;133.20

-332.20;2.00;-156.30;129.17;132.91

-332.20;2.00;-156.30;129.20;132.46

-332.20;2.00;-156.30;129.12;133.30

-332.20;2.00;-156.30;129.10;133.32

-332.20;2.00;-156.30;129.18;133.12

-332.20;2.00;-156.30;129.18;133.54

-332.20;2.00;-156.30;129.08;133.70

-332.20;2.00;-156.30;129.11;133.19

-332.20;2.00;-156.30;129.27;133.05

-332.20;2.00;-156.30;129.16;133.18

-332.20;2.00;-156.30;129.18;133.24

-332.20;2.00;-156.30;129.11;132.86

-332.20;2.00;-156.30;129.20;132.62

-332.20;2.00;-156.30;129.20;132.34

-332.20;2.00;-156.30;129.16;132.03

-332.20;2.00;-156.30;129.20;131.96

-332.20;2.00;-156.30;129.30;131.85

-332.20;2.00;-156.30;129.24;131.91

-332.20;2.00;-156.30;129.20;132.03

-332.20;2.00;-156.30;129.14;131.86

-332.20;2.00;-156.30;129.16;131.76

-332.20;2.00;-156.30;129.15;131.40

-332.20;2.00;-156.30;129.20;131.38

-332.20;2.00;-156.30;129.17;131.46

-332.20;2.00;-156.30;129.15;131.47

-332.20;2.00;-156.30;129.13;131.37

-332.20;2.00;-156.30;129.23;131.49

-332.20;2.00;-156.30;129.17;131.67

-332.20;2.00;-156.30;129.17;131.90

-332.20;2.00;-156.30;129.15;131.71

-332.20;2.00;-156.30;129.14;131.55

-332.20;2.00;-156.30;129.14;131.94

-332.20;2.00;-156.30;129.19;131.94

-332.20;2.00;-156.30;129.16;131.57

-332.20;2.00;-156.30;129.19;131.84

-332.20;2.00;-156.30;129.28;132.66

-332.20;2.00;-156.30;129.20;132.85

-332.20;2.00;-156.30;129.26;132.33

-332.20;2.00;-156.30;129.17;131.70

-332.20;2.00;-156.30;129.17;131.68

-332.20;2.00;-156.30;129.20;131.64

-332.20;2.00;-156.30;129.18;131.86

-332.20;2.00;-156.30;129.10;132.41

-332.20;2.00;-156.30;129.20;132.52

-332.20;2.00;-156.30;129.16;132.18

-332.20;2.00;-156.30;129.18;132.22

-332.20;2.00;-156.30;129.18;132.13

-332.20;2.00;-156.30;129.23;132.28

-332.20;2.00;-156.30;129.27;132.61

-332.20;2.00;-156.30;129.15;132.51

-332.20;2.00;-156.30;129.24;132.09

-332.20;2.00;-156.30;129.29;132.03

-332.20;2.00;-156.30;129.12;132.35

-332.20;2.00;-156.30;129.17;132.25

-332.20;2.00;-156.30;129.25;131.97

-332.20;2.00;-156.30;129.06;132.02

-332.20;2.00;-156.30;129.19;132.06

-332.20;2.00;-156.30;129.27;132.04

-332.20;2.00;-156.30;129.20;131.88

-332.20;2.00;-156.30;129.18;131.93

-332.20;2.00;-156.30;129.14;132.14

-332.20;2.00;-156.30;129.20;132.16

-332.20;2.00;-156.30;129.23;131.89

-332.20;2.00;-156.30;129.10;131.35

-332.20;2.00;-156.30;129.21;131.17

-332.20;2.00;-156.30;129.17;131.10

-332.20;2.00;-156.30;129.22;130.71

-332.20;2.00;-156.30;129.20;130.16

-332.20;2.00;-156.30;129.16;129.90

-332.20;2.00;-156.30;129.15;129.99

-332.20;2.00;-156.30;129.23;130.23

-332.20;2.00;-156.30;129.23;130.13

-332.20;2.00;-156.30;129.24;130.00

-332.20;2.00;-156.30;129.19;130.08

-332.20;2.00;-156.30;129.24;130.09

-332.20;2.00;-156.30;129.18;130.29

-332.20;2.00;-156.30;129.19;130.49

-332.20;2.00;-156.30;129.14;130.17

-332.20;2.00;-156.30;129.20;130.09

-332.20;2.00;-156.30;129.14;130.38

-332.20;2.00;-156.30;129.16;130.46

-332.20;2.00;-156.30;129.22;130.41

-332.20;2.00;-156.30;129.17;130.19

-332.20;2.00;-156.30;129.22;130.32

-332.20;2.00;-156.30;129.16;130.28

-332.20;2.00;-156.30;129.23;130.13

-332.20;2.00;-156.30;129.19;130.08

-332.20;2.00;-156.30;129.23;129.74

-332.20;2.00;-156.30;129.21;129.54

-332.20;2.00;-156.30;129.26;129.49

-332.20;2.00;-156.30;129.21;129.52

-332.20;2.00;-156.30;129.18;129.61

-332.20;2.00;-156.30;129.20;129.38

-332.20;2.00;-156.30;129.12;129.45

-332.20;2.00;-156.30;129.23;129.52

-332.20;2.00;-156.30;129.21;129.58

-332.20;2.00;-156.30;129.14;129.50

-332.20;2.00;-156.30;129.15;129.36

-332.20;2.00;-156.30;129.22;129.37

-332.20;2.00;-156.30;129.23;129.50

-332.20;2.00;-156.30;129.21;129.44

-332.20;2.00;-156.30;129.25;129.47

-332.20;2.00;-156.30;129.21;129.53

-332.20;2.00;-156.30;129.12;129.68

-332.20;2.00;-156.30;129.13;129.73

-332.20;2.00;-156.30;129.13;129.72

-332.20;2.00;-156.30;129.27;129.69

-332.20;2.00;-156.30;129.25;129.71

-332.20;2.00;-156.30;129.22;129.74

-332.20;2.00;-156.30;129.22;129.71

-332.20;2.00;-156.30;129.21;129.69

-332.20;2.00;-156.30;129.14;129.60

-332.20;2.00;-156.30;129.23;129.44

-332.20;2.00;-156.30;129.24;129.56

-332.20;2.00;-156.30;129.22;129.88

-332.20;2.00;-156.30;129.20;129.95

-332.20;2.00;-156.30;129.19;129.96

-332.20;2.00;-156.30;129.18;129.74

-332.20;2.00;-156.30;129.22;129.72

-332.20;2.00;-156.30;129.26;129.66

-332.20;2.00;-156.30;129.23;129.78

-332.20;2.00;-156.30;129.18;129.58

-332.20;2.00;-156.30;129.23;129.25

-332.20;2.00;-156.30;129.22;129.46

-332.20;2.00;-156.30;129.25;130.00

-332.20;2.00;-156.30;129.14;130.07

-332.20;2.00;-156.30;129.16;129.77

-332.20;2.00;-156.30;129.30;129.78

