85.55;2.03;162.00;214.61;219.13

85.45;2.03;161.84;214.63;217.40

85.41;2.03;161.78;214.66;216.69

85.41;2.03;161.78;214.68;219.59

85.35;2.03;161.67;214.65;221.29

85.26;2.03;161.51;214.57;222.81

85.19;2.03;161.40;214.65;225.56

85.07;2.03;161.22;214.54;226.27

84.90;2.03;160.97;214.49;226.01

84.71;2.03;160.69;214.65;224.39

84.51;2.03;160.40;214.64;222.50

84.38;2.03;160.21;214.55;225.87

84.18;2.03;159.92;214.60;225.84

83.99;2.03;159.64;214.65;226.04

83.67;2.03;159.21;214.59;225.52

83.36;2.03;158.76;214.53;222.22

83.16;2.03;158.47;214.49;220.77

82.90;2.03;158.08;214.45;220.94

82.68;2.03;157.76;214.57;220.99

82.38;2.03;157.33;214.54;222.94

82.07;2.03;156.89;214.59;223.67

81.81;2.03;156.53;214.45;223.81

81.44;2.03;156.01;214.49;224.18

81.07;2.03;155.50;214.52;225.35

80.70;2.03;154.99;214.47;225.11

80.47;2.03;154.67;214.51;224.75

80.10;2.03;154.16;214.58;226.14

79.74;2.03;153.67;214.51;226.15

79.39;2.03;153.19;214.42;225.88

79.03;2.03;152.70;214.45;227.28

78.68;2.03;152.23;214.37;227.94

78.43;2.03;151.89;214.44;229.16

78.07;2.03;151.42;214.40;229.83

77.65;2.03;150.88;214.50;230.80

77.25;2.03;150.36;214.46;230.82

76.83;2.03;149.82;214.43;229.04

76.56;2.03;149.46;214.45;230.98

76.14;2.03;148.92;214.39;230.36

75.72;2.03;148.38;214.31;229.84

75.37;2.03;147.90;214.29;228.34

75.02;2.03;147.44;214.33;227.56

74.69;2.03;146.98;214.22;226.76

74.45;2.03;146.65;214.14;226.99

74.12;2.03;146.20;213.95;226.63

73.79;2.03;145.74;213.94;227.81

73.45;2.03;145.28;214.01;229.11

73.20;2.03;144.95;214.01;229.53

72.81;2.03;144.43;213.91;229.24

72.45;2.03;143.95;213.93;228.38

72.09;2.03;143.46;213.90;228.53

71.74;2.03;142.99;213.88;229.05

71.37;2.03;142.49;213.90;228.48

71.12;2.03;142.15;213.87;229.38

70.80;2.03;141.72;213.82;228.56

70.48;2.03;141.28;213.81;228.90

70.16;2.03;140.85;213.75;230.01

69.83;2.03;140.40;213.68;229.03

69.62;2.03;140.11;213.83;229.16

69.26;2.03;139.64;213.72;229.77

68.86;2.03;139.09;213.67;228.06

68.44;2.03;138.52;213.62;226.21

68.16;2.03;138.13;213.61;229.12

67.75;2.03;137.58;213.56;229.26

67.34;2.03;137.04;213.63;229.93

66.93;2.03;136.49;213.64;230.50

66.56;2.03;136.00;213.58;229.95

66.31;2.03;135.67;213.63;231.14

65.95;2.03;135.19;213.54;232.63

65.58;2.03;134.71;213.43;233.03

65.20;2.03;134.22;213.51;234.28

64.77;2.03;133.68;213.57;233.87

64.36;2.03;133.15;213.43;231.92

63.96;2.03;132.61;213.60;231.18

63.56;2.03;132.10;213.45;233.04

63.28;2.03;131.74;213.46;233.16

62.86;2.03;131.19;213.48;233.66

62.47;2.03;130.69;213.59;234.63

62.10;2.03;130.24;213.24;239.40

61.72;2.03;129.79;213.29;245.94

61.33;2.03;129.36;213.16;249.21

60.95;2.03;128.95;213.20;252.86

60.82;2.03;128.81;213.23;256.23

60.82;2.03;128.81;213.23;256.23

59.82;2.03;127.80;213.25;257.53

59.42;2.03;127.42;213.19;263.70

59.03;2.03;127.04;213.14;260.98

58.65;2.03;126.66;213.17;260.36

58.28;2.03;126.29;213.26;256.67

57.91;2.03;125.90;213.30;252.36

57.65;2.03;125.62;213.06;243.75

57.28;2.03;125.16;212.92;232.36

56.91;2.03;124.67;212.70;230.56

56.55;2.03;124.17;212.75;229.73

56.18;2.03;123.66;212.82;228.55

55.81;2.03;123.15;212.93;228.04

55.56;2.03;122.80;213.02;228.63

55.23;2.03;122.35;213.05;228.83

54.92;2.03;121.91;213.58;228.71

54.60;2.03;121.49;213.55;230.44

54.27;2.03;121.05;213.53;233.92

53.93;2.03;120.62;213.61;235.19

53.71;2.03;120.34;213.66;236.98

53.45;2.03;120.01;213.63;238.18

53.37;2.03;119.91;213.61;240.28

53.30;2.03;119.79;213.58;243.44

53.06;2.03;119.51;213.57;245.14

52.83;2.03;119.23;213.67;245.33

52.56;2.03;118.92;213.69;246.83

52.34;2.03;118.67;213.62;247.50

52.02;2.03;118.32;213.61;246.95

51.77;2.03;118.03;213.59;248.51

51.53;2.03;117.75;213.59;249.15

51.30;2.03;117.50;213.66;250.75

50.95;2.03;117.12;213.64;251.95

50.57;2.03;116.71;213.58;253.80

50.57;2.03;116.71;213.53;254.90

50.49;2.03;116.61;213.43;256.35

50.41;2.03;116.52;213.41;256.20

50.17;2.03;116.26;213.41;256.38

49.92;2.03;115.99;213.45;255.36

49.66;2.03;115.72;213.54;256.48

49.39;2.03;115.44;213.52;257.15

49.11;2.03;115.15;213.45;258.84

48.79;2.03;114.83;213.52;259.55

48.49;2.03;114.54;213.48;260.81

48.10;2.03;114.16;213.54;266.18

47.68;2.03;113.78;213.31;270.07

47.22;2.03;113.39;213.21;274.99

47.20;2.03;113.36;213.19;278.10

47.11;2.03;113.27;213.01;278.81

47.02;2.03;113.18;213.09;277.38

46.77;2.03;112.97;213.01;273.57

46.54;2.03;112.75;213.10;265.75

46.31;2.03;112.52;212.97;256.30

46.08;2.03;112.27;213.05;250.04

46.01;2.03;112.19;213.07;247.47

46.01;2.03;112.19;212.96;248.57

46.01;2.03;112.19;214.64;250.34

46.01;2.03;112.19;220.35;251.55

46.01;2.03;112.19;228.64;252.87

46.01;2.03;112.19;236.40;253.81

46.01;2.03;112.19;242.52;253.29

45.90;2.03;112.12;246.24;255.19

45.77;2.03;112.06;247.81;258.09

45.77;2.03;112.06;248.00;260.97

45.77;2.03;112.06;248.10;262.97

45.64;2.03;112.00;248.07;263.81

45.53;2.03;111.94;248.10;264.13

45.34;2.03;111.87;248.15;265.36

45.08;2.03;111.77;248.15;266.71

44.78;2.03;111.66;248.05;265.18

44.67;2.03;111.62;248.02;264.94

44.59;2.03;111.58;248.03;265.65

44.48;2.03;111.53;248.03;266.63

44.16;2.03;111.42;248.05;266.80

43.74;2.03;111.28;248.08;268.13

43.29;2.03;111.13;247.97;271.82

42.84;2.03;111.00;248.00;274.48

42.23;2.03;110.82;248.00;273.48

41.90;2.03;110.72;248.02;270.81

41.44;2.03;110.57;248.00;270.60

41.09;2.03;110.46;247.97;268.74

40.74;2.03;110.34;247.97;269.09

40.19;2.03;110.16;247.90;266.24

39.63;2.03;109.98;247.95;268.52

39.06;2.03;109.80;247.86;269.41

38.50;2.03;109.63;247.93;270.08

37.95;2.03;109.46;247.95;270.29

37.33;2.03;109.27;247.99;271.26

36.77;2.03;109.10;247.98;271.89

36.25;2.03;108.95;247.86;272.23

35.69;2.03;108.78;247.92;273.59

35.14;2.03;108.62;247.91;273.65

34.78;2.03;108.52;247.91;273.87

34.19;2.03;108.35;247.84;273.96

34.16;2.03;108.34;247.85;273.07

34.04;2.03;108.29;247.88;274.75

33.85;2.03;108.22;247.89;275.48

33.48;2.03;108.11;247.84;276.26

33.21;2.03;108.04;247.87;278.00

32.82;2.03;107.93;247.86;279.52

32.34;2.03;107.80;247.82;280.09

32.02;2.03;107.71;247.90;280.54

31.74;2.03;107.64;247.83;282.26

31.45;2.03;107.56;247.83;280.86

31.06;2.03;107.45;247.86;279.94

30.71;2.03;107.36;247.85;278.03

30.71;2.03;107.36;247.83;275.95

30.59;2.03;107.31;247.83;274.70

30.40;2.03;107.25;247.79;271.56

30.07;2.03;107.14;247.87;270.63

29.73;2.03;107.03;247.78;268.99

29.38;2.03;106.91;247.75;268.39

28.92;2.03;106.75;247.72;267.13

28.57;2.03;106.63;247.70;265.92

28.21;2.03;106.51;247.79;268.51

27.85;2.03;106.39;247.81;269.65

27.43;2.03;106.25;247.76;270.09

26.97;2.03;106.11;247.82;271.73

26.49;2.03;105.96;247.80;272.35

26.42;2.03;105.93;247.72;273.33

26.30;2.03;105.88;247.71;275.59

26.06;2.03;105.81;247.64;277.37

25.78;2.03;105.72;247.41;278.28

25.45;2.03;105.62;247.43;277.47

25.11;2.03;105.52;247.38;277.15

24.77;2.03;105.42;247.33;277.30

24.43;2.03;105.32;247.44;279.76

24.09;2.03;105.23;247.34;280.77

23.74;2.03;105.14;247.36;284.83

23.44;2.03;105.06;247.36;289.14

23.13;2.03;104.99;247.36;290.60

22.72;2.03;104.91;247.40;291.46

22.29;2.03;104.82;247.35;293.41

22.14;2.03;104.78;247.40;293.62

21.98;2.03;104.74;247.37;293.60

21.82;2.03;104.70;247.30;291.61

21.61;2.03;104.64;247.27;287.87

21.24;2.03;104.55;247.24;284.49

20.96;2.03;104.47;247.21;282.21

20.64;2.03;104.38;247.18;280.56

20.31;2.03;104.29;247.24;278.65

20.00;2.03;104.19;247.22;276.94

19.67;2.03;104.09;247.20;274.58

19.38;2.03;104.00;247.19;273.88

19.09;2.03;103.90;247.23;275.27

18.81;2.03;103.81;247.21;277.69

18.52;2.03;103.73;247.31;277.89

18.21;2.03;103.64;247.42;281.12

17.81;2.03;103.54;247.45;284.25

17.41;2.03;103.44;247.93;285.66

17.01;2.03;103.35;248.42;288.27

16.61;2.03;103.27;248.58;289.13

16.19;2.03;103.18;248.92;288.98

16.08;2.03;103.15;249.25;288.40

15.92;2.03;103.10;249.32;285.80

15.67;2.03;103.04;249.18;285.54

15.35;2.03;102.97;249.28;285.53

15.21;2.03;102.94;249.74;284.73

15.21;2.03;102.94;252.62;284.50

15.21;2.03;102.94;260.31;282.07

15.21;2.03;102.94;270.24;280.68

15.21;2.03;102.94;281.92;278.86

15.21;2.03;102.94;-67.91;277.88

15.21;2.03;102.94;-59.21;278.51

15.21;2.03;102.94;-58.71;281.62

15.16;2.03;102.95;-59.02;282.19

15.04;2.03;102.99;-59.79;282.07

14.99;2.03;103.00;-63.31;281.77

14.99;2.03;103.00;-66.56;282.16

14.99;2.03;103.00;-72.29;282.43

14.99;2.03;103.00;284.06;282.03

14.89;2.03;103.01;283.93;278.52

14.89;2.03;103.01;283.92;276.08

14.89;2.03;103.01;283.86;275.51

14.89;2.03;103.01;284.13;275.61

14.85;2.03;103.01;284.11;273.34

14.73;2.03;103.02;283.99;272.25

14.54;2.03;103.04;284.05;271.38

14.31;2.03;103.06;284.06;271.57

14.07;2.03;103.09;284.07;271.75

14.07;2.03;103.09;284.08;272.06

13.99;2.03;103.09;284.01;271.13

13.86;2.03;103.09;283.97;269.96

13.52;2.03;103.13;283.92;263.80

13.17;2.03;103.15;283.95;252.59

12.82;2.03;103.16;284.01;243.63

12.44;2.03;103.15;283.93;242.68

12.05;2.03;103.15;283.95;243.36

11.68;2.03;103.14;284.00;245.44

11.29;2.03;103.14;283.97;248.81

10.91;2.03;103.15;283.97;256.93

10.56;2.03;103.17;283.86;262.32

10.19;2.03;103.21;283.78;265.26

9.75;2.03;103.26;283.89;270.04

9.25;2.03;103.33;283.95;272.52

8.75;2.03;103.40;283.95;271.15

8.27;2.03;103.47;283.92;272.72

7.81;2.03;103.54;284.00;273.60

7.32;2.03;103.62;283.85;274.79

6.79;2.03;103.71;283.75;276.96

6.24;2.03;103.80;283.90;278.80

5.51;2.03;103.94;283.90;279.82

4.97;2.03;104.05;283.90;279.57

4.44;2.03;104.15;283.85;279.93

3.86;2.03;104.26;283.88;280.29

3.32;2.03;104.37;283.91;281.68

2.81;2.03;104.47;283.91;282.33

2.27;2.03;104.58;283.81;281.57

1.74;2.03;104.69;283.90;278.97

1.19;2.03;104.79;283.85;278.37

0.64;2.03;104.89;283.91;277.39

0.11;2.03;104.98;283.81;276.96

-0.43;2.03;105.08;283.81;277.38

-1.03;2.03;105.19;283.88;277.55

-1.60;2.03;105.29;283.81;276.10

-2.16;2.03;105.38;283.82;273.99

-2.72;2.03;105.47;283.83;273.46

-3.28;2.03;105.56;283.87;273.58

-3.86;2.03;105.65;283.84;271.77

-4.40;2.03;105.73;283.80;271.72

-5.07;2.03;105.82;283.79;269.88

-5.60;2.03;105.89;283.88;268.54

-5.96;2.03;105.94;283.80;269.14

-6.47;2.03;106.01;283.79;268.34

-7.16;2.03;106.09;283.74;267.13

-7.67;2.03;106.15;283.85;266.55

-7.85;2.03;106.17;283.88;265.67

-7.98;2.03;106.17;283.80;264.77

-8.15;2.03;106.18;283.69;264.14

-8.43;2.03;106.20;283.63;264.83

-8.72;2.03;106.22;283.62;265.13

-9.02;2.03;106.25;283.70;267.87

-9.41;2.03;106.30;283.65;270.55

-9.81;2.03;106.35;283.61;269.27

-10.17;2.03;106.39;283.67;267.65

-10.52;2.03;106.42;283.63;270.02

-10.91;2.03;106.48;283.70;273.86

-11.44;2.03;106.56;283.65;273.45

-11.99;2.03;106.64;283.68;273.55

-12.52;2.03;106.73;283.76;273.68

-13.06;2.03;106.81;283.70;271.84

-13.59;2.03;106.88;283.72;269.71

-14.09;2.03;106.95;283.70;269.47

-14.59;2.03;107.01;283.59;268.78

-15.12;2.03;107.08;283.57;269.68

-15.63;2.03;107.15;283.55;270.84

-16.13;2.03;107.22;283.67;270.09

-16.62;2.03;107.28;283.58;268.06

-17.12;2.03;107.34;283.63;268.99

-17.61;2.03;107.40;283.63;268.53

-18.12;2.03;107.46;283.63;267.45

-18.62;2.03;107.52;283.59;267.73

-19.16;2.03;107.59;283.62;266.85

-19.70;2.03;107.65;283.61;266.11

-20.25;2.03;107.71;283.60;264.87

-20.79;2.03;107.76;283.27;263.84

-21.31;2.03;107.82;283.13;264.93

-21.88;2.03;107.88;283.18;267.29

-22.47;2.03;107.95;283.05;269.99

-22.98;2.03;108.02;283.20;270.67

-23.53;2.03;108.09;283.18;270.16

-24.05;2.03;108.16;283.16;271.10

-24.60;2.03;108.24;283.09;270.50

-25.16;2.03;108.31;283.16;268.77

-25.56;2.03;108.35;283.14;267.88

-25.68;2.03;108.35;283.17;263.73

-25.77;2.03;108.35;283.15;259.00

-25.90;2.03;108.35;283.15;256.49

-26.23;2.03;108.36;282.95;256.62

-26.56;2.03;108.37;283.04;254.89

-26.91;2.03;108.38;283.06;256.23

-27.32;2.03;108.40;282.96;259.65

-27.73;2.03;108.43;282.96;262.93

-28.14;2.03;108.46;283.03;261.63

-28.57;2.03;108.49;282.92;264.14

-29.01;2.03;108.53;282.99;265.22

-29.65;2.03;108.60;282.97;265.77

-30.23;2.03;108.66;282.88;267.34

-30.80;2.03;108.73;282.94;267.15

-31.36;2.03;108.79;283.05;266.60

-31.88;2.03;108.85;282.97;266.96

-32.39;2.03;108.90;282.88;268.77

-32.93;2.03;108.97;282.86;270.07

-33.46;2.03;109.04;282.88;272.47

-34.02;2.03;109.12;282.97;271.62

-34.68;2.03;109.21;282.92;272.84

-35.25;2.03;109.30;282.96;273.90

-35.64;2.03;109.36;282.91;274.80

-36.41;2.03;109.48;282.96;275.37

-36.95;2.03;109.57;282.92;276.58

-37.48;2.03;109.65;282.94;277.66

-37.99;2.03;109.74;282.95;276.61

-38.51;2.03;109.82;282.87;277.75

-39.15;2.03;109.93;282.86;279.86

-39.70;2.03;110.03;282.90;279.90

-40.26;2.03;110.13;282.82;281.15

-40.79;2.03;110.23;282.97;280.32

-41.33;2.03;110.33;283.32;280.47

-41.89;2.03;110.44;283.26;280.81

-42.43;2.03;110.54;283.31;280.59

-43.11;2.03;110.67;283.25;280.90

-43.64;2.03;110.78;283.27;281.88

-44.18;2.03;110.88;283.30;281.30

-44.87;2.03;111.01;283.23;279.73

-45.41;2.03;111.11;283.05;277.67

-45.99;2.03;111.21;282.88;277.64

-46.71;2.03;111.33;282.89;276.54

-47.23;2.03;111.41;282.86;277.67

-47.76;2.03;111.50;282.88;276.59

-48.33;2.03;111.59;283.04;275.22

-48.90;2.03;111.68;283.09;275.40

-49.59;2.03;111.79;283.00;274.96

-50.13;2.03;111.87;282.88;274.55

-50.71;2.03;111.96;282.88;274.16

-51.30;2.03;112.05;282.85;274.70

